Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	107.388155728871	0.525054931640625	0.5250244140625	9.0667724609375E-07	4.76027679496838E-07	579064.3125	3.97109834011644E-05
2	411	107.488863728617	0.535125732421875	0.5350341796875	9.130859375E-07	4.88532180042967E-07	585962.5625	3.98026168113574E-05
2	412	107.589571728362	0.545196533203125	0.54510498046875	9.21630859375E-07	5.02385546496953E-07	591457	3.98950032831635E-05
2	413	107.690279728108	0.555267333984375	0.555206298828125	9.307861328125E-07	5.16778300152509E-07	596491.8125	3.99882774217986E-05
2	414	107.790987727854	0.565338134765625	0.565338134765625	9.442138671875E-07	5.33800118773797E-07	598739.5	4.0082693885779E-05
2	415	107.8916957276	0.575408935546875	0.57537841796875	9.60693359375001E-07	5.5276223065448E-07	598919.9375	4.01786128350068E-05
2	416	107.992403727345	0.585479736328125	0.58551025390625	9.832763671875E-07	5.75718388517998E-07	595468.6875	4.02764999307692E-05
2	417	108.093111727091	0.595550537109375	0.595458984375	1.01409912109375E-06	6.03854402925208E-07	587180.25	4.03770754928701E-05
2	418	108.193819726837	0.605621337890625	0.605560302734375	1.055908203125E-06	6.3941610051188E-07	573497.125	4.0481307223672E-05
2	419	108.294527726583	0.615692138671875	0.615631103515625	1.11328125E-06	6.85370537212293E-07	552987.9375	4.05905338993762E-05
2	420	108.395235726328	0.625762939453125	0.625701904296875	1.1883544921875E-06	7.43555631288473E-07	526528	4.07064326282125E-05
2	421	108.495943726074	0.635833740234375	0.63580322265625	1.28509521484375E-06	8.17067700609186E-07	494751.84375	4.08309788326733E-05
2	422	108.59665172582	0.645904541015625	0.645843505859375	1.40228271484375E-06	9.05655156202556E-07	460565.84375	4.09663007303607E-05
2	423	108.697359725566	0.655975341796875	0.65594482421875	1.53594970703125E-06	1.00749821285717E-06	427061.40625	4.11142536904663E-05
2	424	108.798067725311	0.666046142578125	0.665985107421875	1.678466796875E-06	1.11783390366327E-06	396781.8125	4.12761110055726E-05
2	425	108.898775725057	0.676116943359375	0.676025390625	1.81610107421875E-06	1.22773042221525E-06	372239.96875	4.14520764024928E-05
2	426	108.999483724803	0.686187744140625	0.68609619140625	1.93817138671875E-06	1.32977197608852E-06	353991.5	4.16411203332245E-05
2	427	109.100191724548	0.696258544921875	0.69622802734375	2.032470703125E-06	1.4150629112919E-06	342552.59375	4.18410563725047E-05
2	428	109.200899724294	0.706329345703125	0.706298828125	2.0953369140625E-06	1.4799339851379E-06	337081.28125	4.20489086536691E-05
2	429	109.30160772404	0.716400146484375	0.71630859375	2.12799072265625E-06	1.52429799982201E-06	336612.65625	4.22615703428164E-05
2	430	109.402315723786	0.726470947265625	0.72637939453125	2.139892578125E-06	1.55437385274126E-06	339446.65625	4.24764730269089E-05
2	431	109.503023723531	0.736541748046875	0.736480712890625	2.138671875E-06	1.57509055043192E-06	344363.59375	4.26919177698437E-05
2	432	109.603731723277	0.746612548828125	0.74652099609375	2.13470458984375E-06	1.59360183715762E-06	349706.9375	4.29071005783044E-05
2	433	109.704439723023	0.756683349609375	0.7568359375	2.13623046875E-06	1.61677598953247E-06	354285.71875	4.31221560575068E-05
2	434	109.805147722769	0.766754150390625	0.7672119140625	2.14935302734375E-06	1.64900916388433E-06	356950.1875	4.33379536843859E-05
2	435	109.905855722514	0.776824951171875	0.77667236328125	2.18017578125E-06	1.69328222909826E-06	356243.03125	4.35559632023796E-05
2	436	110.00656372226	0.786895751953125	0.7867431640625	2.23388671875E-06	1.75749494246702E-06	352185.8125	4.37782291555777E-05
2	437	110.107271722006	0.796966552734375	0.79742431640625	2.3162841796875E-06	1.84706118488975E-06	344268.78125	4.40073490608484E-05
2	438	110.207979721752	0.807037353515625	0.80718994140625	2.42950439453125E-06	1.96107134797785E-06	332244.6875	4.42463169747498E-05
2	439	110.308687721497	0.817108154296875	0.81695556640625	2.5726318359375E-06	2.10172584047541E-06	317556.375	4.44981960754376E-05
2	440	110.409395721243	0.827178955078125	0.82733154296875	2.73773193359375E-06	2.26501197175821E-06	302195.96875	4.47655947937164E-05
2	441	110.510103720989	0.837249755859375	0.83740234375	2.91168212890625E-06	2.43824933932046E-06	287600.875	4.50500629085582E-05
2	442	110.610811720735	0.847320556640625	0.84747314453125	3.076171875E-06	2.60697311205149E-06	275496.03125	4.53515749541111E-05
2	443	110.71151972048	0.857391357421875	0.8575439453125	3.21319580078125E-06	2.75545653494191E-06	266881.96875	4.56682719232049E-05
2	444	110.812227720226	0.867462158203125	0.86700439453125	3.30810546875E-06	2.8681417916232E-06	262084.890625	4.59966431662906E-05
2	445	110.912935719972	0.877532958984375	0.8770751953125	3.35479736328125E-06	2.94240930998058E-06	261439.109375	4.6332148485817E-05
2	446	111.013643719717	0.887603759765625	0.88775634765625	3.35723876953125E-06	2.98041004498373E-06	264430.5	4.66701276309323E-05
2	447	111.114351719463	0.897674560546875	0.897216796875	3.32611083984375E-06	2.98424242828332E-06	269749.53125	4.70066588604823E-05
2	448	111.215059719209	0.907745361328125	0.908203125	3.27239990234375E-06	2.97200381282892E-06	277534.28125	4.73389191029128E-05
2	449	111.315767718955	0.917816162109375	0.91766357421875	3.206787109375E-06	2.94275173473579E-06	286162.90625	4.76651730423328E-05
2	450	111.4164757187	0.927886962890625	0.927734375	3.1365966796875E-06	2.90992852569616E-06	295777.375	4.79845875815954E-05
2	451	111.517183718446	0.937957763671875	0.93780517578125	3.06732177734375E-06	2.87655029751477E-06	305740.71875	4.82969808217604E-05
2	452	111.617891718192	0.948028564453125	0.9478759765625	3.00140380859375E-06	2.84495854430133E-06	315810.90625	4.86025637655985E-05
2	453	111.718599717938	0.958099365234375	0.95855712890625	2.9400634765625E-06	2.81821871794818E-06	326032.8125	4.89017402287573E-05
2	454	111.819307717683	0.968170166015625	0.9686279296875	2.8851318359375E-06	2.79461937680026E-06	335730.90625	4.91950631840155E-05
2	455	111.920015717429	0.978240966796875	0.9783935546875	2.83538818359375E-06	2.77412550531153E-06	345065.125	4.94831147079822E-05
2	456	112.020723717175	0.988311767578125	0.98846435546875	2.791748046875E-06	2.75954334938433E-06	354066.5	4.97664623253513E-05
2	457	112.121431716921	0.998382568359375	0.9991455078125	2.7520751953125E-06	2.74972330771561E-06	363051.6875	5.00456189911347E-05
2	458	112.222139716666	1.00845336914063	1.00830078125	2.71697998046875E-06	2.7395328743296E-06	371110.875	5.03210067108739E-05
2	459	112.322847716412	1.01852416992188	1.01837158203125	2.68463134765625E-06	2.73395221483952E-06	379333.875	5.05930001963861E-05
2	460	112.423555716158	1.02859497070313	1.0284423828125	2.65533447265625E-06	2.73085834123776E-06	387311.8125	5.08618868479971E-05
2	461	112.524263715904	1.03866577148438	1.0382080078125	2.62847900390625E-06	2.72890792984981E-06	394984.3125	5.11279504280537E-05
2	462	112.624971715649	1.04873657226563	1.04827880859375	2.6043701171875E-06	2.73010596174572E-06	402507.625	5.13914419570938E-05
2	463	112.725679715395	1.05880737304688	1.0589599609375	2.5823974609375E-06	2.73465548161766E-06	410068.5625	5.16526197316125E-05
2	464	112.826387715141	1.06887817382813	1.0693359375	2.562255859375E-06	2.73991213362024E-06	417341.59375	5.19116729265079E-05
2	465	112.927095714886	1.07894897460938	1.0791015625	2.5439453125E-06	2.7451753794594E-06	424184.25	5.21687907166779E-05
2	466	113.027803714632	1.08901977539063	1.08856201171875	2.5262451171875E-06	2.7499743282533E-06	430901.21875	5.24240931554232E-05
2	467	113.128511714378	1.09909057617188	1.0992431640625	2.51007080078125E-06	2.75917818726157E-06	437933.125	5.26776930200867E-05
2	468	113.229219714124	1.10916137695313	1.109619140625	2.4951171875E-06	2.76862965620239E-06	444716.25	5.29297249158844E-05
2	469	113.329927713869	1.11923217773438	1.11907958984375	2.48077392578125E-06	2.77618346444797E-06	451101	5.31802797922865E-05
2	470	113.430635713615	1.12930297851563	1.12945556640625	2.4676513671875E-06	2.7871024030901E-06	457704.6875	5.34294522367418E-05
2	471	113.531343713361	1.13937377929688	1.1395263671875	2.45697021484375E-06	2.79978235084855E-06	463793.34375	5.36774277861696E-05
2	472	113.632051713107	1.14944458007813	1.1492919921875	2.4468994140625E-06	2.81220172837493E-06	469693.21875	5.39243555977009E-05
2	473	113.732759712852	1.15951538085938	1.15936279296875	2.43804931640625E-06	2.82658356809407E-06	475528.875	5.41703338967636E-05
2	474	113.833467712598	1.16958618164063	1.16943359375	2.43011474609375E-06	2.84185762211564E-06	481225.6875	5.44154645467643E-05
2	475	113.934175712344	1.17965698242188	1.1798095703125	2.423095703125E-06	2.85879127659427E-06	486901.78125	5.46598421351518E-05
2	476	114.03488371209	1.18972778320313	1.18927001953125	2.41668701171875E-06	2.8740935249516E-06	492107.59375	5.49035466974601E-05
2	477	114.135591711835	1.19979858398438	1.199951171875	2.412109375E-06	2.89441345557861E-06	497469.65625	5.51466946490109E-05
2	478	114.236299711581	1.20986938476563	1.21002197265625	2.40875244140625E-06	2.91464334623015E-06	502343.875	5.53894460608717E-05
2	479	114.337007711327	1.21994018554688	1.21978759765625	2.4072265625E-06	2.93630500891595E-06	506719.09375	5.56319500901736E-05
2	480	114.437715711073	1.23001098632813	1.22955322265625	2.40631103515625E-06	2.95868744615291E-06	510970.1875	5.58743304281961E-05
2	481	114.538423710818	1.24008178710938	1.240234375	2.4072265625E-06	2.9855250431865E-06	515213	5.61167107662186E-05
2	482	114.639131710564	1.25015258789063	1.25	2.40936279296875E-06	3.0117032565613E-06	518809.40625	5.6359243899351E-05
2	483	114.73983971031	1.26022338867188	1.26007080078125	2.4127197265625E-06	3.04019749819417E-06	522261.59375	5.66020571568515E-05
2	484	114.840547710055	1.27029418945313	1.2701416015625	2.4169921875E-06	3.06992228615854E-06	525505.0625	5.68452524021268E-05
2	485	114.941255709801	1.28036499023438	1.2799072265625	2.4224853515625E-06	3.10055634145101E-06	528344.6875	5.7088938774541E-05
2	486	115.041963709547	1.29043579101563	1.29058837890625	2.43072509765625E-06	3.13706550514325E-06	530947.875	5.73333163629286E-05
2	487	115.142671709293	1.30050659179688	1.30096435546875	2.44110107421875E-06	3.17578542308183E-06	532941.625	5.75786325498484E-05
2	488	115.243379709038	1.31057739257813	1.31072998046875	2.45361328125E-06	3.21602442454605E-06	534204	5.78251019760501E-05
2	489	115.344087708784	1.32064819335938	1.32080078125	2.46734619140625E-06	3.25887276630965E-06	535312.3125	5.80728919885587E-05
2	490	115.44479570853	1.33071899414063	1.3311767578125	2.48321533203125E-06	3.30559828398691E-06	536069.8125	5.83221699343994E-05
2	491	115.545503708276	1.34078979492188	1.3409423828125	2.50030517578125E-06	3.35276513396821E-06	536311.5	5.8573110436555E-05
2	492	115.646211708021	1.35086059570313	1.3507080078125	2.5189208984375E-06	3.40232645612559E-06	536224.875	5.88258517382201E-05
2	493	115.746919707767	1.36093139648438	1.36138916015625	2.540283203125E-06	3.45831381309836E-06	535920.25	5.90806012041867E-05
2	494	115.847627707513	1.37100219726563	1.3714599609375	2.56317138671875E-06	3.51528683495417E-06	535063.6875	5.9337580751162E-05
2	495	115.948335707259	1.38107299804688	1.38092041015625	2.5885009765625E-06	3.57451358468097E-06	533482.6875	5.95969868300017E-05
2	496	116.049043707004	1.39114379882813	1.39129638671875	2.615966796875E-06	3.63958497473504E-06	531847.9375	5.98590522713494E-05
2	497	116.14975170675	1.40121459960938	1.4013671875	2.6458740234375E-06	3.70784096048737E-06	529642.4375	6.01240099058487E-05
2	498	116.250459706496	1.41128540039063	1.4111328125	2.679443359375E-06	3.78105028175924E-06	526651.5	6.03921580477618E-05
2	499	116.351167706242	1.42135620117188	1.42120361328125	2.71820068359375E-06	3.86311648981064E-06	522847.1875	6.06639514444396E-05
2	500	116.451875705987	1.43142700195313	1.43218994140625	2.764892578125E-06	3.95985125578591E-06	517991.1875	6.09400485700462E-05
2	501	116.552583705733	1.44149780273438	1.4410400390625	2.82135009765625E-06	4.06567869504215E-06	510762.5625	6.12213407293893E-05
2	502	116.653291705479	1.45156860351563	1.45172119140625	2.88909912109375E-06	4.19416619479307E-06	502482.3125	6.15088792983443E-05
2	503	116.753999705224	1.46163940429688	1.46148681640625	2.9705810546875E-06	4.34146477346076E-06	491986.875	6.18039412074722E-05
2	504	116.85470770497	1.47171020507813	1.4715576171875	3.06610107421875E-06	4.51194455308723E-06	479944.28125	6.210790888872E-05
2	505	116.955415704716	1.48178100585938	1.48223876953125	3.17718505859375E-06	4.70934674012824E-06	466525.8125	6.24222884653136E-05
2	506	117.056123704462	1.49185180664063	1.4910888671875	3.30718994140625E-06	4.93131392431678E-06	450862.78125	6.27487970632501E-05
2	507	117.156831704207	1.50192260742188	1.5020751953125	3.4564208984375E-06	5.19180366609362E-06	434575.34375	6.30893773632124E-05
2	508	117.257539703953	1.49185180664063	1.49200439453125	3.12347412109375E-06	4.66023675471661E-06	477674.65625	6.34206953691319E-05
2	509	117.358247703699	1.48178100585938	1.48193359375	2.87628173828125E-06	4.26245878770715E-06	515225.46875	6.3722807681188E-05
2	510	117.458955703445	1.47171020507813	1.47186279296875	2.6806640625E-06	3.94556946048397E-06	549066.5	6.40026264591143E-05
2	511	117.55966370319	1.46163940429688	1.4617919921875	2.52197265625E-06	3.68659948435379E-06	579622.4375	6.42645973130129E-05
2	512	117.660371702936	1.45156860351563	1.45233154296875	2.3895263671875E-06	3.47038439940661E-06	607790.5625	6.45119143882766E-05
2	513	117.761079702682	1.44149780273438	1.4410400390625	2.2784423828125E-06	3.28332657772989E-06	632467.25	6.47469641990028E-05
2	514	117.861787702428	1.43142700195313	1.4312744140625	2.18414306640625E-06	3.12610814034997E-06	655302.5	6.49716748739593E-05
2	515	117.962495702173	1.42135620117188	1.4215087890625	2.10296630859375E-06	2.98938493870082E-06	675954.1875	6.51875452604145E-05
2	516	118.063203701919	1.41128540039063	1.4111328125	2.03338623046875E-06	2.86937802229659E-06	693981.6875	6.53958268230781E-05
2	517	118.163911701665	1.40121459960938	1.40167236328125	1.9732666015625E-06	2.76587320513499E-06	710331	6.55975745758042E-05
2	518	118.264619701411	1.39114379882813	1.39068603515625	1.92169189453125E-06	2.67246991825232E-06	723678	6.57937052892521E-05
2	519	118.365327701156	1.38107299804688	1.3812255859375	1.8756103515625E-06	2.59064108831808E-06	736413.9375	6.59849101793952E-05
2	520	118.466035700902	1.37100219726563	1.37054443359375	1.83502197265625E-06	2.51497908720921E-06	746881.75	6.61717567709275E-05
2	521	118.566743700648	1.36093139648438	1.361083984375	1.798095703125E-06	2.44735929300077E-06	756958.5625	6.63547034491785E-05
2	522	118.667451700393	1.35086059570313	1.3507080078125	1.76483154296875E-06	2.38377197092632E-06	765346.75	6.65341067360714E-05
2	523	118.768159700139	1.34078979492188	1.34033203125	1.7352294921875E-06	2.32578372560965E-06	772423.5	6.67103522573598E-05
2	524	118.868867699885	1.33071899414063	1.33056640625	1.70867919921875E-06	2.27351119974628E-06	778710.5	6.68837674311362E-05
2	525	118.969575699631	1.32064819335938	1.3201904296875	1.6845703125E-06	2.2239535155677E-06	783695.6875	6.70546287437901E-05
2	526	119.070283699376	1.31057739257813	1.3104248046875	1.66351318359375E-06	2.17990873352392E-06	787745.375	6.72232199576683E-05
2	527	119.170991699122	1.30050659179688	1.30035400390625	1.64398193359375E-06	2.13775842894393E-06	790978.3125	6.7389766627457E-05
2	528	119.271699698868	1.29043579101563	1.29058837890625	1.62506103515625E-06	2.09728477784665E-06	794178.375	6.75543706165627E-05
2	529	119.372407698614	1.28036499023438	1.280517578125	1.6070556640625E-06	2.05786295737198E-06	796809.75	6.77171265124343E-05
2	530	119.473115698359	1.27029418945313	1.27044677734375	1.590576171875E-06	2.02074238586647E-06	798733.6875	6.78781361784786E-05
2	531	119.573823698105	1.26022338867188	1.2603759765625	1.5740966796875E-06	1.98395355255343E-06	800698	6.80374942021444E-05
2	532	119.674531697851	1.25015258789063	1.25030517578125	1.55914306640625E-06	1.94940457731718E-06	801918.1875	6.81952587910928E-05
2	533	119.775239697597	1.24008178710938	1.23992919921875	1.544189453125E-06	1.9146855265717E-06	802964.4375	6.83515245327726E-05
2	534	119.875947697342	1.23001098632813	1.23016357421875	1.53045654296875E-06	1.88271189927036E-06	803788.625	6.85063496348448E-05
2	535	119.976655697088	1.21994018554688	1.22039794921875	1.51641845703125E-06	1.85063390745199E-06	804789.75	6.86597704770975E-05
2	536	120.077363696834	1.20986938476563	1.21002197265625	1.502685546875E-06	1.8182824987889E-06	805239.625	6.88117943354882E-05
2	537	120.17807169658	1.19979858398438	1.19964599609375	1.4886474609375E-06	1.78584991772368E-06	805863.0625	6.89624212100171E-05
2	538	120.278779696325	1.18972778320313	1.18988037109375	1.47491455078125E-06	1.75497177679063E-06	806745.3125	6.91116438247263E-05
2	539	120.379487696071	1.17965698242188	1.1798095703125	1.461181640625E-06	1.72391594333021E-06	807435.3125	6.92594912834466E-05
2	540	120.480195695817	1.16958618164063	1.16973876953125	1.44775390625E-06	1.6934939139901E-06	807967.9375	6.94059708621353E-05
2	541	120.580903695562	1.15951538085938	1.1590576171875	1.4349365234375E-06	1.66317408911709E-06	807741.375	6.95511262165383E-05
2	542	120.681611695308	1.14944458007813	1.14959716796875	1.42303466796875E-06	1.63591653290496E-06	807849.0625	6.96950301062316E-05
2	543	120.782319695054	1.13937377929688	1.1395263671875	1.41082763671875E-06	1.60767524448602E-06	807700.625	6.98377261869609E-05
2	544	120.8830276948	1.12930297851563	1.1297607421875	1.3983154296875E-06	1.57976182890707E-06	807944.1875	6.99791780789383E-05
2	545	120.983735694545	1.11923217773438	1.119384765625	1.38641357421875E-06	1.55193015416444E-06	807396.0625	7.01194003340788E-05
2	546	121.084443694291	1.10916137695313	1.10931396484375	1.3739013671875E-06	1.5240879065459E-06	807418.9375	7.02583929523826E-05
2	547	121.185151694037	1.09909057617188	1.09893798828125	1.3629150390625E-06	1.49775905811111E-06	806314.4375	7.03962068655528E-05
2	548	121.285859693783	1.08901977539063	1.0888671875	1.3519287109375E-06	1.47207072132005E-06	805417.625	7.05329075572081E-05
2	549	121.386567693528	1.07894897460938	1.0791015625	1.341552734375E-06	1.44767159326875E-06	804367.625	7.06685386830941E-05
2	550	121.487275693274	1.06887817382813	1.06903076171875	1.331787109375E-06	1.42372130085278E-06	802703.9375	7.08031511749141E-05
2	551	121.58798369302	1.05880737304688	1.0589599609375	1.32110595703125E-06	1.39899827900081E-06	801570.8125	7.09367304807529E-05
2	552	121.688691692766	1.04873657226563	1.04827880859375	1.31011962890625E-06	1.37337065098109E-06	800139.75	7.10692256689072E-05
2	553	121.789399692511	1.03866577148438	1.038818359375	1.298828125E-06	1.34924653139024E-06	799812	7.12006003595889E-05
2	554	121.890107692257	1.02859497070313	1.02874755859375	1.28692626953125E-06	1.32392221985356E-06	799383.4375	7.13308036210947E-05
2	555	121.990815692003	1.01852416992188	1.01898193359375	1.27593994140625E-06	1.3001597380935E-06	798612.8125	7.14598500053398E-05
2	556	122.091523691749	1.00845336914063	1.0089111328125	1.26434326171875E-06	1.27560997498222E-06	797972.5	7.15877613401972E-05
2	557	122.192231691494	0.998382568359375	0.99853515625	1.2518310546875E-06	1.24999723993824E-06	797659.6875	7.17144648660906E-05
2	558	122.29293969124	0.988311767578125	0.98876953125	1.239013671875E-06	1.2250989129825E-06	798029.625	7.18398878234439E-05
2	559	122.393647690986	0.978240966796875	0.9783935546875	1.2237548828125E-06	1.19731396353018E-06	799501.25	7.196389924502E-05
2	560	122.494355690731	0.968170166015625	0.968017578125	1.20574951171875E-06	1.16718672416027E-06	802834.6875	7.20862299203873E-05
2	561	122.595063690477	0.958099365234375	0.958251953125	1.18438720703125E-06	1.13494138531678E-06	809069.8125	7.22065888112411E-05
2	562	122.695771690223	0.948028564453125	0.9478759765625	1.15966796875E-06	1.09922132196516E-06	817368.4375	7.23246193956584E-05
2	563	122.796479689969	0.937957763671875	0.9381103515625	1.1285400390625E-06	1.05869503386202E-06	831260.125	7.24398414604366E-05
2	564	122.897187689714	0.927886962890625	0.92803955078125	1.08734130859375E-06	1.00909574030084E-06	853494.25	7.25514182704501E-05
2	565	122.99789568946	0.917816162109375	0.91796875	1.03424072265625E-06	9.49400600802619E-07	887577.5	7.26582511560991E-05
2	566	123.098603689206	0.907745361328125	0.90789794921875	9.63745117187501E-07	8.7498216316817E-07	942052	7.27588558220305E-05
2	567	123.199311688952	0.897674560546875	0.89752197265625	8.6944580078125E-07	7.80346681494848E-07	1032292.0625	7.28511658962816E-05
2	568	123.300019688697	0.887603759765625	0.887451171875	7.476806640625E-07	6.63530045130756E-07	1186938.75	7.29325911379419E-05
2	569	123.400727688443	0.877532958984375	0.87738037109375	5.94482421875001E-07	5.21587196544715E-07	1475872.75	7.30001775082201E-05
2	570	123.501435688189	0.867462158203125	0.867919921875	4.11071777343749E-07	3.56777377419348E-07	2111358.75	7.30508108972572E-05
2	571	123.602143687935	0.857391357421875	0.8575439453125	2.044677734375E-07	1.75340090891041E-07	4194030	7.30818064766936E-05
2	572	123.70285168768	0.847320556640625	0.84716796875	-1.25122070312497E-08	-1.05999404809154E-08	-67707320	7.30914689484052E-05
2	573	123.803559687426	0.837249755859375	0.83740234375	-2.227783203125E-07	-1.86555084269457E-07	-3758904.25	7.30796236894093E-05
2	574	123.904267687172	0.827178955078125	0.82763671875	-4.0618896484375E-07	-3.3617689609855E-07	-2037565.875	7.30479514459148E-05
2	575	124.004975686918	0.817108154296875	0.8172607421875	-5.499267578125E-07	-4.49433571247937E-07	-1486126.5	7.29998064343818E-05
2	576	124.105683686663	0.807037353515625	0.80718994140625	-6.44531249999999E-07	-5.20259106906451E-07	-1252367.5	7.29396633687429E-05
2	577	124.206391686409	0.796966552734375	0.797119140625	-6.9091796875E-07	-5.50743891380989E-07	-1153710.25	7.2872411692515E-05
2	578	124.307099686155	0.786895751953125	0.78704833984375	-6.9915771484375E-07	-5.50270897292648E-07	-1125709.375	7.28024169802666E-05
2	579	124.4078076859	0.776824951171875	0.77667236328125	-6.8084716796875E-07	-5.28795169429941E-07	-1140744.125	7.27329315850511E-05
2	580	124.508515685646	0.766754150390625	0.7666015625	-6.4971923828125E-07	-4.98075735322345E-07	-1179896.75	7.26659345673397E-05
2	581	124.609223685392	0.756683349609375	0.7568359375	-6.15844726562501E-07	-4.66093410977919E-07	-1228939.5	7.26022044545971E-05
2	582	124.709931685138	0.746612548828125	0.746551513671875	-5.88073730468749E-07	-4.39027303400508E-07	-1269486.25	7.25415811757557E-05
2	583	124.810639684883	0.736541748046875	0.736480712890625	-5.7342529296875E-07	-4.22316645654064E-07	-1284353.375	7.24830970284529E-05
2	584	124.911347684629	0.726470947265625	0.726318359375	-5.76171875000001E-07	-4.18484205511049E-07	-1260593.25	7.24252095096745E-05
2	585	125.012055684375	0.716400146484375	0.716278076171875	-6.0150146484375E-07	-4.30842277410193E-07	-1190816.875	7.23659104551189E-05
2	586	125.112763684121	0.706329345703125	0.706329345703125	-6.50939941406251E-07	-4.59777965033936E-07	-1085091.5	7.23028424545191E-05
2	587	125.213471683866	0.696258544921875	0.6961669921875	-7.2509765625E-07	-5.04789056776644E-07	-960101	7.22335535101593E-05
2	588	125.314179683612	0.686187744140625	0.6861572265625	-8.1787109375E-07	-5.61188130632218E-07	-838955.25	7.2155860834755E-05
2	589	125.414887683358	0.676116943359375	0.676116943359375	-9.20715332031249E-07	-6.22511208803189E-07	-734338.75	7.20683165127411E-05
2	590	125.515595683104	0.666046142578125	0.665985107421875	-1.019287109375E-06	-6.78830019751331E-07	-653383.25	7.19706295058131E-05
2	591	125.616303682849	0.655975341796875	0.655975341796875	-1.1004638671875E-06	-7.21877142950689E-07	-596089.875	7.18638912076131E-05
2	592	125.717011682595	0.645904541015625	0.645904541015625	-1.15203857421875E-06	-7.44106898764585E-07	-560662.25	7.17504663043655E-05
2	593	125.817719682341	0.635833740234375	0.635833740234375	-1.17156982421875E-06	-7.44923625006777E-07	-542719.4375	7.16334616299719E-05
2	594	125.918427682087	0.625762939453125	0.625732421875	-1.15936279296875E-06	-7.25450888694468E-07	-539721	7.15160931576975E-05
2	595	126.019135681832	0.615692138671875	0.61566162109375	-1.124267578125E-06	-6.92168384830438E-07	-547611.3125	7.14011039235629E-05
2	596	126.119843681578	0.605621337890625	0.605621337890625	-1.07208251953125E-06	-6.4927598941722E-07	-564901.8125	7.12905093678273E-05
2	597	126.220551681324	0.595550537109375	0.595550537109375	-1.0125732421875E-06	-6.03038529334299E-07	-588155.5625	7.11855391273275E-05
2	598	126.321259681069	0.585479736328125	0.58544921875	-9.50927734375E-07	-5.56719896849245E-07	-615661.125	7.10866661393084E-05
2	599	126.421967680815	0.575408935546875	0.575439453125	-8.892822265625E-07	-5.11728046603821E-07	-647083.0625	7.09940068190917E-05
2	600	126.522675680561	0.565338134765625	0.565338134765625	-8.31298828125E-07	-4.69964902549691E-07	-680066.125	7.0907364715822E-05
2	601	126.623383680307	0.555267333984375	0.555206298828125	-7.76062011718751E-07	-4.30874507628687E-07	-715414.875	7.08264269633219E-05
2	602	126.724091680052	0.545196533203125	0.545166015625	-7.25402832031249E-07	-3.95464951452595E-07	-751535.5625	7.07508224877529E-05
2	603	126.824799679798	0.535125732421875	0.53515625	-6.793212890625E-07	-3.63543023240709E-07	-787780.8125	7.06800929037854E-05
2	604	126.925507679544	0.525054931640625	0.524993896484375	-6.3812255859375E-07	-3.35010412300107E-07	-822716.4375	7.06137507222593E-05
2	605	127.02621567929	0.514984130859375	0.51495361328125	-6.00585937500001E-07	-3.0927387228985E-07	-857418.75	7.05513812135905E-05
2	606	127.126923679035	0.504913330078125	0.5048828125	-5.66711425781249E-07	-2.86122855186477E-07	-890899.3125	7.04925987520255E-05
2	607	127.227631678781	0.494842529296875	0.49481201171875	-5.35888671875E-07	-2.65164146640018E-07	-923348.5625	7.04370831954293E-05
2	608	127.328339678527	0.484771728515625	0.48480224609375	-5.07202148437499E-07	-2.45892721295604E-07	-955836.375	7.03845580574125E-05
2	609	127.429047678273	0.474700927734375	0.4747314453125	-4.8065185546875E-07	-2.28180553563107E-07	-987682.5	7.03348123352043E-05
2	610	127.529755678018	0.464630126953125	0.464569091796875	-4.55627441406251E-07	-2.11670425187549E-07	-1019624.9375	7.0287671405822E-05
2	611	127.630463677764	0.454559326171875	0.454620361328125	-4.32739257812501E-07	-1.96732074186912E-07	-1050564.125	7.024293881841E-05
2	612	127.73117167751	0.444488525390625	0.44451904296875	-4.1229248046875E-07	-1.83271865239476E-07	-1078164.375	7.02003890182823E-05
2	613	127.831879677256	0.434417724609375	0.4344482421875	-3.93066406250001E-07	-1.70766995211125E-07	-1105279.5	7.01598328305408E-05
2	614	127.932587677001	0.424346923828125	0.42431640625	-3.753662109375E-07	-1.59274037514479E-07	-1130406.5	7.01211392879486E-05
2	615	128.033295676747	0.414276123046875	0.41424560546875	-3.5858154296875E-07	-1.48540820532617E-07	-1155234.125	7.00841846992262E-05
2	616	128.134003676493	0.404205322265625	0.40423583984375	-3.42407226562499E-07	-1.38413270178717E-07	-1180570.375	7.00488817528822E-05
2	617	128.234711676238	0.394134521484375	0.3941650390625	-3.2684326171875E-07	-1.28830194512375E-07	-1205975.75	7.00151867931709E-05
2	618	128.335419675984	0.384063720703125	0.38409423828125	-3.11889648437499E-07	-1.19795018349578E-07	-1231506.875	6.99830197845586E-05
2	619	128.43612767573	0.373992919921875	0.373992919921875	-2.98156738281249E-07	-1.11508505540314E-07	-1254350.125	6.99523006915115E-05
