Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
316	179.638623546456	-0.0811767578125	-0.08111572265625	-1.13555908203125E-06	-2.61444091796875E-06	-1.4788818359375E-06	9.21116907193209E-08	71432.4140625	1.2319243978709E-05
317	179.68862354633	-0.086212158203125	-0.08612060546875	-1.13616943359375E-06	-2.56683349609375E-06	-1.4306640625E-06	9.78475966917358E-08	75799.0859375	1.22624505820568E-05
318	179.738623546204	-0.09124755859375	-0.091094970703125	-1.13189697265625E-06	-2.5250244140625E-06	-1.39312744140625E-06	1.03110117777305E-07	80479.9140625	1.22057490443694E-05
319	179.788623546077	-0.096282958984375	-0.096221923828125	-1.1260986328125E-06	-2.48809814453125E-06	-1.36199951171875E-06	1.08355372674396E-07	85447.15625	1.21492994367145E-05
320	179.838623545951	-0.101318359375	-0.101226806640625	-1.11907958984375E-06	-2.45574951171875E-06	-1.336669921875E-06	1.13280847813257E-07	90455.4140625	1.20931699711946E-05
321	179.888623545825	-0.106353759765625	-0.106201171875	-1.109619140625E-06	-2.42828369140625E-06	-1.31866455078125E-06	1.17842851921068E-07	95709.5703125	1.20374525067746E-05
322	179.938623545699	-0.11138916015625	-0.11126708984375	-1.1004638671875E-06	-2.4041748046875E-06	-1.3037109375E-06	1.22445399597382E-07	101109.265625	1.19822007036419E-05
323	179.988623545572	-0.116424560546875	-0.1163330078125	-1.09039306640625E-06	-2.384033203125E-06	-1.29364013671875E-06	1.26848703985161E-07	106689.0546875	1.19274291137117E-05
324	180.038623545446	-0.1214599609375	-0.121337890625	-1.08123779296875E-06	-2.36572265625E-06	-1.28448486328125E-06	1.3119510811066E-07	112221.28125	1.18731377369841E-05
325	180.08862354532	-0.126495361328125	-0.126373291015625	-1.070556640625E-06	-2.3504638671875E-06	-1.2799072265625E-06	1.35289766944879E-07	118044.46875	1.18193429443636E-05
326	180.138623545194	-0.13153076171875	-0.1314697265625	-1.06109619140625E-06	-2.3370361328125E-06	-1.27593994140625E-06	1.39502034812722E-07	123899.9140625	1.17660520118079E-05
327	180.188623545067	-0.136566162109375	-0.136474609375	-1.0516357421875E-06	-2.32635498046875E-06	-1.27471923828125E-06	1.43521575068917E-07	129773.6484375	1.17132340164972E-05
328	180.238623544941	-0.1416015625	-0.14141845703125	-1.04278564453125E-06	-2.318115234375E-06	-1.27532958984375E-06	1.47469123135124E-07	135616.046875	1.16608734970214E-05
329	180.288623544815	-0.146636962890625	-0.14654541015625	-1.0345458984375E-06	-2.310791015625E-06	-1.2762451171875E-06	1.51607949305799E-07	141651.921875	1.16089395305607E-05
330	180.338623544689	-0.15167236328125	-0.151519775390625	-1.026611328125E-06	-2.30560302734375E-06	-1.27899169921875E-06	1.55551916236618E-07	147592.140625	1.15574111987371E-05
331	180.388623544563	-0.156707763671875	-0.15655517578125	-1.019287109375E-06	-2.301025390625E-06	-1.28173828125E-06	1.59574668145979E-07	153592.8125	1.15062630356988E-05
332	180.438623544436	-0.1617431640625	-0.161651611328125	-1.0125732421875E-06	-2.29888916015625E-06	-1.28631591796875E-06	1.63684092058247E-07	159644.375	1.14554668471101E-05
333	180.48862354431	-0.166778564453125	-0.166656494140625	-1.00677490234375E-06	-2.2979736328125E-06	-1.29119873046875E-06	1.67785557891875E-07	165535.03125	1.14049835246988E-05
334	180.538623544184	-0.17181396484375	-0.17169189453125	-1.002197265625E-06	-2.29888916015625E-06	-1.29669189453125E-06	1.72069135828679E-07	171315.46875	1.13547584987828E-05
335	180.588623544058	-0.176849365234375	-0.17669677734375	-9.979248046875E-07	-2.3004150390625E-06	-1.302490234375E-06	1.76330090084775E-07	177064.234375	1.13047562990687E-05
336	180.638623543931	-0.181884765625	-0.181732177734375	-9.93957519531249E-07	-2.303466796875E-06	-1.30950927734375E-06	1.8063407480895E-07	182836.96875	1.12549587356625E-05
337	180.688623543805	-0.186920166015625	-0.186737060546875	-9.9090576171875E-07	-2.30804443359375E-06	-1.317138671875E-06	1.8503882870391E-07	188450.890625	1.12053376142285E-05
338	180.738623543679	-0.19195556640625	-0.19183349609375	-9.8907470703125E-07	-2.31353759765625E-06	-1.324462890625E-06	1.89737662026346E-07	193952.484375	1.11558374555898E-05
339	180.788623543553	-0.196990966796875	-0.19683837890625	-9.88159179687501E-07	-2.32025146484375E-06	-1.33209228515625E-06	1.94507649098341E-07	199197.03125	1.11064064185484E-05
340	180.838623543426	-0.2020263671875	-0.201873779296875	-9.88159179687501E-07	-2.32818603515625E-06	-1.34002685546875E-06	1.99483423557467E-07	204292.78125	1.10569990283693E-05
