Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	178.659607548928	-0.086212158203125	-0.086151123046875	-8.39843749999999E-07	-2.06207275390625E-06	-1.22222900390625E-06	7.23534796520653E-08	102579.9453125	1.06714242065209E-05
318	178.709607548802	-0.09124755859375	-0.091156005859375	-8.27941894531251E-07	-2.041015625E-06	-1.21307373046875E-06	7.54718740836324E-08	110099.5234375	1.06297302409075E-05
319	178.759607548675	-0.096282958984375	-0.096160888671875	-8.1512451171875E-07	-2.02239990234375E-06	-1.207275390625E-06	7.8383095569734E-08	117970.796875	1.05886529127019E-05
320	178.809607548549	-0.101318359375	-0.101226806640625	-8.03527832031251E-07	-2.0062255859375E-06	-1.20269775390625E-06	8.1338555446564E-08	125977.9765625	1.0548186764936E-05
321	178.859607548423	-0.106353759765625	-0.106292724609375	-7.9193115234375E-07	-1.99066162109375E-06	-1.19873046875E-06	8.41765199766087E-08	134219.65625	1.05083008747897E-05
322	178.909607548297	-0.11138916015625	-0.11138916015625	-7.80334472656249E-07	-1.9775390625E-06	-1.19720458984375E-06	8.69207994469434E-08	142745.40625	1.04689943327685E-05
323	178.95960754817	-0.116424560546875	-0.116302490234375	-7.6934814453125E-07	-1.9647216796875E-06	-1.19537353515625E-06	8.94770977311055E-08	151170.171875	1.04302516774624E-05
324	179.009607548044	-0.1214599609375	-0.12139892578125	-7.58972167968749E-07	-1.95404052734375E-06	-1.195068359375E-06	9.21384000207581E-08	159951.75	1.03920438050409E-05
325	179.059607547918	-0.126495361328125	-0.12640380859375	-7.4951171875E-07	-1.9439697265625E-06	-1.1944580078125E-06	9.47411322727021E-08	168648.21875	1.03543316072319E-05
326	179.109607547792	-0.13153076171875	-0.13140869140625	-7.39440917968751E-07	-1.934814453125E-06	-1.19537353515625E-06	9.71689644302387E-08	177713.578125	1.03171078080777E-05
327	179.159607547665	-0.136566162109375	-0.136505126953125	-7.3150634765625E-07	-1.92779541015625E-06	-1.1962890625E-06	9.9854361224061E-08	186608.265625	1.02803342088009E-05
328	179.209607547539	-0.1416015625	-0.14154052734375	-7.2357177734375E-07	-1.92169189453125E-06	-1.1981201171875E-06	1.02414730918099E-07	195613.671875	1.02439571492141E-05
329	179.259607547413	-0.146636962890625	-0.146575927734375	-7.14721679687499E-07	-1.915283203125E-06	-1.2005615234375E-06	1.04760985664143E-07	205081.140625	1.02080002761795E-05
330	179.309607547287	-0.15167236328125	-0.15155029296875	-7.06787109375E-07	-1.91009521484375E-06	-1.20330810546875E-06	1.07113791614211E-07	214421.421875	1.01724617707077E-05
331	179.359607547161	-0.156707763671875	-0.156646728515625	-7.0068359375E-07	-1.9061279296875E-06	-1.2054443359375E-06	1.09759788813335E-07	223562.71875	1.01372752396856E-05
332	179.409607547034	-0.1617431640625	-0.16162109375	-6.94580078125E-07	-1.903076171875E-06	-1.20849609375E-06	1.12258788931285E-07	232688.921875	1.01023942988832E-05
333	179.459607546908	-0.166778564453125	-0.16668701171875	-6.88781738281249E-07	-1.900634765625E-06	-1.21185302734375E-06	1.1481096606758E-07	242002.671875	1.00678098533535E-05
334	179.509607546782	-0.17181396484375	-0.17169189453125	-6.8267822265625E-07	-1.8994140625E-06	-1.21673583984375E-06	1.1721031256684E-07	251497.546875	1.00335237220861E-05
335	179.559607546656	-0.176849365234375	-0.176727294921875	-6.7901611328125E-07	-1.89788818359375E-06	-1.2188720703125E-06	1.20000677839016E-07	260269.6875	9.99948133539874E-06
336	179.609607546529	-0.181884765625	-0.1817626953125	-6.73522949218749E-07	-1.89727783203125E-06	-1.2237548828125E-06	1.22421340620349E-07	269868.59375	9.96566723188153E-06
337	179.659607546403	-0.186920166015625	-0.186737060546875	-6.6986083984375E-07	-1.8975830078125E-06	-1.22772216796875E-06	1.250878369774E-07	278769.9375	9.93208323052386E-06
338	179.709607546277	-0.19195556640625	-0.1917724609375	-6.6558837890625E-07	-1.8988037109375E-06	-1.23321533203125E-06	1.27641513358867E-07	288124.71875	9.89869658951648E-06
339	179.759607546151	-0.196990966796875	-0.19683837890625	-6.63146972656251E-07	-1.9000244140625E-06	-1.23687744140625E-06	1.30532782804949E-07	296824.65625	9.86547820502892E-06
340	179.809607546024	-0.2020263671875	-0.201934814453125	-6.59790039062499E-07	-1.9024658203125E-06	-1.24267578125E-06	1.33234578925112E-07	306059.21875	9.83240443019895E-06
