Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	128.208049676306	0.303497314453125	0.303497314453125	1.922607421875E-07	5.83506185591887E-08	1578571.375	4.84294578200206E-05
2	627	128.308757676052	0.293426513671875	0.293365478515625	1.90124511718751E-07	5.57759669561619E-08	1543017.625	4.84487136418466E-05
2	628	128.409465675797	0.283355712890625	0.28338623046875	1.8768310546875E-07	5.3186806070471E-08	1509918.75	4.84677366330288E-05
2	629	128.510173675543	0.273284912109375	0.27325439453125	1.84020996093751E-07	5.02845445282674E-08	1484908.875	4.84864540339913E-05
2	630	128.610881675289	0.263214111328125	0.26318359375	1.80969238281251E-07	4.76281343253504E-08	1454300.125	4.85048331029247E-05
2	631	128.711589675034	0.253143310546875	0.25311279296875	1.77612304687499E-07	4.49559465209859E-08	1425085.875	4.85228883917443E-05
2	632	128.81229767478	0.243072509765625	0.24310302734375	1.73034667968749E-07	4.20652490618068E-08	1404938.25	4.85405435028952E-05
2	633	128.913005674526	0.233001708984375	0.233001708984375	1.6754150390625E-07	3.90374559344764E-08	1390710.375	4.85576929349918E-05
2	634	129.013713674272	0.222930908203125	0.22296142578125	1.6204833984375E-07	3.61305296792125E-08	1375894.5	4.85742893943097E-05
2	635	129.114421674017	0.212860107421875	0.212921142578125	1.556396484375E-07	3.31389706786922E-08	1368039.25	4.85902855871245E-05
2	636	129.215129673763	0.202789306640625	0.202789306640625	1.47705078125E-07	2.99530107383816E-08	1372933.875	4.86055614601355E-05
2	637	129.315837673509	0.192718505859375	0.192657470703125	1.373291015625E-07	2.64574762098846E-08	1402889	4.86199132865295E-05
2	638	129.416545673255	0.182647705078125	0.18267822265625	1.239013671875E-07	2.26340794995394E-08	1474384.375	4.86330682178959E-05
2	639	129.517253673	0.172576904296875	0.17254638671875	1.080322265625E-07	1.86405699764691E-08	1597175.125	4.86447461298667E-05
2	640	129.617961672746	0.162506103515625	0.16253662109375	8.57543945312497E-08	1.39382292374535E-08	1895373.625	4.86545068270061E-05
2	641	129.718669672492	0.152435302734375	0.152435302734375	5.61523437500003E-08	8.55959925161187E-09	2714674	4.86616518173832E-05
2	642	129.819377672238	0.142364501953125	0.1424560546875	1.61743164062506E-08	2.30412910973143E-09	8807548	4.86652934341691E-05
2	643	129.920085671983	0.132293701171875	0.13232421875	-3.96728515625E-08	-5.24967891379902E-09	-3335384.5	4.86641110910568E-05
2	644	130.020793671729	0.122222900390625	0.122222900390625	-1.1322021484375E-07	-1.38381022196654E-08	-1079514.875	4.86564094899222E-05
2	645	130.121501671475	0.112152099609375	0.112152099609375	-2.14538574218751E-07	-2.40609523416424E-08	-522759.59375	4.86399076180533E-05
2	646	130.222209671221	0.102081298828125	0.10211181640625	-3.46984863281249E-07	-3.54312525985279E-08	-294283.21875	4.86116332467645E-05
2	647	130.322917670966	0.092010498046875	0.092071533203125	-5.157470703125E-07	-4.7485620768839E-08	-178520.71875	4.85681885038503E-05
2	648	130.423625670712	0.081939697265625	0.082000732421875	-7.2174072265625E-07	-5.91832680640891E-08	-113615.21875	4.85058772028424E-05
2	649	130.524333670458	0.071868896484375	0.0718994140625	-9.58251953125E-07	-6.88977479512687E-08	-75031.8515625	4.84212832816411E-05
2	650	130.625041670203	0.061798095703125	0.06182861328125	-1.20849609375E-06	-7.47196367001379E-08	-51161.6171875	4.83121802972164E-05
2	651	130.725749669949	0.051727294921875	0.05181884765625	-1.4520263671875E-06	-7.52423332528451E-08	-35687.26171875	4.81782117276452E-05
2	652	130.826457669695	0.041656494140625	0.041717529296875	-1.66107177734375E-06	-6.92958082026962E-08	-25114.826171875	4.80214548588265E-05
2	653	130.927165669441	0.031585693359375	0.0316558837890625	-1.817626953125E-06	-5.75385890044799E-08	-17416.052734375	4.7846286179265E-05
2	654	131.027873669186	0.021514892578125	0.021588134765625	-1.9085693359375E-06	-4.1202451228628E-08	-11311.162109375	4.76586574222893E-05
2	655	131.128581668932	0.011444091796875	0.0115203857421875	-1.93939208984375E-06	-2.23425438150571E-08	-5940.205078125	4.74648986710235E-05
2	656	131.229289668678	0.001373291015625	0.00145568847656249	-1.9207763671875E-06	-2.79605205655287E-09	-757.864624023438	4.72705214633606E-05
2	657	131.329997668424	-0.008697509765625	-0.00858154296874999	-1.86859130859375E-06	1.60353970102278E-08	4592.52001953125	4.70797131129075E-05
2	658	131.430705668169	-0.018768310546875	-0.01864013671875	-1.79718017578125E-06	3.34996848039282E-08	10371.8798828125	4.68951257062145E-05
2	659	131.531413667915	-0.028839111328125	-0.028717041015625	-1.71966552734375E-06	4.9383704237016E-08	16699.201171875	4.67180398118217E-05
2	660	131.632121667661	-0.038909912109375	-0.03876953125	-1.64154052734375E-06	6.36417567534409E-08	23617.7734375	4.65487901237793E-05
2	661	131.732829667407	-0.048980712890625	-0.0488311767578125	-1.56768798828125E-06	7.65520482559623E-08	31148.53125	4.63871911051683E-05
2	662	131.833537667152	-0.059051513671875	-0.05902099609375	-1.49993896484375E-06	8.85278907958309E-08	39348.93359375	4.6232726162998E-05
2	663	131.934245666898	-0.069122314453125	-0.06903076171875	-1.43890380859375E-06	9.93286235484447E-08	47974.55078125	4.60847440990619E-05
2	664	132.034953666644	-0.079193115234375	-0.079193115234375	-1.3848876953125E-06	1.09673571557778E-07	57183.78125	4.59425536973868E-05
2	665	132.13566166639	-0.089263916015625	-0.089141845703125	-1.33697509765625E-06	1.19180427304855E-07	66674.2734375	4.58054964838084E-05
2	666	132.236369666135	-0.099334716796875	-0.099273681640625	-1.29608154296875E-06	1.28666783894005E-07	76595.2421875	4.56729103461839E-05
2	667	132.337077665881	-0.109405517578125	-0.10931396484375	-1.2591552734375E-06	1.37643255015973E-07	86815.3203125	4.55442459497135E-05
2	668	132.437785665627	-0.119476318359375	-0.119384765625	-1.22833251953125E-06	1.46644183018907E-07	97192.546875	4.54189903393853E-05
2	669	132.538493665372	-0.129547119140625	-0.1295166015625	-1.199951171875E-06	1.55413601987675E-07	107934.890625	4.5296717871679E-05
2	670	132.639201665118	-0.139617919921875	-0.139495849609375	-1.1761474609375E-06	1.64067685659575E-07	118604.0546875	4.51770720246714E-05
2	671	132.739909664864	-0.149688720703125	-0.149566650390625	-1.1553955078125E-06	1.72808626075494E-07	129450.609375	4.50596671726089E-05
2	672	132.84061766461	-0.159759521484375	-0.159637451171875	-1.13800048828125E-06	1.81667488163839E-07	140278.890625	4.49441868113354E-05
2	673	132.941325664355	-0.169830322265625	-0.169708251953125	-1.12274169921875E-06	1.90538528954676E-07	151155.21875	4.48303471785039E-05
2	674	133.042033664101	-0.179901123046875	-0.179718017578125	-1.11083984375E-06	1.99637923969931E-07	161785.71875	4.47178790636826E-05
2	675	133.142741663847	-0.189971923828125	-0.18988037109375	-1.10076904296875E-06	2.09014430652132E-07	172497.921875	4.46065168944187E-05
2	676	133.243449663593	-0.200042724609375	-0.199951171875	-1.0931396484375E-06	2.18574555788109E-07	182914.578125	4.44960423919838E-05
2	677	133.344157663338	-0.189971923828125	-0.18988037109375	-9.53369140625E-07	1.81026081236269E-07	199167.734375	4.43929930042941E-05
