Potential,Current,Normalized_Potential,Normalized_Current
1.45370483398438,1.1016845703125e-06,1.43508911132813,0.1398249283445658
1.458740234375,1.13067626953125e-06,1.44012451171875,0.14350453172205438
1.46377563476563,1.15631103515625e-06,1.44515991210938,0.1467580757610969
1.46881103515625,1.18743896484375e-06,1.4501953125,0.15070880780850568
1.47384643554688,1.21551513671875e-06,1.45523071289063,0.15427221318459988
1.4788818359375,1.2451171875e-06,1.46026611328125,0.15802928189635138
1.48391723632813,1.2725830078125e-06,1.46530151367188,0.16151522193818266
1.48895263671875,1.30279541015625e-06,1.4703369140625,0.16534975598419704
1.49398803710938,1.3275146484375e-06,1.47537231445313,0.1684871020218452
1.4990234375,1.3519287109375e-06,1.48040771484375,0.1715857153923619
