Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
350	154.410596610151	1.25732421875		1.66534423828125E-06	2.48809814453125E-06	8.22753906250001E-07	2.09082827495877E-06	753894.125	5.80676260142354E-06
351	154.460596610024	1.26235961914063		1.668701171875E-06	2.48321533203125E-06	8.14514160156249E-07	2.1042092157586E-06	755669.375	5.89011369811487E-06
352	154.510596609898	1.26739501953125		1.673583984375E-06	2.47650146484375E-06	8.0291748046875E-07	2.11802762350999E-06	756199.875	5.97367079535616E-06
353	154.560596609772	1.27243041992188		1.67633056640625E-06	2.47039794921875E-06	7.940673828125E-07	2.13020030059852E-06	758055.75	6.05741843173746E-06
354	154.610596609646	1.2774658203125		1.68212890625E-06	2.46307373046875E-06	7.8094482421875E-07	2.14578199120297E-06	758345.4375	6.14138025412103E-06
355	154.66059660952	1.28250122070313		1.6845703125E-06	2.4578857421875E-06	7.733154296875E-07	2.15866407415888E-06	760688.4375	6.2255476223072E-06
356	154.710596609393	1.28753662109375		1.69097900390625E-06	2.45147705078125E-06	7.60498046875001E-07	2.17461706597533E-06	760512.5625	6.30993645245326E-06
357	154.760596609267	1.29257202148438		1.69525146484375E-06	2.4468994140625E-06	7.5164794921875E-07	2.18890636460856E-06	761656.1875	6.39459221929428E-06
358	154.810596609141	1.297607421875		1.70013427734375E-06	2.43988037109375E-06	7.3974609375E-07	2.20455035560008E-06	762699.6875	6.4794767240528E-06
359	154.860596609015	1.30264282226563		1.7047119140625E-06	2.4359130859375E-06	7.31201171875E-07	2.21724917537358E-06	762978.875	6.56459769743378E-06
360	154.910596608888	1.30767822265625		1.710205078125E-06	2.431640625E-06	7.21435546875E-07	2.23378833652532E-06	763740.1875	6.64997060084715E-06
361	154.960596608762	1.31271362304688		1.71356201171875E-06	2.42950439453125E-06	7.159423828125E-07	2.24653990699153E-06	765093.5625	6.73556496622041E-06
362	155.010596608636	1.3177490234375		1.7169189453125E-06	2.42645263671875E-06	7.0953369140625E-07	2.25932444664068E-06	766441.5625	6.82132713336614E-06
363	155.06059660851	1.32278442382813		1.71905517578125E-06	2.4267578125E-06	7.07702636718749E-07	2.27052942136652E-06	768329.5	6.90722617946449E-06
364	155.110596608383	1.32781982421875		1.7230224609375E-06	2.42401123046875E-06	7.00988769531251E-07	2.28523413170478E-06	769748.5625	6.99327847542008E-06
365	155.160596608257	1.33285522460938		1.7230224609375E-06	2.4249267578125E-06	7.01904296875E-07	2.29417310038116E-06	772759.5	7.07942945155082E-06
366	155.210596608131	1.337890625		1.7266845703125E-06	2.42523193359375E-06	6.98547363281249E-07	2.30800742428983E-06	774125.125	7.16567228664644E-06
367	155.260596608005	1.34292602539063		1.72821044921875E-06	2.427978515625E-06	6.99768066406249E-07	2.3184852580016E-06	776267.0625	7.25204426998971E-06
368	155.310596607878	1.34796142578125		1.73095703125E-06	2.43011474609375E-06	6.99157714843751E-07	2.33167861551919E-06	778208.75	7.33852357370779E-06
369	155.360596607752	1.35299682617188		1.73248291015625E-06	2.4322509765625E-06	6.99768066406251E-07	2.34219328376639E-06	780341.75	7.42510974305333E-06
370	155.410596607626	1.3580322265625		1.73675537109375E-06	2.43438720703125E-06	6.976318359375E-07	2.35538959714177E-06	780882.125	7.51184052205645E-06
371	155.4605966075	1.36306762695313		1.73675537109375E-06	2.440185546875E-06	7.0343017578125E-07	2.36439973377855E-06	783869.3125	7.59867816668702E-06
372	155.510596607373	1.36810302734375		1.7388916015625E-06	2.44232177734375E-06	7.0343017578125E-07	2.37632957578171E-06	785889.8125	7.685569471505E-06
373	155.560596607247	1.37313842773438		1.7388916015625E-06	2.447509765625E-06	7.086181640625E-07	2.3853508537286E-06	788873.3125	7.77251443651039E-06
374	155.610596607121	1.378173828125		1.74163818359375E-06	2.45208740234375E-06	7.10449218750001E-07	2.39709106608643E-06	790257.625	7.85952761361841E-06
375	155.660596606995	1.38320922851563		1.74163818359375E-06	2.457275390625E-06	7.1563720703125E-07	2.40718964050757E-06	793586.875	7.94660900282906E-06
376	155.710596606869	1.38824462890625		1.74346923828125E-06	2.46124267578125E-06	7.17773437499999E-07	2.41770135289698E-06	795379	8.03373677626951E-06
377	155.760596606742	1.39328002929688		1.7437744140625E-06	2.46673583984375E-06	7.22961425781251E-07	2.42717146647919E-06	798214.9375	8.12091820989735E-06
378	155.810596606616	1.3983154296875		1.74560546875E-06	2.4713134765625E-06	7.25708007812501E-07	2.4382434276049E-06	800174.8125	8.2081523942179E-06
379	155.86059660649	1.40335083007813		1.7462158203125E-06	2.47711181640625E-06	7.3089599609375E-07	2.4481553282385E-06	802866.1875	8.29544842417818E-06
380	155.910596606364	1.40838623046875		1.74896240234375E-06	2.48443603515625E-06	7.354736328125E-07	2.46107970269804E-06	804571.625	8.38282721815631E-06
381	155.960596606237	1.41342163085938		1.75018310546875E-06	2.49298095703125E-06	7.427978515625E-07	2.47080902227026E-06	806626	8.47030605655164E-06
382	156.010596606111	1.41845703125		1.751708984375E-06	2.501220703125E-06	7.49511718750001E-07	2.4820510589052E-06	808885	8.5578531070496E-06
383	156.060596605985	1.42349243164063		1.751708984375E-06	2.50946044921875E-06	7.57751464843751E-07	2.49113895733899E-06	811846.6875	8.64543926581973E-06
384	156.110596605859	1.42852783203125		1.75537109375E-06	2.51708984375E-06	7.61718750000001E-07	2.50598941420321E-06	813282.375	8.73311546456534E-06
385	156.160596605732	1.43356323242188		1.75506591796875E-06	2.52777099609375E-06	7.72705078125001E-07	2.51358778768918E-06	816032	8.82087715581292E-06
386	156.210596605606	1.4385986328125		1.75750732421875E-06	2.5390625E-06	7.8155517578125E-07	2.52512950282835E-06	817503.0625	8.9086915977532E-06
387	156.26059660548	1.44363403320313		1.7596435546875E-06	2.5506591796875E-06	7.91015625000001E-07	2.53679081652081E-06	819285.5	8.99661972653121E-06
388	156.310596605354	1.44866943359375		1.76483154296875E-06	2.564697265625E-06	7.99865722656248E-07	2.55288728112646E-06	819643.8125	9.08473157323897E-06
389	156.360596605227	1.45370483398438		1.767578125E-06	2.5811767578125E-06	8.13598632812501E-07	2.56656994679361E-06	821477.9375	9.17304168979172E-06
390	156.410596605101	1.458740234375		1.77154541015625E-06	2.5958251953125E-06	8.24279785156251E-07	2.58098066296952E-06	822394.5	9.26152006286429E-06
391	156.460596604975	1.46377563476563		1.7742919921875E-06	2.61474609375E-06	8.404541015625E-07	2.59364583143906E-06	823873.4375	9.35016578296199E-06
392	156.510596604849	1.46881103515625		1.781005859375E-06	2.62939453125E-06	8.48388671875001E-07	2.61378704635717E-06	824023.3125	9.43904888117686E-06
393	156.560596604722	1.47384643554688		1.783447265625E-06	2.6483154296875E-06	8.648681640625E-07	2.62607818513061E-06	825633.125	9.52816026256187E-06
394	156.610596604596	1.4788818359375		1.790771484375E-06	2.66754150390625E-06	8.76770019531251E-07	2.64615323430917E-06	825153.375	9.61751538852695E-06
395	156.66059660447	1.48391723632813		1.7962646484375E-06	2.68768310546875E-06	8.9141845703125E-07	2.66358938461053E-06	825518.1875	9.70719156612176E-06
396	156.710596604344	1.48895263671875		1.80419921875E-06	2.70904541015625E-06	9.0484619140625E-07	2.68361418420682E-06	824424.9375	9.79720243776683E-06
397	156.760596604218	1.49398803710938		1.80908203125E-06	2.73040771484375E-06	9.21325683593749E-07	2.69915813078114E-06	824730.125	9.88753527053632E-06
398	156.810596604091	1.4990234375		1.81793212890625E-06	2.75299072265625E-06	9.35058593750002E-07	2.72179408966622E-06	823568.9375	9.97821007331368E-06
