Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	180.003919545534	-0.09124755859375	-0.091156005859375	-1.18804931640625E-06	-2.4951171875E-06	-1.30706787109375E-06	1.08297825818227E-07	76727.4609375	1.08857720988453E-05
318	180.053919545408	-0.096282958984375	-0.096435546875	-1.17218017578125E-06	-2.46246337890625E-06	-1.290283203125E-06	1.13039838822715E-07	82270.2421875	1.08267668110784E-05
319	180.103919545281	-0.101318359375	-0.101409912109375	-1.1566162109375E-06	-2.43133544921875E-06	-1.27471923828125E-06	1.17292351831111E-07	87678.1015625	1.07685464172391E-05
320	180.153919545155	-0.106353759765625	-0.10662841796875	-1.13922119140625E-06	-2.40570068359375E-06	-1.2664794921875E-06	1.21473348713153E-07	93597.6484375	1.07111509350943E-05
321	180.203919545029	-0.11138916015625	-0.111572265625	-1.1212158203125E-06	-2.38006591796875E-06	-1.25885009765625E-06	1.2509657665305E-07	99510.078125	1.06546394817997E-05
322	180.253919544903	-0.116424560546875	-0.11663818359375	-1.1041259765625E-06	-2.3583984375E-06	-1.2542724609375E-06	1.28783256059251E-07	105638.46875	1.05990066003869E-05
323	180.303919544776	-0.1214599609375	-0.121734619140625	-1.08795166015625E-06	-2.340087890625E-06	-1.25213623046875E-06	1.32441385858328E-07	111893.40625	1.05442040876369E-05
324	180.35391954465	-0.126495361328125	-0.12652587890625	-1.06964111328125E-06	-2.32269287109375E-06	-1.2530517578125E-06	1.35337273832192E-07	118288.171875	1.04902646853589E-05
325	180.403919544524	-0.13153076171875	-0.131500244140625	-1.05560302734375E-06	-2.3089599609375E-06	-1.25335693359375E-06	1.38812055183735E-07	124573.578125	1.04371338238707E-05
326	180.453919544398	-0.136566162109375	-0.136505126953125	-1.03668212890625E-06	-2.2967529296875E-06	-1.26007080078125E-06	1.41512416007572E-07	131675.015625	1.03848260550876E-05
327	180.503919544271	-0.1416015625	-0.141632080078125	-1.02203369140625E-06	-2.28515625E-06	-1.26312255859375E-06	1.44752746678023E-07	138578.6875	1.0333358659409E-05
328	180.553919544145	-0.146636962890625	-0.14654541015625	-1.00555419921875E-06	-2.2760009765625E-06	-1.27044677734375E-06	1.47359344282449E-07	145735.96875	1.02826688817004E-05
329	180.603919544019	-0.15167236328125	-0.15179443359375	-9.906005859375E-07	-2.2662353515625E-06	-1.275634765625E-06	1.50367654327965E-07	153234.75	1.02327649074141E-05
330	180.653919543893	-0.156707763671875	-0.15692138671875	-9.7564697265625E-07	-2.2589111328125E-06	-1.28326416015625E-06	1.53099861677219E-07	160838.296875	1.01836085377727E-05
331	180.703919543766	-0.1617431640625	-0.162017822265625	-9.6099853515625E-07	-2.25189208984375E-06	-1.2908935546875E-06	1.55698884896083E-07	168593.21875	1.01351924968185E-05
332	180.75391954364	-0.166778564453125	-0.1668701171875	-9.503173828125E-07	-2.24884033203125E-06	-1.29852294921875E-06	1.58579567255401E-07	175594.09375	1.00874094641767E-05
333	180.803919543514	-0.17181396484375	-0.17205810546875	-9.35974121093749E-07	-2.244873046875E-06	-1.30889892578125E-06	1.61041924684469E-07	183827.859375	1.00402521638898E-05
334	180.853919543388	-0.176849365234375	-0.176788330078125	-9.2620849609375E-07	-2.24273681640625E-06	-1.3165283203125E-06	1.63742853942495E-07	190873.15625	9.99369785859017E-06
335	180.903919543262	-0.181884765625	-0.181884765625	-9.1552734375E-07	-2.24029541015625E-06	-1.32476806640625E-06	1.66520479183419E-07	198666.671875	9.94765468931291E-06
336	180.953919543135	-0.186920166015625	-0.186859130859375	-9.04541015625E-07	-2.2418212890625E-06	-1.3372802734375E-06	1.69021745932696E-07	206578.953125	9.90215266938321E-06
337	181.003919543009	-0.19195556640625	-0.19207763671875	-8.9599609375E-07	-2.2412109375E-06	-1.34521484375E-06	1.72100811823839E-07	214373.296875	9.85713904810837E-06
338	181.053919542883	-0.196990966796875	-0.197113037109375	-8.88977050781251E-07	-2.242431640625E-06	-1.35345458984375E-06	1.75228962007168E-07	221730.1875	9.81251469056588E-06
339	181.103919542757	-0.2020263671875	-0.202301025390625	-8.7921142578125E-07	-2.24395751953125E-06	-1.36474609375E-06	1.77865373984787E-07	230093.71875	9.76831051957561E-06
340	181.15391954263	-0.207061767578125	-0.2071533203125	-8.709716796875E-07	-2.2479248046875E-06	-1.376953125E-06	1.80424663653866E-07	237841.640625	9.72455563896801E-06
341	181.203919542504	-0.21209716796875	-0.212158203125	-8.636474609375E-07	-2.252197265625E-06	-1.3885498046875E-06	1.83229886374647E-07	245653.71875	9.68119002209278E-06
342	181.253919542378	-0.217132568359375	-0.217132568359375	-8.59375E-07	-2.25799560546875E-06	-1.39862060546875E-06	1.86598285267792E-07	252663.359375	9.63811453402741E-06
343	181.303919542252	-0.22216796875	-0.222137451171875	-8.526611328125E-07	-2.2637939453125E-06	-1.4111328125E-06	1.89407970196953E-07	260522.546875	9.59531371336197E-06
344	181.353919542125	-0.227203369140625	-0.22711181640625	-8.465576171875E-07	-2.271728515625E-06	-1.4251708984375E-06	1.92263243548041E-07	268276.84375	9.55283303483156E-06
345	181.403919541999	-0.23223876953125	-0.232269287109375	-8.441162109375E-07	-2.279052734375E-06	-1.4349365234375E-06	1.96062259760765E-07	275162.6875	9.51056608755607E-06
346	181.453919541873	-0.237274169921875	-0.237457275390625	-8.3770751953125E-07	-2.28851318359375E-06	-1.4508056640625E-06	1.98919735794334E-07	283460.84375	9.46852105698781E-06
347	181.503919541747	-0.2423095703125	-0.242462158203125	-8.3648681640625E-07	-2.29644775390625E-06	-1.4599609375E-06	2.02816394789807E-07	289857.71875	9.42666611081222E-06
348	181.55391954162	-0.247344970703125	-0.24749755859375	-8.34045410156251E-07	-2.3077392578125E-06	-1.47369384765625E-06	2.06424203952338E-07	296743.5	9.38490302360151E-06
349	181.603919541494	-0.25238037109375	-0.25262451171875	-8.3282470703125E-07	-2.31903076171875E-06	-1.4862060546875E-06	2.10391931432241E-07	303334.5625	9.34323088586098E-06
350	181.653919541368	-0.257415771484375	-0.257568359375	-8.32519531250001E-07	-2.33123779296875E-06	-1.49871826171875E-06	2.14430684764011E-07	309384.1875	9.30159694689792E-06
351	181.703919541242	-0.262451171875	-0.262359619140625	-8.34045410156251E-07	-2.34283447265625E-06	-1.5087890625E-06	2.18819835140494E-07	314562.75	9.2599329946097E-06
352	181.753919541115	-0.267486572265625	-0.267486572265625	-8.331298828125E-07	-2.3583984375E-06	-1.5252685546875E-06	2.22851056719264E-07	321062.28125	9.21825358091155E-06
353	181.803919540989	-0.27252197265625	-0.2725830078125	-8.3343505859375E-07	-2.374267578125E-06	-1.54083251953125E-06	2.27180223077994E-07	327059.6875	9.17658962862333E-06
354	181.853919540863	-0.277557373046875	-0.277618408203125	-8.36791992187499E-07	-2.388916015625E-06	-1.5521240234375E-06	2.32308849490437E-07	331765.15625	9.13483381737024E-06
355	181.903919540737	-0.2825927734375	-0.282684326171875	-8.3740234375E-07	-2.40447998046875E-06	-1.56707763671875E-06	2.36720509860788E-07	337572.90625	9.09297887119465E-06
356	181.953919540611	-0.287628173828125	-0.287872314453125	-8.4075927734375E-07	-2.4212646484375E-06	-1.58050537109375E-06	2.4203131943068E-07	342395.65625	9.05102479009656E-06
357	182.003919540484	-0.29266357421875	-0.29278564453125	-8.4503173828125E-07	-2.437744140625E-06	-1.59271240234375E-06	2.47413140641584E-07	346478.875	9.00888062460581E-06
358	182.053919540358	-0.297698974609375	-0.2978515625	-8.5113525390625E-07	-2.45513916015625E-06	-1.60400390625E-06	2.53511956316288E-07	349946.25	8.96647634363035E-06
359	182.103919540232	-0.302734375	-0.3028564453125	-8.5418701171875E-07	-2.47283935546875E-06	-1.61865234375E-06	2.58696019272975E-07	354555.21875	8.92384286999004E-06
360	182.153919540106	-0.307769775390625	-0.307769775390625	-8.612060546875E-07	-2.493896484375E-06	-1.6326904296875E-06	2.65053188286402E-07	357370.65625	8.88095837581204E-06
361	182.203919539979	-0.31280517578125	-0.312774658203125	-8.673095703125E-07	-2.51251220703125E-06	-1.64520263671875E-06	2.71272455165672E-07	360626.3125	8.83774555404671E-06
362	182.253919539853	-0.317840576171875	-0.31781005859375	-8.75244140625001E-07	-2.53448486328125E-06	-1.65924072265625E-06	2.78161365940832E-07	363110.1875	8.79418166732648E-06
363	182.303919539727	-0.3228759765625	-0.322784423828125	-8.831787109375E-07	-2.5537109375E-06	-1.6705322265625E-06	2.8507633942354E-07	365480.3125	8.75022124091629E-06
364	182.353919539601	-0.327911376953125	-0.327911376953125	-8.90502929687501E-07	-2.57598876953125E-06	-1.68548583984375E-06	2.92006035351733E-07	368231.65625	8.70587882673135E-06
365	182.403919539474	-0.33294677734375	-0.333038330078125	-8.99658203125001E-07	-2.59735107421875E-06	-1.69769287109375E-06	2.99620666055489E-07	370183.1875	8.66112532094121E-06
366	182.453919539348	-0.337982177734375	-0.33795166015625	-9.07287597656251E-07	-2.61932373046875E-06	-1.7120361328125E-06	3.06619341472469E-07	372485.71875	8.61595162859885E-06
367	182.503919539222	-0.343017578125	-0.343292236328125	-9.17968750000001E-07	-2.64007568359375E-06	-1.72210693359375E-06	3.15131558181747E-07	373969.40625	8.5703195509268E-06
368	182.553919539096	-0.348052978515625	-0.34820556640625	-9.2681884765625E-07	-2.662353515625E-06	-1.73553466796875E-06	3.22723479939668E-07	375699.71875	8.52419998409459E-06
369	182.603919538969	-0.35308837890625	-0.353271484375	-9.3719482421875E-07	-2.68463134765625E-06	-1.7474365234375E-06	3.31084180515973E-07	376945.625	8.47760020405985E-06
370	182.653919538843	-0.358123779296875	-0.358367919921875	-9.48181152343749E-07	-2.7056884765625E-06	-1.75750732421875E-06	3.39797708193146E-07	377953	8.43046564114047E-06
371	182.703919538717	-0.3631591796875	-0.363250732421875	-9.5794677734375E-07	-2.72796630859375E-06	-1.77001953125E-06	3.47974861369948E-07	379197.1875	8.38281266624108E-06
372	182.753919538591	-0.368194580078125	-0.36822509765625	-9.686279296875E-07	-2.7471923828125E-06	-1.778564453125E-06	3.56673098167448E-07	380151.25	8.33464764582459E-06
373	182.803919538464	-0.37322998046875	-0.373291015625	-9.796142578125E-07	-2.7703857421875E-06	-1.790771484375E-06	3.65681188441158E-07	381059.1875	8.28594147606054E-06
374	182.853919538338	-0.378265380859375	-0.3782958984375	-9.91210937500001E-07	-2.79144287109375E-06	-1.80023193359375E-06	3.74970994698742E-07	381650.28125	8.2366714195814E-06
375	182.903919538212	-0.38330078125	-0.3831787109375	-1.00067138671875E-06	-2.8106689453125E-06	-1.80999755859375E-06	3.83435946105237E-07	382921.65625	8.18687385617523E-06
376	182.953919538086	-0.388336181640625	-0.388427734375	-1.01043701171875E-06	-2.83172607421875E-06	-1.8212890625E-06	3.92481751987361E-07	384415.59375	8.13659607956652E-06
377	183.00391953796	-0.39337158203125	-0.393402099609375	-1.02020263671875E-06	-2.8497314453125E-06	-1.82952880859375E-06	4.01349836920417E-07	385611.75	8.08583081379766E-06
378	183.053919537833	-0.398406982421875	-0.398468017578125	-1.031494140625E-06	-2.86773681640625E-06	-1.83624267578125E-06	4.11017396118041E-07	386301.78125	8.03453804110177E-06
379	183.103919537707	-0.4034423828125	-0.403533935546875	-1.038818359375E-06	-2.88604736328125E-06	-1.84722900390625E-06	4.19198471490745E-07	388454.75	7.98278051661327E-06
380	183.153919537581	-0.408477783203125	-0.408660888671875	-1.04888916015625E-06	-2.90130615234375E-06	-1.8524169921875E-06	4.2863993598985E-07	389613.0625	7.93058734416263E-06
381	183.203919537455	-0.41351318359375	-0.41375732421875	-1.05621337890625E-06	-2.9168701171875E-06	-1.86065673828125E-06	4.37016012710956E-07	391736.5	7.87796034273924E-06
382	183.253919537328	-0.418548583984375	-0.41876220703125	-1.064453125E-06	-2.9327392578125E-06	-1.8682861328125E-06	4.45752704081315E-07	393406	7.82494316808879E-06
383	183.303919537202	-0.423583984375	-0.423736572265625	-1.07330322265625E-06	-2.9443359375E-06	-1.87103271484375E-06	4.54797827842413E-07	394796.6875	7.77149944042321E-06
384	183.353919537076	-0.428619384765625	-0.4288330078125	-1.0791015625E-06	-2.95684814453125E-06	-1.87774658203125E-06	4.62754343288907E-07	397398.21875	7.71768918639282E-06
385	183.40391953695	-0.43365478515625	-0.433746337890625	-1.08367919921875E-06	-2.96661376953125E-06	-1.8829345703125E-06	4.70041868538829E-07	400253.4375	7.66361972637242E-06
386	183.453919536823	-0.438690185546875	-0.438720703125	-1.0882568359375E-06	-2.97821044921875E-06	-1.88995361328125E-06	4.77440778468008E-07	403140.78125	7.60932152843452E-06
387	183.503919536697	-0.4437255859375	-0.443878173828125	-1.09344482421875E-06	-2.987060546875E-06	-1.89361572265625E-06	4.85356281387794E-07	405944.75	7.55477867642185E-06
388	183.553919536571	-0.448760986328125	-0.449005126953125	-1.0968017578125E-06	-2.996826171875E-06	-1.9000244140625E-06	4.92469609980617E-07	409376.75	7.50002254790161E-06
389	183.603919536445	-0.45379638671875	-0.453887939453125	-1.0992431640625E-06	-3.00384521484375E-06	-1.90460205078125E-06	4.98933218295861E-07	412909.5	7.44512135497644E-06
390	183.653919536318	-0.458831787109375	-0.458709716796875	-1.10198974609375E-06	-3.0133056640625E-06	-1.91131591796875E-06	5.05493403579749E-07	416255.90625	7.39009055905626E-06
391	183.703919536192	-0.4638671875	-0.4638671875	-1.10107421875E-06	-3.02215576171875E-06	-1.92108154296875E-06	5.10752215632237E-07	421286.03125	7.335014288401E-06
392	183.753919536066	-0.468902587890625	-0.468780517578125	-1.10382080078125E-06	-3.03009033203125E-06	-1.92626953125E-06	5.17449677772674E-07	424689	7.27989163351594E-06
393	183.80391953594	-0.47393798828125	-0.4739990234375	-1.10198974609375E-06	-3.03924560546875E-06	-1.937255859375E-06	5.22342020303768E-07	430130.1875	7.2247466960107E-06
394	183.853919535813	-0.478973388671875	-0.4788818359375	-1.102294921875E-06	-3.048095703125E-06	-1.94580078125E-06	5.27868962763023E-07	434440.78125	7.16963950253557E-06
395	183.903919535687	-0.4840087890625	-0.484039306640625	-1.10015869140625E-06	-3.05938720703125E-06	-1.959228515625E-06	5.32520061824471E-07	439972.28125	7.11457823854289E-06
396	183.953919535561	-0.489044189453125	-0.48919677734375	-1.099853515625E-06	-3.07281494140625E-06	-1.97296142578125E-06	5.3804478739039E-07	444783.5625	7.05957791069523E-06
397	184.003919535435	-0.49407958984375	-0.494049072265625	-1.09771728515625E-06	-3.08563232421875E-06	-1.9879150390625E-06	5.42326176855568E-07	450069.53125	7.00463851899258E-06
398	184.053919535309	-0.499114990234375	-0.499176025390625	-1.09619140625E-06	-3.10211181640625E-06	-2.00592041015625E-06	5.47192428257404E-07	455373.09375	6.94979098625481E-06
