Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1227	110.842652720149	1.337890625	1.33636474609375	1.424560546875E-06	1.90373248187825E-06	938089.125	5.27841220900882E-05
2	1228	110.893006720022	1.33285522460938	1.331787109375	1.41357421875E-06	1.88257990885177E-06	942141.625	5.28555792698171E-05
2	1229	110.943360719895	1.32781982421875	1.32659912109375	1.40533447265625E-06	1.86431532256393E-06	943974	5.29265489603858E-05
2	1230	110.993714719768	1.32278442382813	1.32110595703125	1.3958740234375E-06	1.84409736903035E-06	946436.4375	5.29970748175401E-05
2	1231	111.044068719641	1.3177490234375	1.31683349609375	1.385498046875E-06	1.82447013230558E-06	950440.5625	5.30671022715978E-05
2	1232	111.094422719514	1.31271362304688	1.31103515625	1.3763427734375E-06	1.80443373665184E-06	952549.875	5.31366385985166E-05
2	1233	111.144776719386	1.30767822265625	1.30645751953125	1.36749267578125E-06	1.78657091964851E-06	955367.1875	5.32057201780844E-05
2	1234	111.195130719259	1.30264282226563	1.30096435546875	1.35894775390625E-06	1.7679426491668E-06	957332.125	5.32743615622167E-05
2	1235	111.245484719132	1.297607421875	1.29608154296875	1.34796142578125E-06	1.74706792677171E-06	961512.375	5.33425154571887E-05
2	1236	111.295838719005	1.29257202148438	1.29150390625	1.337890625E-06	1.72789088992431E-06	965328.5	5.34101382072549E-05
2	1237	111.346192718878	1.28753662109375	1.285400390625	1.33148193359375E-06	1.71148735716997E-06	965390.8125	5.34773425897583E-05
2	1238	111.396546718751	1.28250122070313	1.2811279296875	1.3201904296875E-06	1.69133284089185E-06	970411.4375	5.35441031388473E-05
2	1239	111.446900718624	1.2774658203125	1.27593994140625	1.31195068359375E-06	1.67397024597449E-06	972551.75	5.36103725607973E-05
2	1240	111.497254718496	1.27243041992188	1.2713623046875	1.30157470703125E-06	1.65477297286998E-06	976787.8125	5.36761763214599E-05
2	1241	111.547608718369	1.26739501953125	1.265869140625	1.2945556640625E-06	1.63873801284353E-06	977840.625	5.37415362487081E-05
2	1242	111.597962718242	1.26235961914063	1.260986328125	1.2847900390625E-06	1.62010258009104E-06	981472.75	5.38064778083935E-05
2	1243	111.648316718115	1.25732421875	1.25579833984375	1.2762451171875E-06	1.60270633386972E-06	983979	5.38709573447704E-05
2	1244	111.698670717988	1.25228881835938	1.2506103515625	1.2701416015625E-06	1.58845216446935E-06	984622.8125	5.3935065807309E-05
2	1245	111.749024717861	1.24725341796875	1.24603271484375	1.2615966796875E-06	1.57199065142777E-06	987663.375	5.39988104719669E-05
2	1246	111.799378717734	1.24221801757813	1.2408447265625	1.2554931640625E-06	1.55787199673796E-06	988332.5625	5.40621804248076E-05
2	1247	111.849732717607	1.2371826171875	1.23565673828125	1.24786376953125E-06	1.54193128309998E-06	990217.625	5.41252084076405E-05
2	1248	111.900086717479	1.23214721679688	1.23077392578125	1.24237060546875E-06	1.52907728079299E-06	990665.75	5.41879053344019E-05
2	1249	111.950440717352	1.22711181640625	1.22589111328125	1.23199462890625E-06	1.51029121298052E-06	995045.875	5.42502020834945E-05
2	1250	112.000794717225	1.22207641601563	1.2200927734375	1.22772216796875E-06	1.49793493164907E-06	993785.75	5.43121313967276E-05
2	1251	112.051148717098	1.217041015625	1.21612548828125	1.2213134765625E-06	1.48527044530056E-06	995752.125	5.4373791499529E-05
2	1252	112.101502716971	1.21200561523438	1.2103271484375	1.21490478515625E-06	1.47043215292797E-06	996232.125	5.44351278222166E-05
2	1253	112.151856716844	1.20697021484375	1.20574951171875	1.20697021484375E-06	1.45530373174552E-06	998988.625	5.44961003470235E-05
2	1254	112.202210716717	1.20193481445313	1.20025634765625	1.20391845703125E-06	1.44501063914504E-06	996958.25	5.45568000234198E-05
2	1255	112.25256471659	1.1968994140625	1.19537353515625	1.1962890625E-06	1.43001227570494E-06	999234.6875	5.46172304893844E-05
2	1256	112.302918716462	1.19186401367188	1.19049072265625	1.19140625E-06	1.41835801059642E-06	999231.5625	5.46773444511928E-05
2	1257	112.353272716335	1.18682861328125	1.1859130859375	1.18377685546875E-06	1.40385645863716E-06	1001804.625	5.47371455468237E-05
2	1258	112.403626716208	1.18179321289063	1.180419921875	1.17950439453125E-06	1.39231042339816E-06	1000776.25	5.47966446902137E-05
2	1259	112.453980716081	1.1767578125	1.17523193359375	1.1724853515625E-06	1.37794222609955E-06	1002342.5625	5.48558637092356E-05
2	1260	112.504334715954	1.17172241210938	1.170654296875	1.165771484375E-06	1.36471533096483E-06	1004188.5	5.49147334822919E-05
2	1261	112.554688715827	1.16668701171875	1.1651611328125	1.16058349609375E-06	1.35226673592115E-06	1003944.3125	5.49733049410861E-05
2	1262	112.6050427157	1.16165161132813	1.16058349609375	1.15447998046875E-06	1.33987032313598E-06	1005286.8125	5.50315889995545E-05
2	1263	112.655396715572	1.1566162109375	1.15509033203125	1.14837646484375E-06	1.32647846839973E-06	1005846.4375	5.50895674678031E-05
2	1264	112.705750715445	1.15158081054688	1.14990234375	1.14410400390625E-06	1.31560784666362E-06	1005068.0625	5.51472876395565E-05
2	1265	112.756104715318	1.14654541015625	1.14532470703125	1.1358642578125E-06	1.30093326333736E-06	1008328.9375	5.52046876691747E-05
2	1266	112.806458715191	1.14151000976563	1.13983154296875	1.131591796875E-06	1.28982389924204E-06	1007281.625	5.52617784705944E-05
2	1267	112.856812715064	1.136474609375	1.13525390625	1.12457275390625E-06	1.27667556171218E-06	1009498	5.53185818716884E-05
2	1268	112.907166714937	1.13143920898438	1.13037109375	1.11724853515625E-06	1.26290547086683E-06	1011745.4375	5.53750214749016E-05
2	1269	112.95752071481	1.12640380859375	1.12457275390625	1.11297607421875E-06	1.25162250697031E-06	1010419.5	5.5431173677789E-05
2	1270	113.007874714683	1.12136840820313	1.1199951171875	1.10504150390625E-06	1.23764107229363E-06	1013532.1875	5.54870166524779E-05
2	1271	113.058228714555	1.1163330078125	1.11480712890625	1.0992431640625E-06	1.22544406622183E-06	1014158.8125	5.55425140191801E-05
2	1272	113.108582714428	1.11129760742188	1.1090087890625	1.09344482421875E-06	1.21263985874975E-06	1014233.9375	5.55977203475777E-05
2	1273	113.158936714301	1.10626220703125	1.1053466796875	1.083984375E-06	1.19817843824421E-06	1019707.25	5.56525410502218E-05
2	1274	113.209290714174	1.10122680664063	1.09954833984375	1.080322265625E-06	1.18786658731551E-06	1017796.625	5.57070306967944E-05
2	1275	113.259644714047	1.09619140625	1.09466552734375	1.072998046875E-06	1.17457386750175E-06	1020193.5	5.57612438569777E-05
2	1276	113.30999871392	1.09115600585938	1.08917236328125	1.06658935546875E-06	1.16169962893764E-06	1021173.125	5.58151114091743E-05
2	1277	113.360352713793	1.08612060546875	1.0845947265625	1.060791015625E-06	1.15052830551576E-06	1022439.625	5.58686733711511E-05
2	1278	113.410706713665	1.08108520507813	1.08001708984375	1.051025390625E-06	1.13512533062021E-06	1027584.1875	5.59218424314167E-05
2	1279	113.461060713538	1.0760498046875	1.07452392578125	1.046142578125E-06	1.12410521069251E-06	1027129.5625	5.59746440558229E-05
2	1280	113.511414713411	1.07101440429688	1.07025146484375	1.03668212890625E-06	1.10951054921316E-06	1032381.5625	5.60270818823483E-05
2	1281	113.561768713284	1.06597900390625	1.064453125	1.03302001953125E-06	1.09960137706366E-06	1030428.375	5.60791922907811E-05
2	1282	113.612122713157	1.06094360351563	1.05926513671875	1.02386474609375E-06	1.08454412384162E-06	1034575.3125	5.61309789191E-05
2	1283	113.66247671303	1.055908203125	1.05438232421875	1.01837158203125E-06	1.07375296920509E-06	1035361.125	5.61823944735806E-05
2	1284	113.712830712903	1.05087280273438	1.0491943359375	1.0101318359375E-06	1.05982451259479E-06	1038670.75	5.62334680580534E-05
2	1285	113.763184712776	1.04583740234375	1.04400634765625	1.00494384765625E-06	1.04916773580044E-06	1038870.375	5.62841996725183E-05
2	1286	113.813538712648	1.04080200195313	1.03912353515625	9.9609375E-07	1.03506442883372E-06	1043198.5625	5.63345820410177E-05
2	1287	113.863892712521	1.0357666015625	1.0345458984375	9.893798828125E-07	1.02355886610894E-06	1045650.875	5.63845678698272E-05
2	1288	113.914246712394	1.03073120117188	1.02874755859375	9.814453125E-07	1.00965939964226E-06	1048196.5625	5.64341899007559E-05
2	1289	113.964600712267	1.02569580078125	1.02386474609375	9.7381591796875E-07	9.97055735751928E-07	1051394.625	5.64834153919946E-05
2	1290	114.01495471214	1.02066040039063	1.01898193359375	9.6466064453125E-07	9.82971755547624E-07	1056311.25	5.65322225156706E-05
2	1291	114.065308712013	1.015625	1.0137939453125	9.5794677734375E-07	9.71160602603049E-07	1058298.875	5.65806258236989E-05
2	1292	114.115662711886	1.01058959960938	1.009521484375	9.48181152343749E-07	9.57209181251528E-07	1064692.625	5.66286180401221E-05
2	1293	114.166016711759	1.00555419921875	1.00311279296875	9.4268798828125E-07	9.45622332437779E-07	1064098.5	5.66762246307917E-05
2	1294	114.216370711631	1.00051879882813	1.00006103515625	9.29870605468749E-07	9.29927296056121E-07	1075484.125	5.67233691981528E-05
2	1295	114.266724711504	0.9954833984375	0.99334716796875	9.234619140625E-07	9.17318232040998E-07	1075677.5	5.67700299143326E-05
2	1296	114.317078711377	0.990447998046875	0.98876953125	9.112548828125E-07	9.01021053323348E-07	1085063.625	5.6816224969225E-05
2	1297	114.36743271125	0.98541259765625	0.98419189453125	9.02099609375E-07	8.87839121332945E-07	1091001.375	5.68618779652752E-05
2	1298	114.417786711123	0.980377197265625	0.97900390625	8.892822265625E-07	8.70610733727517E-07	1100892.25	5.69069779885467E-05
2	1299	114.468140710996	0.975341796875	0.97412109375	8.76770019531251E-07	8.54080155932024E-07	1111033.75	5.69514450035058E-05
2	1300	114.518494710869	0.970306396484375	0.96893310546875	8.624267578125E-07	8.35633841234085E-07	1123496.125	5.6995231716428E-05
2	1301	114.568848710741	0.96527099609375	0.9637451171875	8.47473144531249E-07	8.16748070064932E-07	1137198.375	5.70382799196523E-05
2	1302	114.619202710614	0.960235595703125	0.9588623046875	8.30078125E-07	7.95930588992633E-07	1155147.125	5.70805168536026E-05
2	1303	114.669556710487	0.9552001953125	0.9539794921875	8.099365234375E-07	7.72662815506919E-07	1177844.75	5.71218079130631E-05
2	1304	114.71991071036	0.950164794921875	0.948486328125	7.891845703125E-07	7.48530737837427E-07	1201856.25	5.71620694245212E-05
2	1305	114.770264710233	0.94512939453125	0.943603515625	7.6171875E-07	7.18760475137969E-07	1238782	5.72011158510577E-05
2	1306	114.820618710106	0.940093994140625	0.93841552734375	7.3455810546875E-07	6.89320756919187E-07	1277523.875	5.72387871216051E-05
2	1307	114.870972709979	0.93505859375	0.93414306640625	6.9732666015625E-07	6.51402842777316E-07	1339606.125	5.72748394915834E-05
2	1308	114.921326709852	0.930023193359375	0.9283447265625	6.6192626953125E-07	6.14495775153046E-07	1402489.625	5.73090619582217E-05
2	1309	114.971680709724	0.92498779296875	0.92376708984375	6.14318847656251E-07	5.67487518310372E-07	1503725.875	5.7341192587046E-05
2	1310	115.022034709597	0.919952392578125	0.9185791015625	5.65185546875E-07	5.19167599577486E-07	1625270	5.73708894080482E-05
2	1311	115.07238870947	0.9149169921875	0.91339111328125	5.0537109375E-07	4.61601445067572E-07	1807367.25	5.739784319303E-05
2	1312	115.122742709343	0.909881591796875	0.90850830078125	4.412841796875E-07	4.00910323605785E-07	2058783	5.74216755921952E-05
2	1313	115.173096709216	0.90484619140625	0.90301513671875	3.67126464843751E-07	3.31520737972824E-07	2459684.25	5.74420300836209E-05
2	1314	115.223450709089	0.899810791015625	0.8984375	2.84423828124999E-07	2.55537031534914E-07	3158798.25	5.74584337300621E-05
2	1315	115.273804708962	0.894775390625	0.8929443359375	1.92871093749999E-07	1.72223138861227E-07	4629747	5.74704499740619E-05
2	1316	115.324158708834	0.889739990234375	0.88836669921875	9.33837890624997E-08	8.29590476314479E-08	9513072	5.74776568100788E-05
2	1317	115.374512708707	0.88470458984375	0.8831787109375	-1.19018554687503E-08	-1.05114654758154E-08	-74205128	5.7479708630126E-05
2	1318	115.42486670858	0.879669189453125	0.8782958984375	-1.24206542968749E-07	-1.09090095179454E-07	-7071253.5	5.74762816540897E-05
2	1319	115.475220708453	0.8746337890625	0.8734130859375	-2.423095703125E-07	-2.11636347557942E-07	-3604534	5.74670557398349E-05
2	1320	115.525574708326	0.869598388671875	0.8685302734375	-3.582763671875E-07	-3.11173863565273E-07	-2424190.75	5.74519326619338E-05
2	1321	115.575928708199	0.86456298828125	0.86334228515625	-4.7607421875E-07	-4.11014980272739E-07	-1813461.625	5.74309269723017E-05
2	1322	115.626282708072	0.859527587890625	0.85784912109375	-5.89904785156251E-07	-5.06049275372789E-07	-1454216.375	5.74040896026418E-05
2	1323	115.676636707945	0.8544921875	0.8526611328125	-6.97021484375E-07	-5.94323125824303E-07	-1223292.5	5.7371686125407E-05
2	1324	115.726990707817	0.849456787109375	0.84808349609375	-7.9498291015625E-07	-6.74211889872822E-07	-1066794.625	5.73341239942238E-05
2	1325	115.77734470769	0.84442138671875	0.843505859375	-8.84399414062501E-07	-7.45996089790424E-07	-953761.1875	5.72918434045278E-05
2	1326	115.827698707563	0.839385986328125	0.83770751953125	-9.57641601562501E-07	-8.02223496521037E-07	-874761.0625	5.72454628127161E-05
2	1327	115.878052707436	0.8343505859375	0.8331298828125	-1.02020263671875E-06	-8.4996128180137E-07	-816631.8125	5.71956697967835E-05
2	1328	115.928406707309	0.829315185546875	0.82733154296875	-1.06597900390625E-06	-8.81918026607309E-07	-776123.6875	5.71431446587667E-05
2	1329	115.978760707182	0.82427978515625	0.82305908203125	-1.09954833984375E-06	-9.04993214589922E-07	-748542.9375	5.70886222703848E-05
2	1330	116.029114707055	0.819244384765625	0.81787109375	-1.1181640625E-06	-9.14514032501756E-07	-731441.0625	5.70327865716536E-05
2	1331	116.079468706928	0.814208984375	0.81298828125	-1.12579345703125E-06	-9.15256862299429E-07	-722146.9375	5.69762923987582E-05
2	1332	116.1298227068	0.809173583984375	0.8074951171875	-1.121826171875E-06	-9.05869114831148E-07	-719804.1875	5.69197036384139E-05
2	1333	116.180176706673	0.80413818359375	0.80291748046875	-1.1090087890625E-06	-8.90442493073351E-07	-723995.625	5.68635368836112E-05
2	1334	116.230530706546	0.799102783203125	0.7977294921875	-1.09100341796875E-06	-8.70325550295092E-07	-731188.875	5.68081486562733E-05
2	1335	116.280884706419	0.7940673828125	0.792236328125	-1.065673828125E-06	-8.44265514388098E-07	-743413.5	5.67538481845986E-05
2	1336	116.331238706292	0.789031982421875	0.78765869140625	-1.03973388671875E-06	-8.18955413706135E-07	-757557.9375	5.67008428333793E-05
2	1337	116.381592706165	0.78399658203125	0.78277587890625	-1.00830078125E-06	-7.89273485679587E-07	-776331.75	5.66492781217676E-05
2	1338	116.431946706038	0.778961181640625	0.77728271484375	-9.7930908203125E-07	-7.61200055876543E-07	-793705.1875	5.6599237723276E-05
2	1339	116.48230070591	0.77392578125	0.77301025390625	-9.48486328125001E-07	-7.33189665425016E-07	-814993.5625	5.65506998100318E-05
2	1340	116.532654705783	0.768890380859375	0.7672119140625	-9.2041015625E-07	-7.06149592133443E-07	-833554.4375	5.65036461921409E-05
2	1341	116.583008705656	0.76385498046875	0.76202392578125	-8.89892578125E-07	-6.78119420172152E-07	-856310.0625	5.64580695936456E-05
2	1342	116.633362705529	0.758819580078125	0.7574462890625	-8.636474609375E-07	-6.54166512958909E-07	-877031.875	5.64139190828428E-05
2	1343	116.683716705402	0.7537841796875	0.75225830078125	-8.349609375E-07	-6.28106306521659E-07	-900950.3125	5.63711546419654E-05
2	1344	116.734070705275	0.748748779296875	0.7476806640625	-8.13903808593749E-07	-6.08540119628742E-07	-918635.1875	5.63296416657977E-05
2	1345	116.784424705148	0.74371337890625	0.74273681640625	-7.8857421875E-07	-5.85703105571156E-07	-941873.0625	5.6289296480827E-05
2	1346	116.834778705021	0.738677978515625	0.737518310546875	-7.6873779296875E-07	-5.6695819239394E-07	-959388.6875	5.62500863452442E-05
2	1347	116.885132704893	0.733642578125	0.73260498046875	-7.464599609375E-07	-5.46860292161E-07	-981439.125	5.6211938499473E-05
2	1348	116.935486704766	0.728607177734375	0.72723388671875	-7.2784423828125E-07	-5.29312956132344E-07	-999161.4375	5.61748202017043E-05
2	1349	116.985840704639	0.72357177734375	0.722625732421875	-7.08923339843751E-07	-5.12286248977034E-07	-1019328.5	5.61386477784254E-05
2	1350	117.036194704512	0.718536376953125	0.71722412109375	-6.903076171875E-07	-4.95105268782936E-07	-1038992.0625	5.61034175916575E-05
2	1351	117.086548704385	0.7135009765625	0.71246337890625	-6.73522949218749E-07	-4.79860432278656E-07	-1057816	5.60690823476762E-05
2	1352	117.136902704258	0.708465576171875	0.7071533203125	-6.549072265625E-07	-4.63119789628763E-07	-1079776.375	5.60356347705238E-05
2	1353	117.187256704131	0.70343017578125	0.702362060546875	-6.3812255859375E-07	-4.48193048896428E-07	-1100669.625	5.60030784981791E-05
2	1354	117.237610704003	0.698394775390625	0.6971435546875	-6.20422363281251E-07	-4.32523421523001E-07	-1123659.625	5.59713953407481E-05
2	1355	117.287964703876	0.693359375	0.6922607421875	-6.03637695312501E-07	-4.17874645108895E-07	-1146815	5.59405743842945E-05
2	1356	117.338318703749	0.688323974609375	0.687103271484375	-5.85327148437501E-07	-4.02180205583136E-07	-1173879	5.59106410946697E-05
2	1357	117.388672703622	0.68328857421875	0.68218994140625	-5.70068359375001E-07	-3.88894875413826E-07	-1196681	5.58815518161282E-05
2	1358	117.439026703495	0.678253173828125	0.677001953125	-5.52978515624999E-07	-3.74367544964116E-07	-1224282.5	5.58532774448395E-05
2	1359	117.489380703368	0.6732177734375	0.67193603515625	-5.35888671875E-07	-3.60082907491233E-07	-1253872.5	5.58258616365492E-05
2	1360	117.539734703241	0.668182373046875	0.667144775390625	-5.2001953125E-07	-3.46928288763593E-07	-1282922.625	5.57992789254058E-05
2	1361	117.590088703114	0.66314697265625	0.662017822265625	-5.047607421875E-07	-3.34160603188138E-07	-1311547.75	5.57734783797059E-05
2	1362	117.640442702986	0.658111572265625	0.656951904296875	-4.8858642578125E-07	-3.20977761703034E-07	-1344597.125	5.57484672754072E-05
2	1363	117.690796702859	0.653076171875	0.651702880859375	-4.7332763671875E-07	-3.08468969478781E-07	-1376853.75	5.57242492504884E-05
2	1364	117.741150702732	0.648040771484375	0.64697265625	-4.59899902343749E-07	-2.97542669613904E-07	-1406768.5	5.57007515453734E-05
2	1365	117.791504702605	0.64300537109375	0.6417236328125	-4.45556640625E-07	-2.85924215859268E-07	-1440274	5.56779559701681E-05
2	1366	117.841858702478	0.637969970703125	0.636993408203125	-4.31213378906251E-07	-2.7468007601783E-07	-1477211.625	5.56558807147667E-05
2	1367	117.892212702351	0.6329345703125	0.631683349609375	-4.1778564453125E-07	-2.63908219721998E-07	-1511979.625	5.5634507589275E-05
2	1368	117.942566702224	0.627899169921875	0.626861572265625	-4.0557861328125E-07	-2.54241626862495E-07	-1545598.25	5.56137783860322E-05
2	1369	117.992920702097	0.62286376953125	0.621551513671875	-3.91845703125E-07	-2.43552278789139E-07	-1586215	5.55937003809959E-05
2	1370	118.043274701969	0.617828369140625	0.6168212890625	-3.79638671875E-07	-2.34169206692059E-07	-1624758.875	5.55742772121448E-05
2	1371	118.093628701842	0.61279296875	0.61151123046875	-3.680419921875E-07	-2.25061810965599E-07	-1661525.75	5.55554506718181E-05
2	1372	118.143982701715	0.607757568359375	0.606658935546875	-3.56445312500001E-07	-2.16240721329086E-07	-1701969.25	5.55372134840582E-05
2	1373	118.194336701588	0.60272216796875	0.601593017578125	-3.44238281250001E-07	-2.07091332526943E-07	-1747606.5	5.55195692868438E-05
2	1374	118.244690701461	0.597686767578125	0.596527099609375	-3.3416748046875E-07	-1.99339964979117E-07	-1785114.125	5.55024889763445E-05
2	1375	118.295044701334	0.5926513671875	0.5916748046875	-3.2379150390625E-07	-1.91579260899744E-07	-1827332.875	5.54859252588358E-05
2	1376	118.345398701207	0.587615966796875	0.586456298828125	-3.13415527343749E-07	-1.83804502285057E-07	-1871178.25	5.54698817722965E-05
2	1377	118.395752701079	0.58258056640625	0.5816650390625	-3.0548095703125E-07	-1.77687581981445E-07	-1904096	5.54543003090657E-05
2	1378	118.446106700952	0.577545166015625	0.576263427734375	-2.93579101562499E-07	-1.69178889564137E-07	-1962889.875	5.54392172489315E-05
2	1379	118.496460700825	0.572509765625	0.571563720703125	-2.8564453125E-07	-1.63264047614575E-07	-2000961.625	5.54246362298727E-05
2	1380	118.546814700698	0.567474365234375	0.566314697265625	-2.7496337890625E-07	-1.55715810024049E-07	-2059600.375	5.54105208721012E-05
2	1381	118.597168700571	0.56243896484375	0.561248779296875	-2.6824951171875E-07	-1.50554697597727E-07	-2092264.125	5.53968420717865E-05
2	1382	118.647522700444	0.557403564453125	0.55633544921875	-2.593994140625E-07	-1.44313077043989E-07	-2144706	5.53835598111618E-05
2	1383	118.697876700317	0.5523681640625	0.5513916015625	-2.5299072265625E-07	-1.39496947326734E-07	-2179493.5	5.53706595383119E-05
2	1384	118.74823070019	0.547332763671875	0.54632568359375	-2.43225097656249E-07	-1.32880117575951E-07	-2246173.25	5.53581667190883E-05
2	1385	118.798584700062	0.54229736328125	0.54132080078125	-2.362060546875E-07	-1.27863245324988E-07	-2291731.25	5.53460959054064E-05
2	1386	118.848938699935	0.537261962890625	0.536346435546875	-2.29492187499999E-07	-1.23087318115722E-07	-2337101	5.53343706997111E-05
2	1387	118.899292699808	0.5322265625	0.53106689453125	-2.215576171875E-07	-1.17661912213407E-07	-2396969.75	5.53230129298754E-05
2	1388	118.949646699681	0.527191162109375	0.5263671875	-2.15759277343749E-07	-1.13568603410386E-07	-2439604	5.53120044060051E-05
2	1389	119.000000699554	0.52215576171875	0.521240234375	-2.0782470703125E-07	-1.08326595693597E-07	-2508076.5	5.53013378521428E-05
2	1390	119.050354699427	0.517120361328125	0.516265869140625	-2.03552246093749E-07	-1.05087075041865E-07	-2536281.75	5.5290980526479E-05
2	1391	119.1007086993	0.5120849609375	0.511260986328125	-1.94702148437501E-07	-9.95436053585763E-08	-2625862.25	5.52809542568866E-05
2	1392	119.151062699172	0.507049560546875	0.506011962890625	-1.9195556640625E-07	-9.71318101505858E-08	-2636089	5.52712190255988E-05
2	1393	119.201416699045	0.50201416015625	0.50115966796875	-1.849365234375E-07	-9.26827254943419E-08	-2709901	5.52617311768699E-05
2	1394	119.251770698918	0.496978759765625	0.496002197265625	-1.79443359375001E-07	-8.90043025947307E-08	-2764115.5	5.52525561943185E-05
2	1395	119.302124698791	0.491943359375	0.490936279296875	-1.7242431640625E-07	-8.46493506401202E-08	-2847256.75	5.52436977159232E-05
2	1396	119.352478698664	0.486907958984375	0.48614501953125	-1.69982910156249E-07	-8.26363475425751E-08	-2859964	5.52350757061504E-05
2	1397	119.402832698537	0.48187255859375	0.4808349609375	-1.62658691406251E-07	-7.82119897735356E-08	-2956097.5	5.52267010789365E-05
2	1398	119.45318669841	0.476837158203125	0.4757080078125	-1.59606933593751E-07	-7.59262945848604E-08	-2980497.25	5.52185883861966E-05
2	1399	119.503540698283	0.4718017578125	0.470977783203125	-1.5411376953125E-07	-7.25841573512298E-08	-3056039.75	5.52106903342064E-05
2	1400	119.553894698155	0.466766357421875	0.46575927734375	-1.4984130859375E-07	-6.97899764645626E-08	-3108350.5	5.52030360267963E-05
2	1401	119.604248698028	0.46173095703125	0.46087646484375	-1.4617919921875E-07	-6.73705500275901E-08	-3152818.5	5.51955854461994E-05
2	1402	119.654602697901	0.456695556640625	0.455963134765625	-1.42517089843749E-07	-6.49825366849655E-08	-3199357.75	5.51883167645428E-05
2	1403	119.704956697774	0.45166015625	0.45062255859375	-1.3702392578125E-07	-6.17460713669971E-08	-3288641.5	5.51812772755511E-05
2	1404	119.755310697647	0.446624755859375	0.445892333984375	-1.35192871093751E-07	-6.02814580474842E-08	-3298194.25	5.51744233234786E-05
2	1405	119.80566469752	0.44158935546875	0.44091796875	-1.2939453125E-07	-5.7052368163113E-08	-3407547.5	5.51677621842828E-05
2	1406	119.856018697393	0.436553955078125	0.435638427734375	-1.263427734375E-07	-5.50397665222135E-08	-3448067.75	5.51613229617942E-05
2	1407	119.906372697266	0.4315185546875	0.4307861328125	-1.23291015625E-07	-5.31120605273827E-08	-3494059.5	5.51550401723944E-05
2	1408	119.956726697138	0.426483154296875	0.425811767578125	-1.190185546875E-07	-5.06794997079396E-08	-3577692.5	5.51489392819349E-05
2	1409	120.007080697011	0.42144775390625	0.4205322265625	-1.15356445312501E-07	-4.85111009140837E-08	-3645502.75	5.51430384803098E-05
2	1410	120.057434696884	0.416412353515625	0.415771484375	-1.12304687500001E-07	-4.66930849540859E-08	-3702174	5.51373050257098E-05
2	1411	120.107788696757	0.411376953125	0.41058349609375	-1.0833740234375E-07	-4.4481549110742E-08	-3789859.25	5.51317498320714E-05
2	1412	120.15814269663	0.406341552734375	0.405426025390625	-1.04675292968751E-07	-4.24380850461148E-08	-3873178	5.51263874513097E-05
2	1413	120.208496696503	0.40130615234375	0.400604248046875	-1.01318359374999E-07	-4.05885636212133E-08	-3953915.75	5.51211996935308E-05
2	1414	120.258850696376	0.396270751953125	0.395416259765625	-9.70458984375006E-08	-3.83735248021821E-08	-4074528.25	5.51162083866075E-05
2	1415	120.309204696248	0.3912353515625	0.39031982421875	-9.49096679687497E-08	-3.70451225251145E-08	-4112540.25	5.51113735127728E-05
2	1416	120.359558696121	0.386199951171875	0.38555908203125	-9.21630859374994E-08	-3.55343132696362E-08	-4183443.75	5.51066659681965E-05
2	1417	120.409912695994	0.38116455078125	0.3802490234375	-8.697509765625E-08	-3.30721938723855E-08	-4371930	5.51021548744757E-05
2	1418	120.460266695867	0.376129150390625	0.375457763671875	-8.72802734374997E-08	-3.27700533375719E-08	-4301748.5	5.50977674720343E-05
2	1419	120.51062069574	0.37109375	0.370361328125	-8.33129882812506E-08	-3.0855908050853E-08	-4445421.5	5.50934710190631E-05
2	1420	120.560974695613	0.366058349609375	0.365142822265625	-7.81249999999997E-08	-2.85267827138114E-08	-4673828	5.50894073967356E-05
2	1421	120.611328695486	0.36102294921875	0.3603515625	-7.72094726562506E-08	-2.78225531502585E-08	-4667194	5.5085496569518E-05
2	1422	120.661682695359	0.355987548828125	0.355316162109375	-7.11059570312506E-08	-2.52650966814372E-08	-4996995.5	5.50817640032619E-05
2	1423	120.712036695231	0.3509521484375	0.350128173828125	-7.08007812499994E-08	-2.47893474636385E-08	-4945258.5	5.50781878700946E-05
2	1424	120.762390695104	0.345916748046875	0.345367431640625	-6.59179687499997E-08	-2.27659189278029E-08	-5239352	5.5074746342143E-05
2	1425	120.812744694977	0.34088134765625	0.340057373046875	-6.40869140625E-08	-2.17932267787546E-08	-5306190.5	5.50714757991955E-05
2	1426	120.86309869485	0.335845947265625	0.335205078125	-5.92041015625003E-08	-1.98455154531985E-08	-5661855.5	5.50683689652942E-05
2	1427	120.913452694723	0.330810546875	0.33001708984375	-5.76782226562503E-08	-1.90347986261941E-08	-5721693.5	5.50654258404393E-05
2	1428	120.963806694596	0.325775146484375	0.32525634765625	-5.52368164062497E-08	-1.79661245880425E-08	-5888398	5.50625845789909E-05
2	1429	121.014160694469	0.32073974609375	0.319854736328125	-5.31005859375003E-08	-1.69844742714531E-08	-6023563.5	5.50598560948856E-05
2	1430	121.064514694341	0.315704345703125	0.315185546875	-5.00488281250003E-08	-1.57746669060543E-08	-6297561.5	5.50572585780174E-05
