Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	178.925615548256	-0.07110595703125	-0.07098388671875	-1.6229248046875E-06	-3.232421875E-06	-1.6094970703125E-06	1.15201508776863E-07	43738.25	2.76259906968335E-05
315	178.97561554813	-0.076141357421875	-0.076080322265625	-1.61407470703125E-06	-3.17840576171875E-06	-1.5643310546875E-06	1.22799320934064E-07	47135.56640625	2.75450656772591E-05
316	179.025615548004	-0.0811767578125	-0.08111572265625	-1.6033935546875E-06	-3.131103515625E-06	-1.5277099609375E-06	1.3006042820507E-07	50590.02734375	2.74646299658343E-05
317	179.075615547878	-0.086212158203125	-0.086181640625	-1.59149169921875E-06	-3.08837890625E-06	-1.49688720703125E-06	1.37157371682406E-07	54151.484375	2.73847581411246E-05
318	179.125615547751	-0.09124755859375	-0.091156005859375	-1.57806396484375E-06	-3.05023193359375E-06	-1.47216796875E-06	1.4385000213224E-07	57764.45703125	2.73055193247274E-05
319	179.175615547625	-0.096282958984375	-0.09613037109375	-1.56494140625E-06	-3.01605224609375E-06	-1.45111083984375E-06	1.50438395962738E-07	61427.45703125	2.7226942620473E-05
320	179.225615547499	-0.101318359375	-0.10125732421875	-1.5509033203125E-06	-2.98553466796875E-06	-1.43463134765625E-06	1.57040318526924E-07	65289.25390625	2.71490480372449E-05
321	179.275615547373	-0.106353759765625	-0.106292724609375	-1.536865234375E-06	-2.9583740234375E-06	-1.4215087890625E-06	1.63357583460311E-07	69162.0390625	2.70718537649373E-05
322	179.325615547246	-0.11138916015625	-0.111297607421875	-1.5240478515625E-06	-2.93426513671875E-06	-1.41021728515625E-06	1.69622865087149E-07	73027.640625	2.69953306997195E-05
323	179.37561554712	-0.116424560546875	-0.1163330078125	-1.5106201171875E-06	-2.91229248046875E-06	-1.40167236328125E-06	1.75734982121867E-07	77010.1015625	2.69194642896764E-05
324	179.425615546994	-0.1214599609375	-0.121337890625	-1.497802734375E-06	-2.89398193359375E-06	-1.39617919921875E-06	1.81740219318272E-07	81010.59375	2.68442527158186E-05
325	179.475615546868	-0.126495361328125	-0.126373291015625	-1.48590087890625E-06	-2.877197265625E-06	-1.39129638671875E-06	1.87778184113085E-07	85048.265625	2.6769659598358E-05
326	179.525615546741	-0.13153076171875	-0.1314697265625	-1.4727783203125E-06	-2.8631591796875E-06	-1.390380859375E-06	1.9362576608728E-07	89266.4765625	2.66956940322416E-05
327	179.575615546615	-0.136566162109375	-0.136505126953125	-1.46087646484375E-06	-2.850341796875E-06	-1.38946533203125E-06	1.99417129920221E-07	93440.5703125	2.66223523794906E-05
328	179.625615546489	-0.1416015625	-0.141510009765625	-1.4501953125E-06	-2.840576171875E-06	-1.390380859375E-06	2.05217148163683E-07	97579.96875	2.65495746134548E-05
329	179.675615546363	-0.146636962890625	-0.146575927734375	-1.439208984375E-06	-2.83294677734375E-06	-1.39373779296875E-06	2.10953388091184E-07	101844.78125	2.64773407252505E-05
330	179.725615546236	-0.15167236328125	-0.151580810546875	-1.42974853515625E-06	-2.82623291015625E-06	-1.396484375E-06	2.16722440882222E-07	106019.2109375	2.64056161540793E-05
331	179.77561554611	-0.156707763671875	-0.15655517578125	-1.4202880859375E-06	-2.822265625E-06	-1.4019775390625E-06	2.22353449430557E-07	110227.765625	2.6334364520153E-05
332	179.825615545984	-0.1617431640625	-0.16156005859375	-1.4117431640625E-06	-2.82012939453125E-06	-1.40838623046875E-06	2.28081304953776E-07	114440.125	2.62635639955988E-05
333	179.875615545858	-0.166778564453125	-0.1666259765625	-1.40350341796875E-06	-2.82012939453125E-06	-1.4166259765625E-06	2.33860120602003E-07	118721.46875	2.61931836575968E-05
334	179.925615545731	-0.17181396484375	-0.17169189453125	-1.3970947265625E-06	-2.822265625E-06	-1.4251708984375E-06	2.39869848428498E-07	122892.09375	2.61231689364649E-05
335	179.975615545605	-0.176849365234375	-0.176727294921875	-1.3909912109375E-06	-2.82562255859375E-06	-1.43463134765625E-06	2.45826100808699E-07	127051.3359375	2.60534670815105E-05
336	180.025615545479	-0.181884765625	-0.18170166015625	-1.38580322265625E-06	-2.8314208984375E-06	-1.44561767578125E-06	2.51802731554562E-07	131116.5	2.59840471699135E-05
337	180.075615545353	-0.186920166015625	-0.186767578125	-1.3818359375E-06	-2.8399658203125E-06	-1.4581298828125E-06	2.58082138770988E-07	135159.015625	2.59148546319921E-05
338	180.125615545227	-0.19195556640625	-0.191864013671875	-1.3787841796875E-06	-2.850341796875E-06	-1.4715576171875E-06	2.64539067984515E-07	139154.484375	2.58458403550321E-05
339	180.1756155451	-0.196990966796875	-0.19683837890625	-1.37786865234375E-06	-2.862548828125E-06	-1.48468017578125E-06	2.71217430736215E-07	142857.140625	2.57769243035E-05
340	180.225615544974	-0.2020263671875	-0.201904296875	-1.37664794921875E-06	-2.877197265625E-06	-1.50054931640625E-06	2.77951130556175E-07	146663.71875	2.57080610026605E-05
