Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	128.358651675926	0.323638916015625	0.32366943359375	-9.4268798828125E-07	-3.05119272070442E-07	-343347.375	0.000144547913805582
2	625	128.459359675671	0.313568115234375	0.313568115234375	-9.2041015625E-07	-2.88611261112237E-07	-340683.03125	0.000144454097608104
2	626	128.560067675417	0.303497314453125	0.303497314453125	-8.990478515625E-07	-2.72858613925564E-07	-337576.375	0.000144362478749827
2	627	128.660775675163	0.293426513671875	0.29345703125	-8.7921142578125E-07	-2.58010771858608E-07	-333773	0.000144272940815426
2	628	128.761483674909	0.283355712890625	0.28338623046875	-8.6029052734375E-07	-2.43794488596905E-07	-329407.59375	0.000144185338285752
2	629	128.862191674654	0.273284912109375	0.2733154296875	-8.43505859375E-07	-2.30543165002928E-07	-324023.15625	0.00014409955474548
2	630	128.9628996744	0.263214111328125	0.26324462890625	-8.2733154296875E-07	-2.17790585566036E-07	-318185.1875	0.00014401541557163
2	631	129.063607674146	0.253143310546875	0.253204345703125	-8.1298828125E-07	-2.05852160206632E-07	-311448.9375	0.000143932818900794
2	632	129.164315673891	0.243072509765625	0.24310302734375	-8.00170898437499E-07	-1.94523963159554E-07	-303813.875	0.000143851590109989
2	633	129.265023673637	0.233001708984375	0.2330322265625	-7.8887939453125E-07	-1.83834316658249E-07	-295396.53125	0.000143771583680063
2	634	129.365731673383	0.222930908203125	0.222930908203125	-7.7972412109375E-07	-1.73824602711647E-07	-285910	0.000143692595884204
2	635	129.466439673129	0.212860107421875	0.212921142578125	-7.72705078124999E-07	-1.64525246759695E-07	-275552.9375	0.000143614422995597
2	636	129.567147672874	0.202789306640625	0.20281982421875	-7.67822265625E-07	-1.55729580342268E-07	-264149.4375	0.000143536846735515
2	637	129.66785567262	0.192718505859375	0.1927490234375	-7.647705078125E-07	-1.47408769635149E-07	-252035.109375	0.000143459677929059
2	638	129.768563672366	0.182647705078125	0.182708740234375	-7.647705078125E-07	-1.39730261139448E-07	-238906.625	0.000143382654641755
2	639	129.869271672112	0.172576904296875	0.172607421875	-7.69653320312499E-07	-1.32847873146602E-07	-224266.46875	0.000143305398523808
2	640	129.969979671857	0.162506103515625	0.16253662109375	-7.7880859375E-07	-1.26584907889082E-07	-208699.0625	0.000143227429362014
2	641	130.070687671603	0.152435302734375	0.152496337890625	-7.940673828125E-07	-1.21092369909093E-07	-192044.578125	0.000143148223287426
2	642	130.171395671349	0.142364501953125	0.142425537109375	-8.16650390625E-07	-1.16311866804608E-07	-174402.09375	0.000143067110911943
2	643	130.272103671095	0.132293701171875	0.132293701171875	-8.50830078125001E-07	-1.1255946219535E-07	-155487.8125	0.000142983146361075
2	644	130.37281167084	0.122222900390625	0.12225341796875	-8.98132324218751E-07	-1.09799749736794E-07	-136119.609375	0.000142895078170113
2	645	130.473519670586	0.112152099609375	0.112213134765625	-9.65270996093751E-07	-1.08316079661108E-07	-116250.3984375	0.000142801247420721
2	646	130.574227670332	0.102081298828125	0.10211181640625	-1.05712890625E-06	-1.07945353988725E-07	-96593.5390625	0.000142699413117953
2	647	130.674935670078	0.092010498046875	0.09210205078125	-1.17889404296875E-06	-1.08578554147698E-07	-78125.8125	0.000142586824949831
2	648	130.775643669823	0.081939697265625	0.08203125	-1.3385009765625E-06	-1.09798904190939E-07	-61285.91015625	0.000142460063216276
2	649	130.876351669569	0.071868896484375	0.071929931640625	-1.54052734375E-06	-1.1081002071478E-07	-46691.76171875	0.000142315097036771
2	650	130.977059669315	0.061798095703125	0.061859130859375	-1.78009033203125E-06	-1.10114839912967E-07	-34750.55859375	0.000142147880978882
2	651	131.07776766906	0.051727294921875	0.051788330078125	-2.05108642578125E-06	-1.06222337592499E-07	-25249.220703125	0.0001419549662387
2	652	131.178475668806	0.041656494140625	0.041766357421875	-2.3321533203125E-06	-9.74055467395374E-08	-17908.923828125	0.000141734257340431
2	653	131.279183668552	0.031585693359375	0.031671142578125	-2.59857177734375E-06	-8.22997350269361E-08	-12187.9052734375	0.000141485972562805
2	654	131.379891668298	0.021514892578125	0.0215972900390625	-2.8204345703125E-06	-6.09137416063277E-08	-7657.43408203125	0.000141213109600358
2	655	131.480599668043	0.011444091796875	0.0115264892578125	-2.9791259765625E-06	-3.43388641965703E-08	-3869.08447265625	0.000140921081765555
2	656	131.581307667789	0.001373291015625	0.0014984130859375	-3.06610107421875E-06	-4.59428584065336E-09	-488.703094482422	0.000140616670250893
2	657	131.682015667535	-0.008697509765625	-0.00861206054687499	-3.0859375E-06	2.65762807316605E-08	2790.74389648438	0.000140306903631426
2	658	131.782723667281	-0.018768310546875	-0.018634033203125	-3.05511474609375E-06	5.69291032093133E-08	6099.291015625	0.000139997675432824
2	659	131.883431667026	-0.028839111328125	-0.02872314453125	-2.99102783203125E-06	8.59117221807537E-08	9603.1025390625	0.000139693220262416
2	660	131.984139666772	-0.038909912109375	-0.038763427734375	-2.90771484375E-06	1.12712989164265E-07	13331.2333984375	0.00013939620112069
2	661	132.084847666518	-0.048980712890625	-0.04886474609375	-2.81829833984375E-06	1.37715431947072E-07	17338.38671875	0.000139107869472355
2	662	132.185555666264	-0.059051513671875	-0.059051513671875	-2.72979736328125E-06	1.61198656201123E-07	21632.197265625	0.0001388285018038
2	663	132.286263666009	-0.069122314453125	-0.06903076171875	-2.646484375E-06	1.82688822292221E-07	26083.94921875	0.000138557777972892
2	664	132.386971665755	-0.079193115234375	-0.07916259765625	-2.57049560546875E-06	2.034871044998E-07	30796.62890625	0.000138295086799189
2	665	132.487679665501	-0.089263916015625	-0.0892333984375	-2.5018310546875E-06	2.23246885866502E-07	35667.23828125	0.000138039671583101
2	666	132.588387665247	-0.099334716796875	-0.0992431640625	-2.44140625E-06	2.42292884422568E-07	40650	0.00013779076107312
2	667	132.689095664992	-0.109405517578125	-0.109344482421875	-2.3876953125E-06	2.61081311236921E-07	45794.98828125	0.000137547598569654
2	668	132.789803664738	-0.119476318359375	-0.119384765625	-2.34130859375E-06	2.79516569889893E-07	50990.6171875	0.000137309471028857
2	669	132.890511664484	-0.129547119140625	-0.12945556640625	-2.301025390625E-06	2.97880518473903E-07	56259.94921875	0.000137075709062628
2	670	132.991219664229	-0.139617919921875	-0.13946533203125	-2.266845703125E-06	3.16146383738669E-07	61523.9609375	0.000136845701490529
2	671	133.091927663975	-0.149688720703125	-0.1495361328125	-2.23724365234375E-06	3.3454873005212E-07	66839.453125	0.000136618909891695
2	672	133.192635663721	-0.159759521484375	-0.15966796875	-2.21282958984375E-06	3.53318000634317E-07	72155.5703125	0.000136394824949093
2	673	133.293343663467	-0.169830322265625	-0.169677734375	-2.19329833984375E-06	3.7215389170342E-07	77361.90625	0.000136172966449521
2	674	133.394051663212	-0.179901123046875	-0.17974853515625	-2.17864990234375E-06	3.9160909182101E-07	82504.5546875	0.000135952810524032
2	675	133.494759662958	-0.189971923828125	-0.1898193359375	-2.16766357421875E-06	4.11464441185672E-07	87568.6328125	0.000135733964270912
2	676	133.595467662704	-0.200042724609375	-0.1998291015625	-2.161865234375E-06	4.32003588457519E-07	92433.6484375	0.000135515947476961
2	677	133.69617566245	-0.189971923828125	-0.18988037109375	-1.9287109375E-06	3.66224327308373E-07	98449.375	0.000135309979668818
