Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	114.854282710021	0.353851318359375	0.3538818359375	-9.0301513671875E-07	-3.19560655270834E-07	-391889.15625	0.000134755435283296
2	622	114.954990709767	0.343780517578125	0.34375	-8.85009765625E-07	-3.04222112390562E-07	-388413.8125	0.000134665402583778
2	623	115.055698709512	0.333709716796875	0.333709716796875	-8.67309570312499E-07	-2.89429635813576E-07	-384764.25	0.000134577159769833
2	624	115.156406709258	0.323638916015625	0.32373046875	-8.489990234375E-07	-2.74846826187058E-07	-381308.4375	0.000134490735945292
2	625	115.257114709004	0.313568115234375	0.313568115234375	-8.32214355468749E-07	-2.60955886233205E-07	-376787.6875	0.000134406087454408
2	626	115.357822708749	0.303497314453125	0.30352783203125	-8.160400390625E-07	-2.47690849164428E-07	-371952.125	0.000134323083329946
2	627	115.458530708495	0.293426513671875	0.293426513671875	-8.0169677734375E-07	-2.35239099311002E-07	-366006.84375	0.000134241621708497
2	628	115.559238708241	0.283355712890625	0.283355712890625	-7.8765869140625E-07	-2.23187583969775E-07	-359744.28125	0.000134161600726657
2	629	115.659946707987	0.273284912109375	0.273345947265625	-7.76062011718751E-07	-2.12133400623316E-07	-352221.78125	0.000134082860313356
2	630	115.760654707732	0.263214111328125	0.26324462890625	-7.6507568359375E-07	-2.01402059474276E-07	-344076.59375	0.000134005254949443
2	631	115.861362707478	0.253143310546875	0.253143310546875	-7.54699707031251E-07	-1.91047178077497E-07	-335422.59375	0.000133928726427257
2	632	115.962070707224	0.243072509765625	0.2430419921875	-7.45239257812499E-07	-1.81124420350898E-07	-326126.15625	0.000133853201987222
2	633	116.06277870697	0.233001708984375	0.2330322265625	-7.366943359375E-07	-1.71673505633407E-07	-316321.46875	0.000133778579765931
2	634	116.163486706715	0.222930908203125	0.22296142578125	-7.29980468749999E-07	-1.62757487487397E-07	-305434.78125	0.000133704728796147
2	635	116.264194706461	0.212860107421875	0.212921142578125	-7.25708007812501E-07	-1.54518573936002E-07	-293397.8125	0.000133631430799142
2	636	116.364902706207	0.202789306640625	0.202789306640625	-7.22656250000001E-07	-1.46546952350946E-07	-280616.5625	0.000133558496600017
2	637	116.465610705953	0.192718505859375	0.1927490234375	-7.21435546875E-07	-1.39055998715776E-07	-267174.28125	0.000133485780679621
2	638	116.566318705698	0.182647705078125	0.1826171875	-7.21435546875E-07	-1.31746531906174E-07	-253130.296875	0.000133413122966886
2	639	116.667026705444	0.172576904296875	0.172576904296875	-7.2296142578125E-07	-1.24766444287161E-07	-238708.3125	0.000133340392494574
2	640	116.76773470519	0.162506103515625	0.16253662109375	-7.26318359375E-07	-1.18053328890255E-07	-223781.53125	0.000133267414639704
2	641	116.868442704936	0.152435302734375	0.152496337890625	-7.3211669921875E-07	-1.11645114486691E-07	-208295.125	0.000133193985675462
2	642	116.969150704681	0.142364501953125	0.1424560546875	-7.415771484375E-07	-1.05642151027041E-07	-192098.765625	0.000133119770907797
2	643	117.069858704427	0.132293701171875	0.13238525390625	-7.56225585937501E-07	-1.00113112466715E-07	-175060.53125	0.000133044348331168
2	644	117.170566704173	0.122222900390625	0.122314453125	-7.763671875E-07	-9.49609244571548E-08	-157547.171875	0.000132967179524712
2	645	117.271274703918	0.112152099609375	0.1121826171875	-8.03527832031251E-07	-9.01418530929732E-08	-139612.609375	0.000132887624204159
2	646	117.371982703664	0.102081298828125	0.10211181640625	-8.38623046875001E-07	-8.56333173260282E-08	-121761.2890625	0.000132804940221831
2	647	117.47269070341	0.092010498046875	0.092132568359375	-8.85009765625E-07	-8.15382179553126E-08	-104103.453125	0.000132718152599409
2	648	117.573398703156	0.081939697265625	0.08197021484375	-9.45434570312501E-07	-7.74974679984552E-08	-86701.1015625	0.000132625980768353
2	649	117.674106702901	0.071868896484375	0.0718994140625	-1.02447509765625E-06	-7.36591587724433E-08	-70181.7109375	0.000132526780362241
2	650	117.774814702647	0.061798095703125	0.06182861328125	-1.126708984375E-06	-6.96628532637078E-08	-54875.40625	0.000132418455905281
2	651	117.875522702393	0.051727294921875	0.051788330078125	-1.25579833984375E-06	-6.5035699492455E-08	-41239.3671875	0.000132298489916138
2	652	117.976230702139	0.041656494140625	0.0417327880859375	-1.4141845703125E-06	-5.90178643733452E-08	-29510.142578125	0.000132164044771343
2	653	118.076938701884	0.031585693359375	0.031689453125	-1.59942626953125E-06	-5.06849424652955E-08	-19813.013671875	0.000132012297399342
2	654	118.17764670163	0.021514892578125	0.02166748046875	-1.80084228515625E-06	-3.90197136823645E-08	-12031.859375	0.000131841079564765
2	655	118.278354701376	0.011444091796875	0.011566162109375	-2.00408935546875E-06	-2.31796217775582E-08	-5771.28076171875	0.000131649489048868
2	656	118.379062701122	0.001373291015625	0.00146484375	-2.18963623046875E-06	-3.20747495230478E-09	-668.989562988281	0.00013143832620699
2	657	118.479770700867	-0.008697509765625	-0.00859375	-2.33978271484375E-06	2.01075085470848E-08	3672.88403320313	0.0001312102394877
2	658	118.580478700613	-0.018768310546875	-0.01865234375	-2.442626953125E-06	4.55607178651007E-08	7636.18212890625	0.000130969434394501
2	659	118.681186700359	-0.028839111328125	-0.0286773681640625	-2.49542236328125E-06	7.15621411018219E-08	11491.990234375	0.000130720785818994
2	660	118.781894700105	-0.038909912109375	-0.038775634765625	-2.503662109375E-06	9.70810845046799E-08	15487.5673828125	0.000130469052237459
2	661	118.88260269985	-0.048980712890625	-0.0488525390625	-2.47802734375E-06	1.21057922797263E-07	19714.287109375	0.000130218206322752
2	662	118.983310699596	-0.059051513671875	-0.058990478515625	-2.4298095703125E-06	1.43335626034968E-07	24277.8203125	0.000129971085698344
2	663	119.084018699342	-0.069122314453125	-0.06903076171875	-2.3699951171875E-06	1.63602550173891E-07	29126.96484375	0.000129729392938316
2	664	119.184726699087	-0.079193115234375	-0.07916259765625	-2.3065185546875E-06	1.82590000008531E-07	34321.25	0.00012949391384609
2	665	119.285434698833	-0.089263916015625	-0.0892333984375	-2.244873046875E-06	2.00317643361814E-07	39749.86328125	0.000129264735733159
2	666	119.386142698579	-0.099334716796875	-0.0992431640625	-2.1881103515625E-06	2.17154990878043E-07	45355.6484375	0.000129041509353556
2	667	119.486850698325	-0.109405517578125	-0.109344482421875	-2.13623046875E-06	2.33585012665571E-07	51185.71484375	0.000128823769045994
2	668	119.58755869807	-0.119476318359375	-0.119354248046875	-2.08984375E-06	2.49431735710459E-07	57111.56640625	0.000128610961837694
2	669	119.688266697816	-0.129547119140625	-0.1295166015625	-2.0477294921875E-06	2.6521493623477E-07	63248.88671875	0.00012840262206737
2	670	119.788974697562	-0.139617919921875	-0.139495849609375	-2.00958251953125E-06	2.80328407598063E-07	69415.34375	0.000128198313177563
2	671	119.889682697308	-0.149688720703125	-0.149505615234375	-1.9769287109375E-06	2.9556193226199E-07	75625.1953125	0.000127997584058903
2	672	119.990390697053	-0.159759521484375	-0.159637451171875	-1.94915771484375E-06	3.11158572685599E-07	81900.7421875	0.000127799881738611
2	673	120.091098696799	-0.169830322265625	-0.169708251953125	-1.92657470703125E-06	3.26955614582403E-07	88088.0703125	0.000127604726003483
2	674	120.191806696545	-0.179901123046875	-0.1796875	-1.91009521484375E-06	3.43220222021046E-07	94072.5390625	0.000127411534776911
2	675	120.292514696291	-0.189971923828125	-0.189849853515625	-1.8975830078125E-06	3.60255853593117E-07	100048.25	0.000127219798741862
2	676	120.393222696036	-0.200042724609375	-0.19989013671875	-1.89117431640625E-06	3.78027095848665E-07	105696.3046875	0.000127029023133218
2	677	120.493930695782	-0.189971923828125	-0.189727783203125	-1.65924072265625E-06	3.14804054823981E-07	114346.15625	0.000126850252854638
