Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	165.68736358168	-0.066070556640625	-0.066009521484375	-1.67572021484375E-06	-3.94256591796875E-06	-2.266845703125E-06	1.10613491699496E-07	39391.73046875	2.00804661290022E-05
314	165.737363581553	-0.07110595703125	-0.071044921875	-1.693115234375E-06	-3.86505126953125E-06	-2.17193603515625E-06	1.20287239724348E-07	41961.06640625	1.99962451006286E-05
315	165.787363581427	-0.076141357421875	-0.0760498046875	-1.7041015625E-06	-3.79425048828125E-06	-2.09014892578125E-06	1.29596585907166E-07	44627.5078125	1.99113146663876E-05
316	165.837363581301	-0.0811767578125	-0.08111572265625	-1.71112060546875E-06	-3.729248046875E-06	-2.01812744140625E-06	1.38798782245431E-07	47405.03125	1.9825934941764E-05
317	165.887363581175	-0.086212158203125	-0.086151123046875	-1.712646484375E-06	-3.67034912109375E-06	-1.95770263671875E-06	1.4754641597392E-07	50302.92578125	1.97403405763907E-05
318	165.937363581048	-0.09124755859375	-0.09112548828125	-1.71112060546875E-06	-3.61724853515625E-06	-1.9061279296875E-06	1.55926699108022E-07	53254.859375	1.96547462110175E-05
319	165.987363580922	-0.096282958984375	-0.09613037109375	-1.7083740234375E-06	-3.56842041015625E-06	-1.86004638671875E-06	1.64226619858709E-07	56270.09765625	1.9569259166019E-05
320	166.037363580796	-0.101318359375	-0.10125732421875	-1.702880859375E-06	-3.52447509765625E-06	-1.82159423828125E-06	1.72429153622033E-07	59462.3671875	1.94839776668232E-05
321	166.08736358067	-0.106353759765625	-0.106231689453125	-1.69677734375E-06	-3.48358154296875E-06	-1.78680419921875E-06	1.80251518600016E-07	62607.9140625	1.93989872059319E-05
322	166.137363580543	-0.11138916015625	-0.11126708984375	-1.6888427734375E-06	-3.4466552734375E-06	-1.7578125E-06	1.87912618798691E-07	65883.6328125	1.93143459910061E-05
323	166.187363580417	-0.116424560546875	-0.1163330078125	-1.680908203125E-06	-3.41278076171875E-06	-1.73187255859375E-06	1.95545112546824E-07	69208.421875	1.92301013157703E-05
324	166.237363580291	-0.1214599609375	-0.121337890625	-1.67236328125E-06	-3.3819580078125E-06	-1.7095947265625E-06	2.02921029313075E-07	72554.7421875	1.91462695511291E-05
325	166.287363580165	-0.126495361328125	-0.12640380859375	-1.6632080078125E-06	-3.35418701171875E-06	-1.69097900390625E-06	2.10235825193195E-07	76000	1.90628816199023E-05
326	166.337363580039	-0.13153076171875	-0.13140869140625	-1.654052734375E-06	-3.328857421875E-06	-1.6748046875E-06	2.17356898701837E-07	79446.5	1.89799502550159E-05
327	166.387363579912	-0.136566162109375	-0.136444091796875	-1.64459228515625E-06	-3.30657958984375E-06	-1.6619873046875E-06	2.24394895553814E-07	82965.3046875	1.88974827324273E-05
328	166.437363579786	-0.1416015625	-0.14141845703125	-1.63604736328125E-06	-3.2861328125E-06	-1.65008544921875E-06	2.31367280889572E-07	86439.1015625	1.88154681382002E-05
329	166.48736357966	-0.146636962890625	-0.146484375	-1.62689208984375E-06	-3.26812744140625E-06	-1.6412353515625E-06	2.38314271427953E-07	90039.390625	1.87338937394088E-05
330	166.537363579534	-0.15167236328125	-0.15155029296875	-1.6180419921875E-06	-3.25225830078125E-06	-1.63421630859375E-06	2.45214749838851E-07	93662.765625	1.86527704499895E-05
331	166.587363579407	-0.156707763671875	-0.1566162109375	-1.6094970703125E-06	-3.2379150390625E-06	-1.62841796875E-06	2.52073334650049E-07	97307.546875	1.85720818990376E-05
332	166.637363579281	-0.1617431640625	-0.161590576171875	-1.6015625E-06	-3.2257080078125E-06	-1.6241455078125E-06	2.58797399510513E-07	100895.5859375	1.84918062586803E-05
333	166.687363579155	-0.166778564453125	-0.166656494140625	-1.59332275390625E-06	-3.21533203125E-06	-1.62200927734375E-06	2.65537579480224E-07	104596.8203125	1.84119326149812E-05
334	166.737363579029	-0.17181396484375	-0.171661376953125	-1.585693359375E-06	-3.2073974609375E-06	-1.6217041015625E-06	2.72202299811397E-07	108256.3515625	1.83324573299615E-05
335	166.787363578902	-0.176849365234375	-0.17669677734375	-1.57806396484375E-06	-3.20068359375E-06	-1.62261962890625E-06	2.78838797385106E-07	111970.609375	1.82533640327165E-05
336	166.837363578776	-0.181884765625	-0.18170166015625	-1.57135009765625E-06	-3.19610595703125E-06	-1.624755859375E-06	2.85516904341421E-07	115634.109375	1.8174629076384E-05
337	166.88736357865	-0.186920166015625	-0.186737060546875	-1.56494140625E-06	-3.19366455078125E-06	-1.62872314453125E-06	2.92232556375893E-07	119325.2734375	1.80962215381442E-05
338	166.937363578524	-0.19195556640625	-0.1917724609375	-1.55853271484375E-06	-3.192138671875E-06	-1.63360595703125E-06	2.9888363428654E-07	123046.8046875	1.80181341420393E-05
339	166.987363578397	-0.196990966796875	-0.19683837890625	-1.5533447265625E-06	-3.192138671875E-06	-1.6387939453125E-06	3.05757851037924E-07	126719.0625	1.79403377842391E-05
340	167.037363578271	-0.2020263671875	-0.201873779296875	-1.54815673828125E-06	-3.19427490234375E-06	-1.6461181640625E-06	3.1253222232408E-07	130396.21875	1.78627997229341E-05
