Potential,Current,Normalized_Potential,Normalized_Current
-0.45379638671875,1.92718505859375e-06,-0.5035400390625,0.25504846526655894
-0.458831787109375,1.9293212890625e-06,-0.508575439453125,0.2553311793214863
-0.4638671875,1.9281005859375e-06,-0.51361083984375,0.2551696284329564
-0.468902587890625,1.93084716796875e-06,-0.518646240234375,0.25553311793214867
-0.47393798828125,1.929931640625e-06,-0.523681640625,0.25541195476575124
-0.478973388671875,1.93603515625e-06,-0.528717041015625,0.25621970920840065
-0.4840087890625,1.94000244140625e-06,-0.53375244140625,0.2567447495961228
-0.489044189453125,1.94793701171875e-06,-0.538787841796875,0.25779483037156703
-0.49407958984375,1.95648193359375e-06,-0.5438232421875,0.2589256865912763
-0.499114990234375,1.96624755859375e-06,-0.548858642578125,0.2602180936995154
