Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	179.467620546888	-0.066070556640625	-0.066070556640625	-1.3848876953125E-06	-2.6190185546875E-06	-1.234130859375E-06	9.15003042223361E-08	47708.2421875	1.97453537111869E-05
314	179.517620546762	-0.07110595703125	-0.07098388671875	-1.3787841796875E-06	-2.5634765625E-06	-1.1846923828125E-06	9.787146382223E-08	51482.95703125	1.96762612176826E-05
315	179.567620546635	-0.076141357421875	-0.076080322265625	-1.3702392578125E-06	-2.51434326171875E-06	-1.14410400390625E-06	1.04248243815164E-07	55523.38671875	1.96075361600379E-05
316	179.617620546509	-0.0811767578125	-0.0811767578125	-1.35986328125E-06	-2.47039794921875E-06	-1.11053466796875E-06	1.10389294150082E-07	59694.79296875	1.9539284039638E-05
317	179.667620546383	-0.086212158203125	-0.086090087890625	-1.34674072265625E-06	-2.43133544921875E-06	-1.0845947265625E-06	1.1594102033996E-07	63924.76953125	1.94716176338261E-05
318	179.717620546257	-0.09124755859375	-0.09112548828125	-1.331787109375E-06	-2.3968505859375E-06	-1.0650634765625E-06	1.21359747140559E-07	68423.46875	1.94046551769134E-05
319	179.76762054613	-0.096282958984375	-0.096221923828125	-1.3165283203125E-06	-2.3663330078125E-06	-1.0498046875E-06	1.26678884271314E-07	73087.625	1.93384476006031E-05
320	179.817620546004	-0.101318359375	-0.101226806640625	-1.300048828125E-06	-2.3388671875E-06	-1.038818359375E-06	1.31599790620385E-07	77863.8515625	1.92730331036728E-05
321	179.867620545878	-0.106353759765625	-0.10626220703125	-1.2847900390625E-06	-2.31475830078125E-06	-1.02996826171875E-06	1.36524619165357E-07	82707.84375	1.92084116861224E-05
322	179.917620545752	-0.11138916015625	-0.111297607421875	-1.268310546875E-06	-2.2930908203125E-06	-1.0247802734375E-06	1.41159915756361E-07	87752.6484375	1.9144583347952E-05
323	179.967620545625	-0.116424560546875	-0.1163330078125	-1.2530517578125E-06	-2.274169921875E-06	-1.0211181640625E-06	1.45771281268026E-07	92839.7421875	1.90815499081509E-05
324	180.017620545499	-0.1214599609375	-0.121368408203125	-1.23748779296875E-06	-2.257080078125E-06	-1.01959228515625E-06	1.50191908687702E-07	98076.453125	1.90192859008675E-05
325	180.067620545373	-0.126495361328125	-0.12640380859375	-1.22283935546875E-06	-2.24212646484375E-06	-1.019287109375E-06	1.54571537791526E-07	103369.109375	1.8957778593176E-05
326	180.117620545247	-0.13153076171875	-0.131439208984375	-1.2078857421875E-06	-2.22930908203125E-06	-1.02142333984375E-06	1.58763540980544E-07	108817.5859375	1.88970097951824E-05
327	180.16762054512	-0.136566162109375	-0.136474609375	-1.19415283203125E-06	-2.21771240234375E-06	-1.0235595703125E-06	1.62971531381118E-07	114285.71875	1.88369594980031E-05
328	180.217620544994	-0.1416015625	-0.141510009765625	-1.18072509765625E-06	-2.20794677734375E-06	-1.0272216796875E-06	1.67084422741937E-07	119850.0859375	1.87775876838714E-05
329	180.267620544868	-0.146636962890625	-0.14654541015625	-1.16790771484375E-06	-2.19940185546875E-06	-1.031494140625E-06	1.71151512518009E-07	125476.875	1.87188707059249E-05
330	180.317620544742	-0.15167236328125	-0.1514892578125	-1.1553955078125E-06	-2.1917724609375E-06	-1.036376953125E-06	1.750299958303E-07	131114.640625	1.86607885552803E-05
331	180.367620544616	-0.156707763671875	-0.15655517578125	-1.143798828125E-06	-2.1856689453125E-06	-1.0418701171875E-06	1.79067626504548E-07	136873	1.86033084901283E-05
332	180.417620544489	-0.1617431640625	-0.16162109375	-1.13250732421875E-06	-2.18109130859375E-06	-1.048583984375E-06	1.83037073497871E-07	142710.859375	1.85464014066383E-05
333	180.467620544363	-0.166778564453125	-0.16656494140625	-1.1224365234375E-06	-2.177734375E-06	-1.0552978515625E-06	1.86958573067386E-07	148395.875	1.84900272870436E-05
334	180.517620544237	-0.17181396484375	-0.171630859375	-1.1126708984375E-06	-2.1746826171875E-06	-1.06201171875E-06	1.90968648894341E-07	154251.25	1.84341497515561E-05
335	180.567620544111	-0.176849365234375	-0.17669677734375	-1.103515625E-06	-2.17315673828125E-06	-1.06964111328125E-06	1.94987649138056E-07	160121.6875	1.83787451533135E-05
336	180.617620543984	-0.181884765625	-0.1817626953125	-1.0955810546875E-06	-2.1722412109375E-06	-1.07666015625E-06	1.99135769207714E-07	165905.296875	1.83237680175807E-05
337	180.667620543858	-0.186920166015625	-0.186737060546875	-1.08734130859375E-06	-2.1728515625E-06	-1.08551025390625E-06	2.03046909064142E-07	171737.3125	1.82691946974955E-05
338	180.717620543732	-0.19195556640625	-0.19183349609375	-1.08062744140625E-06	-2.174072265625E-06	-1.09344482421875E-06	2.07300530519205E-07	177520.484375	1.82149960892275E-05
339	180.767620543606	-0.196990966796875	-0.196868896484375	-1.07391357421875E-06	-2.17529296875E-06	-1.10137939453125E-06	2.1142015782516E-07	183319.140625	1.81611321750097E-05
340	180.817620543479	-0.2020263671875	-0.20184326171875	-1.06781005859375E-06	-2.178955078125E-06	-1.11114501953125E-06	2.155302496476E-07	189025.453125	1.81075884029269E-05
