Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	128.800950674809	0.333709716796875	0.333770751953125	-9.77478027343751E-07	-3.26253541516053E-07	-341461.15625	0.000119763943075668
2	624	128.901658674555	0.323638916015625	0.3236083984375	-9.4573974609375E-07	-3.06049315668133E-07	-342174.90625	0.000119667107355781
2	625	129.0023666743	0.313568115234375	0.31365966796875	-9.1552734375E-07	-2.87163999246332E-07	-342600	0.000119573385745753
2	626	129.103074674046	0.303497314453125	0.303436279296875	-8.8775634765625E-07	-2.69377466111109E-07	-341801.3125	0.000119482581794728
2	627	129.203782673792	0.293426513671875	0.29339599609375	-8.61511230468751E-07	-2.52763925345789E-07	-340559.71875	0.00011939449905185
2	628	129.304490673538	0.283355712890625	0.2833251953125	-8.35571289062501E-07	-2.3673838711602E-07	-339079.625	0.000119309042929672
2	629	129.405198673283	0.273284912109375	0.27325439453125	-8.1207275390625E-07	-2.21902453745315E-07	-336490.03125	0.000119226075184997
2	630	129.505906673029	0.263214111328125	0.263214111328125	-7.891845703125E-07	-2.07724497158779E-07	-333526.6875	0.000119145450298674
2	631	129.606614672775	0.253143310546875	0.253173828125	-7.672119140625E-07	-1.94237969708411E-07	-329992.0625	0.000119067073683254
2	632	129.70732267252	0.243072509765625	0.24310302734375	-7.47070312500001E-07	-1.8161505010994E-07	-325408.5	0.000118990828923415
2	633	129.808030672266	0.233001708984375	0.233001708984375	-7.281494140625E-07	-1.69660054893939E-07	-319991.625	0.000118916541396175
2	634	129.908738672012	0.222930908203125	0.22296142578125	-7.10449218750001E-07	-1.5840277001189E-07	-313831.625	0.000118844101962168
2	635	130.009446671758	0.212860107421875	0.212860107421875	-6.94580078125E-07	-1.47848396636618E-07	-306458.6875	0.000118773357826285
2	636	130.110154671503	0.202789306640625	0.202880859375	-6.793212890625E-07	-1.37821274392991E-07	-298652.3125	0.000118704170745332
2	637	130.210862671249	0.192718505859375	0.1927490234375	-6.671142578125E-07	-1.28585625702726E-07	-288929.5625	0.000118636373372283
2	638	130.311570670995	0.182647705078125	0.182647705078125	-6.55517578125001E-07	-1.1972878155575E-07	-278631.28125	0.00011856977653224
2	639	130.412278670741	0.172576904296875	0.172607421875	-6.4697265625E-07	-1.1167227853548E-07	-266792.46875	0.000118504191050306
2	640	130.512986670486	0.162506103515625	0.162567138671875	-6.41479492187499E-07	-1.0428347962943E-07	-253425.328125	0.00011843931133626
2	641	130.613694670232	0.152435302734375	0.152496337890625	-6.39953613281249E-07	-9.75905791733567E-08	-238292.796875	0.000118374788144138
2	642	130.714402669978	0.142364501953125	0.14239501953125	-6.4361572265625E-07	-9.16476707857328E-08	-221242.3125	0.000118310155812651
2	643	130.815110669724	0.132293701171875	0.132354736328125	-6.53076171875E-07	-8.64377227571822E-08	-202663.5625	0.000118244861369021
2	644	130.915818669469	0.122222900390625	0.122222900390625	-6.7169189453125E-07	-8.2096129006004E-08	-181962.75	0.000118178155389614
2	645	131.016526669215	0.112152099609375	0.112152099609375	-7.01293945312501E-07	-7.86515883532957E-08	-159921.671875	0.000118109019240364
2	646	131.117234668961	0.102081298828125	0.102081298828125	-7.464599609375E-07	-7.61995977427432E-08	-136753.890625	0.00011803611414507
2	647	131.217942668707	0.092010498046875	0.092071533203125	-8.13903808593749E-07	-7.49373683106569E-08	-113123.359375	0.000117957548354752
2	648	131.318650668452	0.081939697265625	0.082000732421875	-9.08203125E-07	-7.44733199553593E-08	-90288.9765625	0.000117870833491907
2	649	131.419358668198	0.071868896484375	0.07196044921875	-1.03607177734375E-06	-7.4556190554631E-08	-69455.078125	0.00011777292820625
2	650	131.520066667944	0.061798095703125	0.061859130859375	-1.19873046875E-06	-7.4152417539608E-08	-51603.875	0.000117660398245789
2	651	131.620774667689	0.051727294921875	0.05181884765625	-1.395263671875E-06	-7.23009563330379E-08	-37139.109375	0.000117529780254699
2	652	131.721482667435	0.041656494140625	0.0417388916015625	-1.612548828125E-06	-6.73059972200463E-08	-25883.80078125	0.000117378323921002
2	653	131.822190667181	0.031585693359375	0.031695556640625	-1.8341064453125E-06	-5.81330183990758E-08	-17281.19921875	0.000117204770504031
2	654	131.922898666927	0.021514892578125	0.02161865234375	-2.03399658203125E-06	-4.39722640521722E-08	-10628.658203125	0.000117010000394657
2	655	132.023606666672	0.011444091796875	0.0115264892578125	-2.19085693359375E-06	-2.525288778088E-08	-5261.17919921875	0.000116797258669976
2	656	132.124314666418	0.001373291015625	0.0014678955078125	-2.29156494140625E-06	-3.36377770082663E-09	-640.564636230469	0.000116571551188827
2	657	132.225022666164	-0.008697509765625	-0.00861206054687499	-2.332763671875E-06	2.00899030744495E-08	3691.78466796875	0.0001163386987173
2	658	132.32573066591	-0.018768310546875	-0.0186767578125	-2.3236083984375E-06	4.33974705060791E-08	8037.82470703125	0.000116104230983183
2	659	132.426438665655	-0.028839111328125	-0.0287109375	-2.27813720703125E-06	6.54074483463774E-08	12602.8134765625	0.000115872513561044
2	660	132.527146665401	-0.038909912109375	-0.0387847900390625	-2.20977783203125E-06	8.57057642633663E-08	17551.4453125	0.000115646529593505
2	661	132.627854665147	-0.048980712890625	-0.0488372802734375	-2.13104248046875E-06	1.04074324269732E-07	22917.083984375	0.000115427952550817
2	662	132.728562664893	-0.059051513671875	-0.058990478515625	-2.0501708984375E-06	1.20940569559025E-07	28773.4453125	0.000115217408165336
2	663	132.829270664638	-0.069122314453125	-0.069061279296875	-1.9720458984375E-06	1.36191999899893E-07	35020.12109375	0.000115014874609187
2	664	132.929978664384	-0.079193115234375	-0.07916259765625	-1.9000244140625E-06	1.50410869537154E-07	41663.9921875	0.000114819900773
2	665	133.03068666413	-0.089263916015625	-0.089141845703125	-1.83380126953125E-06	1.63468428127089E-07	48610.41796875	0.000114631890028249
2	666	133.131394663876	-0.099334716796875	-0.099273681640625	-1.77490234375E-06	1.76201083945671E-07	55931.9140625	0.000114450180262793
2	667	133.232102663621	-0.109405517578125	-0.1092529296875	-1.72332763671875E-06	1.88278590940172E-07	63396.49609375	0.000114274029328953
2	668	133.332810663367	-0.119476318359375	-0.119415283203125	-1.67694091796875E-06	2.00252372906107E-07	71210.1953125	0.000114102811494377
2	669	133.433518663113	-0.129547119140625	-0.12945556640625	-1.6375732421875E-06	2.1199296895702E-07	79053.3046875	0.000113935908302665
2	670	133.534226662858	-0.139617919921875	-0.139495849609375	-1.602783203125E-06	2.23581608338463E-07	87033.515625	0.000113772744953167
2	671	133.634934662604	-0.149688720703125	-0.149627685546875	-1.5728759765625E-06	2.35345780197349E-07	95130	0.00011361284123268
2	672	133.73564266235	-0.159759521484375	-0.15960693359375	-1.5472412109375E-06	2.46950406790347E-07	103155.8203125	0.000113455731479917
2	673	133.836350662096	-0.169830322265625	-0.169708251953125	-1.52496337890625E-06	2.58798849017694E-07	111286.78125	0.000113301030069124
2	674	133.937058661841	-0.179901123046875	-0.179779052734375	-1.50665283203125E-06	2.70864603635346E-07	119323.4765625	0.000113148373202421
2	675	134.037766661587	-0.189971923828125	-0.1898193359375	-1.49169921875E-06	2.83153354985188E-07	127250.40625	0.000112997397081926
2	676	134.138474661333	-0.200042724609375	-0.199920654296875	-1.4794921875E-06	2.95781035219989E-07	135127.890625	0.000112847788841464
2	677	134.239182661079	-0.189971923828125	-0.189849853515625	-1.33056640625E-06	2.52607833317597E-07	142683.484375	0.000112706286017783
