Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	154.364151610268	-0.086212158203125	-0.08612060546875	-9.130859375E-07	-2.12158203125E-06	-1.20849609375E-06	7.86355087711854E-08	94318.1875	1.0683250366128E-05
318	154.414151610142	-0.09124755859375	-0.091217041015625	-8.9996337890625E-07	-2.10113525390625E-06	-1.201171875E-06	8.20919936472819E-08	101356.390625	1.06379238786758E-05
319	154.464151610016	-0.096282958984375	-0.09619140625	-8.8714599609375E-07	-2.08282470703125E-06	-1.1956787109375E-06	8.53358201879928E-08	108427.9375	1.05932458609459E-05
320	154.514151609889	-0.101318359375	-0.10125732421875	-8.746337890625E-07	-2.0660400390625E-06	-1.19140625E-06	8.85630768721057E-08	115771.109375	1.05492017610231E-05
321	154.564151609763	-0.106353759765625	-0.10626220703125	-8.62731933593749E-07	-2.05169677734375E-06	-1.18896484375E-06	9.16757940672142E-08	123169.4453125	1.05057679320453E-05
322	154.614151609637	-0.11138916015625	-0.11126708984375	-8.50524902343749E-07	-2.03826904296875E-06	-1.187744140625E-06	9.46354319353304E-08	130821.671875	1.046293618856E-05
323	154.664151609511	-0.116424560546875	-0.1163330078125	-8.3953857421875E-07	-2.02606201171875E-06	-1.1865234375E-06	9.76660388118944E-08	138567.796875	1.04206847026944E-05
324	154.714151609384	-0.1214599609375	-0.12139892578125	-8.282470703125E-07	-2.01507568359375E-06	-1.18682861328125E-06	1.00548298576086E-07	146573.328125	1.03789898275863E-05
325	154.764151609258	-0.126495361328125	-0.12640380859375	-8.18786621093751E-07	-2.005615234375E-06	-1.18682861328125E-06	1.03497740155944E-07	154379.4375	1.0337814273953E-05
326	154.814151609132	-0.13153076171875	-0.1314697265625	-8.087158203125E-07	-1.9970703125E-06	-1.1883544921875E-06	1.06321643045248E-07	162566.046875	1.02971262094798E-05
327	154.864151609006	-0.136566162109375	-0.13653564453125	-7.99560546875E-07	-1.99005126953125E-06	-1.19049072265625E-06	1.091685177812E-07	170763.359375	1.02569192677038E-05
328	154.914151608879	-0.1416015625	-0.141510009765625	-7.91015625E-07	-1.98333740234375E-06	-1.19232177734375E-06	1.11936628854892E-07	178896.609375	1.02171552498476E-05
329	154.964151608753	-0.146636962890625	-0.146575927734375	-7.82165527343751E-07	-1.97723388671875E-06	-1.195068359375E-06	1.14646631743653E-07	187397.59375	1.01778259704588E-05
330	155.014151608627	-0.15167236328125	-0.151580810546875	-7.75146484375E-07	-1.97265625E-06	-1.197509765625E-06	1.17497329199523E-07	195551.1875	1.013889323076E-05
331	155.064151608501	-0.156707763671875	-0.156585693359375	-7.6812744140625E-07	-1.9683837890625E-06	-1.20025634765625E-06	1.20277775295108E-07	203853.796875	1.01003106465214E-05
332	155.114151608374	-0.1617431640625	-0.16156005859375	-7.6019287109375E-07	-1.964111328125E-06	-1.20391845703125E-06	1.22816800285364E-07	212525.09375	1.00621027740999E-05
333	155.164151608248	-0.166778564453125	-0.16656494140625	-7.5408935546875E-07	-1.96197509765625E-06	-1.2078857421875E-06	1.25604842082794E-07	220882.234375	1.00242459666333E-05
334	155.214151608122	-0.17181396484375	-0.171661376953125	-7.48291015624999E-07	-1.95953369140625E-06	-1.21124267578125E-06	1.28452654735156E-07	229404.578125	9.9866865639342E-06
335	155.264151607996	-0.176849365234375	-0.1767578125	-7.4310302734375E-07	-1.95770263671875E-06	-1.214599609375E-06	1.31349253251756E-07	237864.484375	9.94940182863502E-06
336	155.314151607869	-0.181884765625	-0.181732177734375	-7.373046875E-07	-1.95648193359375E-06	-1.21917724609375E-06	1.33991989059723E-07	246481.796875	9.91239176073577E-06
337	155.364151607743	-0.186920166015625	-0.186767578125	-7.3272705078125E-07	-1.95587158203125E-06	-1.22314453125E-06	1.36849649834403E-07	254893.8125	9.87564089882653E-06
338	155.414151607617	-0.19195556640625	-0.19183349609375	-7.281494140625E-07	-1.9561767578125E-06	-1.22802734375E-06	1.39683450584016E-07	263453.46875	9.83911832008744E-06
339	155.464151607491	-0.196990966796875	-0.196868896484375	-7.2479248046875E-07	-1.9561767578125E-06	-1.23138427734375E-06	1.42689088988845E-07	271621.0625	9.80279492068803E-06
340	155.514151607365	-0.2020263671875	-0.201873779296875	-7.21435546875E-07	-1.95770263671875E-06	-1.23626708984375E-06	1.45638921367208E-07	279822.34375	9.76663977780845E-06
