Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	82.3400947921112	0.545196533203125	0.545166015625	9.552001953125E-07	5.207426738707E-07	570734.8125	2.84736888715997E-05
2	413	82.440802791857	0.555267333984375	0.5552978515625	9.5855712890625E-07	5.32284673226968E-07	579306	2.85700552922208E-05
2	414	82.5415107916027	0.565338134765625	0.565277099609375	9.6099853515625E-07	5.43230441962805E-07	588218.5	2.86667127511464E-05
2	415	82.6422187913485	0.575408935546875	0.575408935546875	9.6435546875E-07	5.54898747395782E-07	596677.25	2.87636612483766E-05
2	416	82.7429267910942	0.585479736328125	0.58544921875	9.68322753906251E-07	5.66903793242091E-07	604601.3125	2.88609790004557E-05
2	417	82.8436347908399	0.595550537109375	0.595550537109375	9.72900390625001E-07	5.79411334911129E-07	612139.3125	2.89587278530234E-05
2	418	82.9443427905857	0.605621337890625	0.60552978515625	9.783935546875E-07	5.92446440350614E-07	618902.0625	2.90569842036348E-05
2	419	83.0450507903314	0.615692138671875	0.615692138671875	9.8541259765625E-07	6.06710784722964E-07	624806.4375	2.91558681055903E-05
2	420	83.1457587900771	0.625762939453125	0.625732421875	9.93957519531249E-07	6.21951471657667E-07	629536.375	2.92555378109682E-05
2	421	83.2464667898229	0.635833740234375	0.63580322265625	1.0040283203125E-06	6.38364383576118E-07	633252.3125	2.9356144295889E-05
2	422	83.3471747895686	0.645904541015625	0.64581298828125	1.01776123046875E-06	6.57283408145304E-07	634542.75	2.94579494948266E-05
2	423	83.4478827893143	0.655975341796875	0.655914306640625	1.03546142578125E-06	6.79173979278858E-07	633451.25	2.95613372145453E-05
2	424	83.5485907890601	0.666046142578125	0.666015625	1.058349609375E-06	7.048773227325E-07	629296.4375	2.96667694783537E-05
2	425	83.6492987888058	0.676116943359375	0.675994873046875	1.08734130859375E-06	7.35037133381411E-07	621695.25	2.97748138109455E-05
2	426	83.7500067885516	0.686187744140625	0.686126708984375	1.12396240234375E-06	7.71180623360124E-07	610453.4375	2.98861614282941E-05
2	427	83.8507147882973	0.696258544921875	0.6961669921875	1.16546630859375E-06	8.11359143426671E-07	597329.125	3.00014435197227E-05
2	428	83.951422788043	0.706329345703125	0.706329345703125	1.2115478515625E-06	8.55751750350464E-07	582997.5	3.01211348414654E-05
2	429	84.0521307877888	0.716400146484375	0.71624755859375	1.25640869140625E-06	8.99899589512643E-07	570075.3125	3.02454063785262E-05
2	430	84.1528387875345	0.726470947265625	0.72637939453125	1.2957763671875E-06	9.41225209771801E-07	560574.6875	3.03739197988762E-05
2	431	84.2535467872802	0.736541748046875	0.736419677734375	1.32537841796875E-06	9.76034812083526E-07	555629.75	3.05059056699974E-05
2	432	84.354254787026	0.746612548828125	0.746551513671875	1.34521484375E-06	1.00427223514998E-06	554968.25	3.06403817376122E-05
2	433	84.4549627867717	0.756683349609375	0.75653076171875	1.35345458984375E-06	1.02392993994727E-06	558962.8125	3.07762711599935E-05
2	434	84.5556707865175	0.766754150390625	0.7672119140625	1.353759765625E-06	1.03862066680449E-06	566726.75	3.0912589863874E-05
2	435	84.6563787862632	0.776824951171875	0.7769775390625	1.348876953125E-06	1.04804712464102E-06	576018.125	3.10486757371109E-05
2	436	84.7570867860089	0.786895751953125	0.7867431640625	1.3409423828125E-06	1.05497724689485E-06	586709.125	3.11841213260777E-05
2	437	84.8577947857547	0.796966552734375	0.79681396484375	1.33148193359375E-06	1.06094341845164E-06	598441.4375	3.13186865241732E-05
2	438	84.9585027855004	0.807037353515625	0.80718994140625	1.3226318359375E-06	1.0676150168365E-06	610290.75	3.14523313136306E-05
2	439	85.0592107852461	0.817108154296875	0.816650390625	1.31439208984375E-06	1.07339883470559E-06	621314.125	3.15851175400894E-05
2	440	85.1599187849919	0.827178955078125	0.82763671875	1.30767822265625E-06	1.08228243789199E-06	632905.5	3.17171507049352E-05
2	441	85.2606267847376	0.837249755859375	0.83740234375	1.30218505859375E-06	1.09045288354537E-06	643074.75	3.18485654133838E-05
2	442	85.3613347844833	0.847320556640625	0.84747314453125	1.2982177734375E-06	1.10020471311145E-06	652797.375	3.19795071845874E-05
2	443	85.4620427842291	0.857391357421875	0.8575439453125	1.29547119140625E-06	1.11092344923236E-06	661955.25	3.2110110623762E-05
2	444	85.5627507839748	0.867462158203125	0.86761474609375	1.29486083984375E-06	1.12344037006551E-06	670044.8125	3.22405430779327E-05
2	445	85.6634587837206	0.877532958984375	0.87646484375	1.29364013671875E-06	1.13383009647805E-06	677518.3125	3.23708845826332E-05
2	446	85.7641667834663	0.887603759765625	0.88775634765625	1.29425048828125E-06	1.14897898129129E-06	685923.1875	3.25011933455244E-05
2	447	85.864874783212	0.897674560546875	0.89813232421875	1.29486083984375E-06	1.16295632324181E-06	693613.0625	3.26315675920341E-05
2	448	85.9655827829578	0.907745361328125	0.9075927734375	1.29638671875E-06	1.17659124043712E-06	700094.1875	3.27620473399293E-05
2	449	86.0662907827035	0.917816162109375	0.91766357421875	1.297607421875E-06	1.19076696591947E-06	707196.625	3.28926653310191E-05
2	450	86.1669987824492	0.927886962890625	0.92803955078125	1.298828125E-06	1.20536390113557E-06	714520.6875	3.30234070133884E-05
2	451	86.267706782195	0.937957763671875	0.93841552734375	1.30096435546875E-06	1.22084509257547E-06	721323.0625	3.31543160427827E-05
2	452	86.3684147819407	0.948028564453125	0.9478759765625	1.30279541015625E-06	1.23488837289187E-06	727570.875	3.32854251610115E-05
2	453	86.4691227816865	0.958099365234375	0.95794677734375	1.3055419921875E-06	1.25063979794504E-06	733754.0625	3.34167671098839E-05
2	454	86.5698307814322	0.968170166015625	0.96832275390625	1.3079833984375E-06	1.26655004351051E-06	740317.375	3.35483673552517E-05
2	455	86.6705387811779	0.978240966796875	0.9783935546875	1.31256103515625E-06	1.28420128930884E-06	745408.0625	3.36803204845637E-05
2	456	86.7712467809237	0.988311767578125	0.98846435546875	1.31805419921875E-06	1.30284956867399E-06	749942.125	3.38127829309087E-05
2	457	86.8719547806694	0.998382568359375	0.99853515625	1.324462890625E-06	1.32252262119437E-06	753917.125	3.39458456437569E-05
2	458	86.9726627804151	1.00845336914063	1.00860595703125	1.3323974609375E-06	1.34386402805831E-06	756985.8125	3.40796286764089E-05
2	459	87.0733707801609	1.01852416992188	1.01806640625	1.341552734375E-06	1.3657896715813E-06	758871.75	3.42142739100382E-05
2	460	87.1740787799066	1.02859497070313	1.02783203125	1.3519287109375E-06	1.38955556394649E-06	760270.9375	3.43499013979454E-05
2	461	87.2747867796523	1.03866577148438	1.038818359375	1.36322021484375E-06	1.41613816140307E-06	762032.6875	3.44866202794947E-05
2	462	87.3754947793981	1.04873657226563	1.04888916015625	1.373291015625E-06	1.44042996907956E-06	763777.8125	3.46244123647921E-05
2	463	87.4762027791438	1.05880737304688	1.05865478515625	1.38153076171875E-06	1.46256411426293E-06	766291.125	3.47631284967065E-05
2	464	87.5769107788896	1.06887817382813	1.0687255859375	1.38824462890625E-06	1.48365256791294E-06	769839.5	3.4902597690234E-05
2	465	87.6776187786353	1.07894897460938	1.07879638671875	1.3922119140625E-06	1.50191317516146E-06	774879.5	3.50426053046249E-05
2	466	87.778326778381	1.08901977539063	1.08917236328125	1.3934326171875E-06	1.51768836076371E-06	781646.9375	3.51828748534899E-05
2	467	87.8790347781268	1.09909057617188	1.0986328125	1.39373779296875E-06	1.53120606682933E-06	788263.625	3.53232207999099E-05
2	468	87.9797427778725	1.10916137695313	1.10931396484375	1.392822265625E-06	1.54507711158658E-06	796450.5	3.54635340045206E-05
2	469	88.0804507776182	1.11923217773438	1.119384765625	1.39129638671875E-06	1.55739587626158E-06	804562.4375	3.56037271558307E-05
2	470	88.181158777364	1.12930297851563	1.12945556640625	1.3897705078125E-06	1.5696839454904E-06	812692.1875	3.57437638740521E-05
2	471	88.2818667771097	1.13937377929688	1.138916015625	1.38824462890625E-06	1.58109401127149E-06	820400.0625	3.58836477971636E-05
2	472	88.3825747768554	1.14944458007813	1.1492919921875	1.38641357421875E-06	1.59339390393143E-06	828967.6875	3.60233643732499E-05
2	473	88.4832827766012	1.15951538085938	1.15936279296875	1.3861083984375E-06	1.60700244578038E-06	836415.6875	3.61629718099721E-05
2	474	88.5839907763469	1.16958618164063	1.16973876953125	1.38580322265625E-06	1.62102776357642E-06	844087.1875	3.6302546504885E-05
2	475	88.6846987760927	1.17965698242188	1.17889404296875	1.38671875E-06	1.63479444381665E-06	850132.0625	3.64421539416071E-05
2	476	88.7854067758384	1.18972778320313	1.190185546875	1.3885498046875E-06	1.65263190865517E-06	857142.875	3.65818996215239E-05
2	477	88.8861147755841	1.19979858398438	1.199951171875	1.3909912109375E-06	1.66912150234566E-06	862659.0625	3.67218599421903E-05
2	478	88.9868227753299	1.20986938476563	1.21002197265625	1.39434814453125E-06	1.68719191151467E-06	867804.75	3.68621149391402E-05
2	479	89.0875307750756	1.21994018554688	1.21917724609375	1.39801025390625E-06	1.70442228863976E-06	872080.375	3.70027191820554E-05
2	480	89.1882387748213	1.23001098632813	1.2298583984375	1.402587890625E-06	1.72498437223112E-06	876849.5	3.71437417925335E-05
2	481	89.2889467745671	1.24008178710938	1.23992919921875	1.40869140625E-06	1.74667752617097E-06	880199.375	3.72853028238751E-05
2	482	89.3896547743128	1.25015258789063	1.25	1.416015625E-06	1.7700194803183E-06	882758.625	3.7427536881296E-05
2	483	89.4903627740586	1.26022338867188	1.26007080078125	1.4239501953125E-06	1.79427797775134E-06	884912.1875	3.75705385522451E-05
2	484	89.5910707738043	1.27029418945313	1.2701416015625	1.43341064453125E-06	1.82063445208769E-06	886097.5625	3.77144206140656E-05
2	485	89.69177877355	1.28036499023438	1.2799072265625	1.4434814453125E-06	1.84752229870355E-06	886680.75	3.78592812921852E-05
2	486	89.7924867732958	1.29043579101563	1.29058837890625	1.45599365234375E-06	1.87908835869166E-06	886397	3.80052842956502E-05
2	487	89.8931947730415	1.30050659179688	1.30096435546875	1.46820068359375E-06	1.91007666217047E-06	886094.4375	3.81525278498884E-05
2	488	89.9939027727872	1.31057739257813	1.3104248046875	1.483154296875E-06	1.94356221072667E-06	883539.125	3.83011392841581E-05
2	489	90.094610772533	1.32064819335938	1.32049560546875	1.49871826171875E-06	1.97905092136352E-06	881083.3125	3.84512895834632E-05
2	490	90.1953187722787	1.33071899414063	1.33056640625	1.51580810546875E-06	2.01688339984685E-06	877793.4375	3.86030842491891E-05
2	491	90.2960267720244	1.34078979492188	1.34063720703125	1.53350830078125E-06	2.05587821255904E-06	874228.875	3.87566287827212E-05
2	492	90.3967347717702	1.35086059570313	1.3507080078125	1.5521240234375E-06	2.09646623261506E-06	870232	3.89120032195933E-05
2	493	90.4974427715159	1.36093139648438	1.361083984375	1.57135009765625E-06	2.13873931897979E-06	866187.625	3.90692803193815E-05
2	494	90.5981507712617	1.37100219726563	1.37054443359375	1.5911865234375E-06	2.18079162550566E-06	861334.9375	3.92285292036831E-05
2	495	90.6988587710074	1.38107299804688	1.3812255859375	1.61102294921875E-06	2.22518610826228E-06	857359.375	3.93897717003711E-05
2	496	90.7995667707531	1.39114379882813	1.3909912109375	1.63177490234375E-06	2.26978431783209E-06	852440.6875	3.95530587411486E-05
2	497	90.9002747704989	1.40121459960938	1.40106201171875	1.65283203125E-06	2.31572016673454E-06	847673.5625	3.97184521716554E-05
2	498	91.0009827702446	1.41128540039063	1.4105224609375	1.6741943359375E-06	2.36148866861186E-06	842508.1875	3.98859810957219E-05
2	499	91.1016907699903	1.42135620117188	1.42120361328125	1.6961669921875E-06	2.41059865402349E-06	837891.375	4.00556928070728E-05
2	500	91.2023987697361	1.43142700195313	1.43157958984375	1.71966552734375E-06	2.46183799390565E-06	832475.625	4.02276928070933E-05
2	501	91.3031067694818	1.44149780273438	1.44134521484375	1.7462158203125E-06	2.51689971264568E-06	825410.75	4.04022139264271E-05
2	502	91.4038147692276	1.45156860351563	1.451416015625	1.7803955078125E-06	2.58409454545472E-06	815221.125	4.05797945859376E-05
2	503	91.5045227689733	1.46163940429688	1.46148681640625	1.8255615234375E-06	2.6680340852181E-06	800568.375	4.07613697461784E-05
2	504	91.605230768719	1.47171020507813	1.47186279296875	1.88812255859375E-06	2.77905724033189E-06	779537.75	4.09483654948417E-05
2	505	91.7059387684648	1.48178100585938	1.48162841796875	1.96990966796875E-06	2.91867399937473E-06	752130.1875	4.11426335631404E-05
2	506	91.8066467682105	1.49185180664063	1.4923095703125	2.07000732421875E-06	3.08909147861414E-06	720920	4.13460620620754E-05
2	507	91.9073547679562	1.50192260742188	1.5020751953125	2.18536376953125E-06	3.28258056470077E-06	687334.1875	4.15603353758343E-05
2	508	92.008062767702	1.49185180664063	1.4910888671875	1.91436767578125E-06	2.85449232251267E-06	778893.6875	4.17667724832427E-05
2	509	92.1087707674477	1.48178100585938	1.4813232421875	1.72088623046875E-06	2.5491888209217E-06	860790.9375	4.19498246628791E-05
2	510	92.2094787671934	1.47171020507813	1.47125244140625	1.572265625E-06	2.31319950216857E-06	935753.125	4.21156473748852E-05
2	511	92.3101867669392	1.46163940429688	1.4617919921875	1.45538330078125E-06	2.12746772376704E-06	1004403.4375	4.22681005147751E-05
2	512	92.4108947666849	1.45156860351563	1.4520263671875	1.361083984375E-06	1.97632971321582E-06	1066816.125	4.2409919842612E-05
2	513	92.5116027664307	1.44149780273438	1.441650390625	1.2841796875E-06	1.85133819741168E-06	1122623.625	4.25431207986549E-05
2	514	92.6123107661764	1.43142700195313	1.4312744140625	1.22161865234375E-06	1.74847150447022E-06	1171621.375	4.26692968176212E-05
2	515	92.7130187659221	1.42135620117188	1.4215087890625	1.170654296875E-06	1.66409540724999E-06	1214285.75	4.27897575718816E-05
2	516	92.8137267656679	1.41128540039063	1.41143798828125	1.129150390625E-06	1.59372575581074E-06	1250000	4.2905561713269E-05
2	517	92.9144347654136	1.40121459960938	1.40106201171875	1.094970703125E-06	1.53412179315637E-06	1279543	4.30175568908453E-05
2	518	93.0151427651593	1.39114379882813	1.39129638671875	1.06658935546875E-06	1.48394190091494E-06	1304434.875	4.31263979407959E-05
2	519	93.1158507649051	1.38107299804688	1.38092041015625	1.04248046875E-06	1.43958254739118E-06	1324648.75	4.32325978181325E-05
2	520	93.2165587646508	1.37100219726563	1.370849609375	1.0223388671875E-06	1.40147290039749E-06	1340895.5	4.33365712524392E-05
2	521	93.3172667643965	1.36093139648438	1.36077880859375	1.00311279296875E-06	1.36501455472171E-06	1356556.25	4.3438561988296E-05
2	522	93.4179747641423	1.35086059570313	1.3507080078125	9.86328124999999E-07	1.33224125420384E-06	1369430.625	4.35387373727281E-05
2	523	93.518682763888	1.34078979492188	1.3409423828125	9.70458984375E-07	1.30132946196682E-06	1381761.125	4.36372683907393E-05
2	524	93.6193907636338	1.33071899414063	1.33087158203125	9.55810546875E-07	1.27206101296906E-06	1392401.125	4.3734264181694E-05
2	525	93.7200987633795	1.32064819335938	1.32049560546875	9.41162109375E-07	1.24280040836311E-06	1403048	4.3829782953253E-05
2	526	93.8208067631252	1.31057739257813	1.3104248046875	9.27124023437501E-07	1.21492632843001E-06	1413429.875	4.39238610852044E-05
2	527	93.921514762871	1.30050659179688	1.300048828125	9.13391113281251E-07	1.18745299459988E-06	1423321.125	4.40165385953151E-05
2	528	94.0222227626167	1.29043579101563	1.2908935546875	9.002685546875E-07	1.16215085199656E-06	1433898.25	4.41078627773095E-05
2	529	94.1229307623624	1.28036499023438	1.28021240234375	8.87451171875001E-07	1.13612600216584E-06	1442572.25	4.41978809249122E-05
2	530	94.2236387621082	1.27029418945313	1.2701416015625	8.75244140625001E-07	1.11168390048988E-06	1451185.625	4.42866403318476E-05
2	531	94.3243467618539	1.26022338867188	1.259765625	8.6395263671875E-07	1.08837775769643E-06	1458142	4.43742137576919E-05
2	532	94.4250547615997	1.25015258789063	1.25030517578125	8.5174560546875E-07	1.06494189822115E-06	1467932.625	4.44606084784027E-05
2	533	94.5257627613454	1.24008178710938	1.2396240234375	8.404541015625E-07	1.04184709925903E-06	1474945.5	4.45458172180224E-05
2	534	94.6264707610911	1.23001098632813	1.23016357421875	8.28857421875E-07	1.0196301900578E-06	1484167.875	4.46298727183603E-05
2	535	94.7271787608369	1.21994018554688	1.21978759765625	8.1756591796875E-07	9.9725673408102E-07	1491974.75	4.47127786173951E-05
2	536	94.8278867605826	1.20986938476563	1.20941162109375	8.06579589843751E-07	9.7548672783887E-07	1499432.5	4.47945603809785E-05
2	537	94.9285947603283	1.19979858398438	1.199951171875	7.9620361328125E-07	9.55405425884237E-07	1507090.875	4.4875265302835E-05
2	538	95.0293027600741	1.18972778320313	1.1895751953125	7.8582763671875E-07	9.34801050789247E-07	1513786.375	4.49549261247739E-05
2	539	95.1300107598198	1.17965698242188	1.17919921875	7.74536132812501E-07	9.13332371510478E-07	1522458.75	4.50334991910495E-05
2	540	95.2307187595655	1.16958618164063	1.1700439453125	7.62939453125E-07	8.92672630925517E-07	1533600.125	4.51109153800644E-05
2	541	95.3314267593113	1.15951538085938	1.1590576171875	7.51342773437499E-07	8.7084958977357E-07	1542648.25	4.5187167415861E-05
2	542	95.432134759057	1.14944458007813	1.1492919921875	7.403564453125E-07	8.50885726322304E-07	1552349.625	4.52622807642911E-05
2	543	95.5328427588028	1.13937377929688	1.13922119140625	7.28454589843749E-07	8.29870884899719E-07	1563887.75	4.53362408734392E-05
2	544	95.6335507585485	1.12930297851563	1.1297607421875	7.1533203125E-07	8.08154027254204E-07	1579351.5	4.54089422419202E-05
2	545	95.7342587582942	1.11923217773438	1.119384765625	7.02514648437499E-07	7.86384191542311E-07	1593397.125	4.54803339380305E-05
2	546	95.83496675804	1.10916137695313	1.1090087890625	6.87561035156251E-07	7.62511206175986E-07	1612960.625	4.55503322882578E-05
2	547	95.9356747577857	1.09909057617188	1.0992431640625	6.7291259765625E-07	7.39694542062352E-07	1633560.125	4.56188354291953E-05
2	548	96.0363827575314	1.08901977539063	1.08917236328125	6.5582275390625E-07	7.14304007942701E-07	1660772.5	4.56857414974365E-05
2	549	96.1370907572772	1.07894897460938	1.07879638671875	6.3751220703125E-07	6.8774585315623E-07	1692197.25	4.57508685940411E-05
2	550	96.2377987570229	1.06887817382813	1.0687255859375	6.18591308593749E-07	6.6110430907429E-07	1727676.375	4.58141184935812E-05
2	551	96.3385067567687	1.05880737304688	1.0589599609375	5.9783935546875E-07	6.33087950063782E-07	1771311.875	4.58753711427562E-05
2	552	96.4392147565144	1.04873657226563	1.0491943359375	5.780029296875E-07	6.06437367878243E-07	1815205.875	4.59345792478416E-05
2	553	96.5399227562601	1.03866577148438	1.038818359375	5.5999755859375E-07	5.81735719151766E-07	1855040.875	4.59918810520321E-05
2	554	96.6406307560059	1.02859497070313	1.02874755859375	5.42602539062501E-07	5.58201065814501E-07	1895950.5	4.60474002466071E-05
2	555	96.7413387557516	1.01852416992188	1.01837158203125	5.2825927734375E-07	5.37964183422446E-07	1927787.5	4.61013223684859E-05
2	556	96.8420467554973	1.00845336914063	1.0089111328125	5.157470703125E-07	5.20342950949271E-07	1956213.125	4.61538948002271E-05
2	557	96.9427547552431	0.998382568359375	0.99884033203125	5.05981445312501E-07	5.05394609717769E-07	1974065.25	4.6205343096517E-05
2	558	97.0434627549888	0.988311767578125	0.98785400390625	4.974365234375E-07	4.9139464408654E-07	1985889.5	4.62558673461899E-05
2	559	97.1441707547345	0.978240966796875	0.97808837890625	4.901123046875E-07	4.79373170492181E-07	1995641.25	4.63055948785041E-05
2	560	97.2448787544803	0.968170166015625	0.9686279296875	4.833984375E-07	4.68233224637515E-07	2003787.875	4.63546130049508E-05
2	561	97.345586754226	0.958099365234375	0.95855712890625	4.76989746093751E-07	4.57221915439732E-07	2009597	4.64029726572335E-05
2	562	97.4462947539718	0.948028564453125	0.94818115234375	4.70886230468751E-07	4.4648544417214E-07	2013609.875	4.64507029391825E-05
2	563	97.5470027537175	0.937957763671875	0.9381103515625	4.64782714843751E-07	4.36017472793537E-07	2018384.75	4.64978184027132E-05
2	564	97.6477107534632	0.927886962890625	0.927734375	4.5806884765625E-07	4.24966202672294E-07	2025316.5	4.65442863060161E-05
2	565	97.748418753209	0.917816162109375	0.91766357421875	4.5166015625E-07	4.14472083321016E-07	2031756.75	4.6590095735155E-05
2	566	97.8491267529547	0.907745361328125	0.9075927734375	4.44641113281249E-07	4.03553059413753E-07	2041180.5	4.66352285002358E-05
2	567	97.9498347527004	0.897674560546875	0.8978271484375	4.3792724609375E-07	3.93182972402428E-07	2050174.25	4.66796700493433E-05
2	568	98.0505427524462	0.887603759765625	0.8880615234375	4.30908203124999E-07	3.82672993737287E-07	2060906.625	4.67234167444985E-05
2	569	98.1512507521919	0.877532958984375	0.877685546875	4.241943359375E-07	3.72309216345457E-07	2069064.75	4.67664758616593E-05
2	570	98.2519587519377	0.867462158203125	0.86761474609375	4.17175292968749E-07	3.61947428473286E-07	2079736.75	4.68088437628467E-05
2	571	98.3526667516834	0.857391357421875	0.8575439453125	4.1046142578125E-07	3.51988688862548E-07	2089219.375	4.68505168100819E-05
2	572	98.4533747514291	0.847320556640625	0.84747314453125	4.03747558593751E-07	3.42165208166989E-07	2099017.5	4.68915168312378E-05
2	573	98.5540827511749	0.837249755859375	0.83740234375	3.96728515625E-07	3.32221361531992E-07	2110769.25	4.69318219984416E-05
2	574	98.6547907509206	0.827178955078125	0.82733154296875	3.88488769531251E-07	3.21409004300222E-07	2129615.25	4.69713631900959E-05
2	575	98.7554987506663	0.817108154296875	0.8172607421875	3.79638671875E-07	3.10263772007602E-07	2152733.25	4.70100385427941E-05
2	576	98.8562067504121	0.807037353515625	0.806884765625	3.6956787109375E-07	2.98198671089267E-07	2183319.75	4.70477643830236E-05
2	577	98.9569147501578	0.796966552734375	0.797119140625	3.56140136718749E-07	2.83886123497723E-07	2238217.75	4.70843078801408E-05
2	578	99.0576227499035	0.786895751953125	0.787353515625	3.4027099609375E-07	2.67913549123477E-07	2313901.5	4.71193743578624E-05
2	579	99.1583307496493	0.776824951171875	0.77728271484375	3.19824218750001E-07	2.48593835294741E-07	2430343.5	4.71526145702228E-05
2	580	99.259038749395	0.766754150390625	0.7666015625	2.93579101562499E-07	2.25058187197646E-07	2611226.75	4.7183501010295E-05
2	581	99.3597467491408	0.756683349609375	0.7568359375	2.60314941406251E-07	1.97015708636172E-07	2907385.5	4.7211393393809E-05
2	582	99.4604547488865	0.746612548828125	0.746551513671875	2.20336914062499E-07	1.64492860221799E-07	3388227.25	4.72355932288337E-05
2	583	99.5611627486322	0.736541748046875	0.736480712890625	1.7364501953125E-07	1.27886210066208E-07	4241300.5	4.72554347652476E-05
2	584	99.661870748378	0.726470947265625	0.7264404296875	1.23291015625E-07	8.95635778874748E-08	5892079	4.7270383220166E-05
2	585	99.7625787481237	0.716400146484375	0.71636962890625	7.171630859375E-08	5.1375383947061E-08	9988936	4.72802057629451E-05
2	586	99.8632867478694	0.706329345703125	0.70623779296875	2.65502929687494E-08	1.87508195637065E-08	26600000	4.72851534141228E-05
2	587	99.9639947476152	0.696258544921875	0.696197509765625	-9.46044921874972E-09	-6.58634125016988E-09	-73590320	4.72860119771212E-05
2	588	100.064702747361	0.686187744140625	0.68609619140625	-3.204345703125E-08	-2.19848939053691E-08	-21411430	4.7283923777286E-05
2	589	100.165410747107	0.676116943359375	0.676025390625	-3.96728515625E-08	-2.68198547814791E-08	-17040000	4.72803112643305E-05
2	590	100.266118746852	0.666046142578125	0.665985107421875	-3.47900390625003E-08	-2.31696475339049E-08	-19142984	4.72765641461592E-05
2	591	100.366826746598	0.655975341796875	0.65594482421875	-2.16674804687497E-08	-1.42126719282487E-08	-30273240	4.72737192467321E-05
2	592	100.467534746344	0.645904541015625	0.645843505859375	-6.71386718749945E-09	-4.33610747307966E-09	-96195464	4.72722895210609E-05
2	593	100.56824274609	0.635833740234375	0.635833740234375	7.32421875000028E-09	4.65698546392446E-09	86812504	4.72723222628701E-05
2	594	100.668950745835	0.625762939453125	0.625762939453125	1.95312500000003E-08	1.22219319109718E-08	32039064	4.72736719530076E-05
2	595	100.769658745581	0.615692138671875	0.615692138671875	3.11279296874994E-08	1.91652205216997E-08	19779412	4.72762258141302E-05
2	596	100.870366745327	0.605621337890625	0.6055908203125	4.08935546875003E-08	2.47647609086243E-08	14808956	4.7279849241022E-05
2	597	100.971074745073	0.595550537109375	0.595489501953125	5.00488281250003E-08	2.98035516266282E-08	11898171	4.72844294563401E-05
2	598	101.071782744818	0.585479736328125	0.585479736328125	5.79833984375E-08	3.39481047717527E-08	10097369	4.72898682346568E-05
2	599	101.172490744564	0.575408935546875	0.57537841796875	6.50024414062506E-08	3.74010014070336E-08	8851644	4.72960637125652E-05
2	600	101.27319874431	0.565338134765625	0.565277099609375	7.14111328125003E-08	4.03670767923359E-08	7915812.5	4.7302932216553E-05
2	601	101.373906744055	0.555267333984375	0.55523681640625	7.69042968749994E-08	4.27000941272127E-08	7219841.5	4.7310400987044E-05
2	602	101.474614743801	0.545196533203125	0.545166015625	8.14819335937494E-08	4.44211778471981E-08	6690637	4.73183754365891E-05
2	603	101.575322743547	0.535125732421875	0.53509521484375	8.63647460937506E-08	4.62133620260374E-08	6195760	4.7326826461358E-05
2	604	101.676030743293	0.525054931640625	0.525054931640625	8.97216796875003E-08	4.71088092979244E-08	5852040.5	4.73356922157109E-05
2	605	101.776738743038	0.514984130859375	0.5150146484375	9.307861328125E-08	4.79368473804698E-08	5533115	4.73448999400716E-05
2	606	101.877446742784	0.504913330078125	0.50494384765625	9.58251953125003E-08	4.83863402678253E-08	5269427	4.73544096166734E-05
2	607	101.97815474253	0.494842529296875	0.49481201171875	9.85717773437506E-08	4.877449910623E-08	5019814.5	4.73641994176432E-05
2	608	102.078862742276	0.484771728515625	0.484771728515625	1.0101318359375E-07	4.89683316118317E-08	4799094	4.73742475151084E-05
2	609	102.179570742021	0.474700927734375	0.47467041015625	1.025390625E-07	4.86722591119815E-08	4629166.5	4.73844993393868E-05
2	610	102.280278741767	0.464630126953125	0.464569091796875	1.0406494140625E-07	4.8345352610113E-08	4464223	4.73949039587751E-05
2	611	102.380986741513	0.454559326171875	0.454559326171875	1.0528564453125E-07	4.78585704399848E-08	4317391.5	4.74054431833792E-05
2	612	102.481694741259	0.444488525390625	0.44451904296875	1.06201171875001E-07	4.72084416003327E-08	4185632.25	4.74160915473476E-05
2	613	102.582402741004	0.434417724609375	0.43438720703125	1.07421874999999E-07	4.66626843831364E-08	4043750.25	4.74268490506802E-05
2	614	102.68311074075	0.424346923828125	0.424346923828125	1.07727050781251E-07	4.5713640872691E-08	3939093.75	4.74376829515677E-05
2	615	102.783818740496	0.414276123046875	0.414306640625	1.0833740234375E-07	4.48849064582646E-08	3824225.25	4.74485641461797E-05
2	616	102.884526740242	0.404205322265625	0.404144287109375	1.08642578125E-07	4.3907274260846E-08	3719944	4.74594889965374E-05
2	617	102.985234739987	0.394134521484375	0.394134521484375	1.0955810546875E-07	4.31806306266935E-08	3597493.25	4.74704756925348E-05
2	618	103.085942739733	0.384063720703125	0.384063720703125	1.0955810546875E-07	4.20772927611779E-08	3505571.25	4.74815096822567E-05
2	619	103.186650739479	0.373992919921875	0.373992919921875	1.0986328125E-07	4.10880893753074E-08	3404166.75	4.74925582238939E-05
2	620	103.287358739224	0.363922119140625	0.363922119140625	1.10778808593751E-07	4.03148590066849E-08	3285124	4.75036686111707E-05
2	621	103.38806673897	0.353851318359375	0.3538818359375	1.10473632812499E-07	3.90946119921409E-08	3203315	4.7514808102278E-05
