Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	177.07056655294	-0.0811767578125	-0.081085205078125	-1.2994384765625E-06	-2.81341552734375E-06	-1.51397705078125E-06	1.05365231206633E-07	62400.19140625	2.20768433791818E-05
316	177.120566552814	-0.086212158203125	-0.086151123046875	-1.2908935546875E-06	-2.77557373046875E-06	-1.48468017578125E-06	1.11211932107835E-07	66737.5859375	2.20120837184368E-05
317	177.170566552687	-0.09124755859375	-0.09112548828125	-1.2799072265625E-06	-2.74139404296875E-06	-1.46148681640625E-06	1.16632172364461E-07	71196.9453125	2.19478151848307E-05
318	177.220566552561	-0.096282958984375	-0.096221923828125	-1.2677001953125E-06	-2.71087646484375E-06	-1.44317626953125E-06	1.21980548328793E-07	75902.7421875	2.18841250898549E-05
319	177.270566552435	-0.101318359375	-0.101165771484375	-1.25457763671875E-06	-2.68341064453125E-06	-1.4288330078125E-06	1.26920312482071E-07	80637.3203125	2.18210680031916E-05
320	177.320566552309	-0.106353759765625	-0.106231689453125	-1.24053955078125E-06	-2.65869140625E-06	-1.41815185546875E-06	1.31784602785956E-07	85633.4609375	2.17586893995758E-05
321	177.370566552182	-0.11138916015625	-0.111297607421875	-1.22650146484375E-06	-2.63702392578125E-06	-1.4105224609375E-06	1.36506685066706E-07	90743.96875	2.16970129258698E-05
322	177.420566552056	-0.116424560546875	-0.116302490234375	-1.2109375E-06	-2.6165771484375E-06	-1.4056396484375E-06	1.40835041406717E-07	96043.34375	2.1636076780851E-05
323	177.47056655193	-0.1214599609375	-0.121337890625	-1.19659423828125E-06	-2.59918212890625E-06	-1.402587890625E-06	1.45192217360091E-07	101402.703125	2.15758882404771E-05
324	177.520566551804	-0.126495361328125	-0.1263427734375	-1.181640625E-06	-2.58331298828125E-06	-1.40167236328125E-06	1.49291750517477E-07	106921.484375	2.15164327528328E-05
325	177.570566551677	-0.13153076171875	-0.13134765625	-1.16607666015625E-06	-2.569580078125E-06	-1.40350341796875E-06	1.531614373107E-07	112640.6640625	2.14577394217486E-05
326	177.620566551551	-0.136566162109375	-0.136474609375	-1.15142822265625E-06	-2.55828857421875E-06	-1.4068603515625E-06	1.57140704004632E-07	118526.3828125	2.13998027902562E-05
327	177.670566551425	-0.1416015625	-0.1414794921875	-1.13739013671875E-06	-2.54852294921875E-06	-1.4111328125E-06	1.6091736654289E-07	124389.59375	2.13425828405889E-05
328	177.720566551299	-0.146636962890625	-0.14654541015625	-1.12335205078125E-06	-2.54058837890625E-06	-1.417236328125E-06	1.64622079523724E-07	130453.6796875	2.12860632018419E-05
329	177.770566551172	-0.15167236328125	-0.151458740234375	-1.10992431640625E-06	-2.53448486328125E-06	-1.424560546875E-06	1.68107732179124E-07	136458.625	2.12302311410895E-05
330	177.820566551046	-0.156707763671875	-0.156524658203125	-1.09649658203125E-06	-2.53021240234375E-06	-1.4337158203125E-06	1.71628755651909E-07	142749.796875	2.11750721064163E-05
331	177.87056655092	-0.1617431640625	-0.161529541015625	-1.08367919921875E-06	-2.52777099609375E-06	-1.444091796875E-06	1.75046196204676E-07	149056.609375	2.11205660889391E-05
332	177.920566550794	-0.166778564453125	-0.1666259765625	-1.07269287109375E-06	-2.5274658203125E-06	-1.45477294921875E-06	1.78738488898489E-07	155334.28125	2.10666566999862E-05
333	177.970566550668	-0.17181396484375	-0.171630859375	-1.06109619140625E-06	-2.52838134765625E-06	-1.46728515625E-06	1.82116849600789E-07	161748.625	2.10133130167378E-05
334	178.020566550541	-0.176849365234375	-0.1767578125	-1.05133056640625E-06	-2.5323486328125E-06	-1.48101806640625E-06	1.85830884902316E-07	168127.734375	2.09605022973847E-05
335	178.070566550415	-0.181884765625	-0.181640625	-1.04156494140625E-06	-2.5372314453125E-06	-1.49566650390625E-06	1.89190501487246E-07	174392.03125	2.09081790671917E-05
336	178.120566550289	-0.186920166015625	-0.18670654296875	-1.0333251953125E-06	-2.54425048828125E-06	-1.51092529296875E-06	1.92928567344097E-07	180685.1875	2.08563069463708E-05
337	178.170566550163	-0.19195556640625	-0.191802978515625	-1.02447509765625E-06	-2.55340576171875E-06	-1.5289306640625E-06	1.96497367710435E-07	187220.734375	2.08048622880597E-05
338	178.220566550036	-0.196990966796875	-0.196807861328125	-1.01806640625E-06	-2.5628662109375E-06	-1.5447998046875E-06	2.0036347336827E-07	193315.34375	2.07537996175233E-05
