Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	105.284054734183	0.514984130859375	0.5150146484375	8.33740234374999E-07	4.29388421707699E-07	617716	5.73001088923775E-05
2	410	105.384762733929	0.525054931640625	0.525054931640625	8.41064453125E-07	4.41605038759008E-07	624274.3125	5.73844408791047E-05
2	411	105.485470733675	0.535125732421875	0.535125732421875	8.489990234375E-07	4.54321195775265E-07	630302	5.7469544117339E-05
2	412	105.586178733421	0.545196533203125	0.545196533203125	8.59985351562501E-07	4.68861031777124E-07	633960.25	5.75555968680419E-05
2	413	105.686886733166	0.555267333984375	0.555328369140625	8.73413085937499E-07	4.85031023345073E-07	635814.125	5.76428828935605E-05
2	414	105.787594732912	0.565338134765625	0.565277099609375	8.89892578125E-07	5.03035892052139E-07	635219.5	5.77316714043263E-05
2	415	105.888302732658	0.575408935546875	0.575408935546875	9.11865234375001E-07	5.24695394688024E-07	631024.125	5.78223953198176E-05
2	416	105.989010732403	0.585479736328125	0.585479736328125	9.40551757812499E-07	5.5067397397579E-07	622485.4375	5.79156730964314E-05
2	417	106.089718732149	0.595550537109375	0.5955810546875	9.7991943359375E-07	5.83621442729054E-07	607785.75	5.80123778490815E-05
2	418	106.190426731895	0.605621337890625	0.605621337890625	1.03363037109375E-06	6.25988604951999E-07	585916.75	5.81137683184352E-05
2	419	106.291134731641	0.615692138671875	0.61566162109375	1.10687255859375E-06	6.81458971030224E-07	556217.25	5.82215507165529E-05
2	420	106.391842731386	0.625762939453125	0.625701904296875	1.20758056640625E-06	7.55585460865404E-07	518145.0625	5.83380933676381E-05
2	421	106.492550731132	0.635833740234375	0.6357421875	1.34124755859375E-06	8.52687662700191E-07	473993.1875	5.84664339839946E-05
2	422	106.593258730878	0.645904541015625	0.645843505859375	1.51580810546875E-06	9.78974867393845E-07	426072.09375	5.86102978559211E-05
2	423	106.693966730624	0.655975341796875	0.655975341796875	1.7315673828125E-06	1.13586543193378E-06	378833.28125	5.87738177273422E-05
2	424	106.794674730369	0.666046142578125	0.665985107421875	1.9873046875E-06	1.32351522097451E-06	335119.78125	5.89610790484585E-05
2	425	106.895382730115	0.676116943359375	0.67608642578125	2.26959228515625E-06	1.53444045736251E-06	297888.9375	5.91754287597723E-05
2	426	106.996090729861	0.686187744140625	0.686187744140625	2.5604248046875E-06	1.75693207893346E-06	267997.625	5.94186421949416E-05
2	427	107.096798729607	0.696258544921875	0.696258544921875	2.833251953125E-06	1.97267581825145E-06	245745.359375	5.96902318648063E-05
2	428	107.197506729352	0.706329345703125	0.706298828125	3.06640625E-06	2.16579906009429E-06	230334.40625	5.99873055762146E-05
2	429	107.298214729098	0.716400146484375	0.71630859375	3.23760986328125E-06	2.31912758863473E-06	221246.125	6.03047374170274E-05
2	430	107.398922728844	0.726470947265625	0.72637939453125	3.34136962890625E-06	2.42710211750818E-06	217389.71875	6.06360154051799E-05
2	431	107.49963072859	0.736541748046875	0.73651123046875	3.38165283203125E-06	2.49062532020616E-06	217796.234375	6.09745475230739E-05
2	432	107.600338728335	0.746612548828125	0.746551513671875	3.37615966796875E-06	2.52047698268143E-06	221124.46875	6.1314829508774E-05
2	433	107.701046728081	0.756683349609375	0.75653076171875	3.34197998046875E-06	2.52831068792148E-06	226372.03125	6.16531178820878E-05
2	434	107.801754727827	0.766754150390625	0.7672119140625	3.29986572265625E-06	2.53169628194883E-06	232497.921875	6.19875572738238E-05
2	435	107.902462727572	0.776824951171875	0.7763671875	3.2647705078125E-06	2.53466055255558E-06	237801.46875	6.23181113041937E-05
2	436	108.003170727318	0.786895751953125	0.78765869140625	3.251953125E-06	2.56142902799184E-06	242210.96875	6.26462569925934E-05
2	437	108.103878727064	0.796966552734375	0.79742431640625	3.27178955078125E-06	2.6090044684679E-06	243727.28125	6.29747519269586E-05
2	438	108.20458672681	0.807037353515625	0.80718994140625	3.33343505859375E-06	2.69071506409091E-06	242149.59375	6.33073505014181E-05
2	439	108.305294726555	0.817108154296875	0.81756591796875	3.4442138671875E-06	2.81587176687026E-06	237373.75	6.3648636569269E-05
2	440	108.406002726301	0.827178955078125	0.82763671875	3.60687255859375E-06	2.98518011732085E-06	229461.046875	6.40036814729683E-05
2	441	108.506710726047	0.837249755859375	0.83709716796875	3.81317138671875E-06	3.19199489240418E-06	219527.8125	6.43773164483719E-05
2	442	108.607418725793	0.847320556640625	0.84747314453125	4.04815673828125E-06	3.43070428243664E-06	209347.90625	6.47731649223715E-05
2	443	108.708126725538	0.857391357421875	0.85723876953125	4.2901611328125E-06	3.67769234799198E-06	199815.046875	6.51930313324556E-05
2	444	108.808834725284	0.867462158203125	0.8673095703125	4.51446533203125E-06	3.91543881050893E-06	192117.90625	6.56363772577606E-05
2	445	108.90954272503	0.877532958984375	0.877685546875	4.69268798828125E-06	4.11870450989227E-06	187032.578125	6.60999940009788E-05
2	446	109.010250724776	0.887603759765625	0.88775634765625	4.810791015625E-06	4.27081022280618E-06	184534.390625	6.65785337332636E-05
2	447	109.110958724521	0.897674560546875	0.8978271484375	4.86297607421875E-06	4.36611162513145E-06	184625.046875	6.7065644543618E-05
2	448	109.211666724267	0.907745361328125	0.90789794921875	4.85931396484375E-06	4.41176098320284E-06	186836.65625	6.75552000757307E-05
2	449	109.312374724013	0.917816162109375	0.91827392578125	4.8138427734375E-06	4.42042619397398E-06	190756.953125	6.80422817822546E-05
2	450	109.413082723759	0.927886962890625	0.92803955078125	4.749755859375E-06	4.40796111433883E-06	195386.796875	6.85238483129069E-05
2	451	109.513790723504	0.937957763671875	0.9381103515625	4.68353271484375E-06	4.39367022408987E-06	200299.734375	6.89988519297913E-05
2	452	109.61449872325	0.948028564453125	0.94818115234375	4.62890625E-06	4.3890413508052E-06	204839.140625	6.94677728461102E-05
2	453	109.715206722996	0.958099365234375	0.958251953125	4.59808349609375E-06	4.40612211605185E-06	208402.484375	6.99323863955215E-05
2	454	109.815914722741	0.968170166015625	0.96832275390625	4.6026611328125E-06	4.45686146122171E-06	210383.234375	7.03956829966046E-05
2	455	109.916622722487	0.978240966796875	0.97808837890625	4.64752197265625E-06	4.54568726127036E-06	210453.734375	7.08614679751918E-05
2	456	110.017330722233	0.988311767578125	0.9881591796875	4.735107421875E-06	4.67903964818106E-06	208687.8125	7.13339177309535E-05
2	457	110.118038721979	0.998382568359375	0.99853515625	4.86297607421875E-06	4.85585223941598E-06	205334.171875	7.18172232154757E-05
2	458	110.218746721724	1.00845336914063	1.00860595703125	5.023193359375E-06	5.06642254549661E-06	200789.796875	7.23150296835229E-05
2	459	110.31945472147	1.01852416992188	1.01837158203125	5.2001953125E-06	5.29573071617051E-06	195833.34375	7.28298182366416E-05
2	460	110.420162721216	1.02859497070313	1.029052734375	5.3619384765625E-06	5.51771745449514E-06	191918.046875	7.33616616344079E-05
2	461	110.520870720962	1.03866577148438	1.03912353515625	5.4962158203125E-06	5.711247013096E-06	189061.640625	7.39084134693258E-05
2	462	110.621578720707	1.04873657226563	1.048583984375	5.584716796875E-06	5.85604448133381E-06	187759.5625	7.44663848308846E-05
2	463	110.722286720453	1.05880737304688	1.058349609375	5.6182861328125E-06	5.94611083215568E-06	188375.875	7.50304971006699E-05
2	464	110.822994720199	1.06887817382813	1.0687255859375	5.5999755859375E-06	5.98483711655717E-06	190844.6875	7.55953878979199E-05
2	465	110.923702719945	1.07894897460938	1.0791015625	5.5450439453125E-06	5.98366523263394E-06	194606.5	7.61565825087018E-05
2	466	111.02441071969	1.08901977539063	1.08917236328125	5.462646484375E-06	5.949763362878E-06	199385.484375	7.67108649597503E-05
2	467	111.125118719436	1.09909057617188	1.09893798828125	5.364990234375E-06	5.89579121879069E-06	204835.046875	7.72560742916539E-05
2	468	111.225826719182	1.10916137695313	1.1090087890625	5.267333984375E-06	5.8415198509465E-06	210544.609375	7.77914538048208E-05
2	469	111.326534718928	1.11923217773438	1.119384765625	5.169677734375E-06	5.78685830987524E-06	216528.9375	7.83170034992509E-05
2	470	111.427242718673	1.12930297851563	1.129150390625	5.078125E-06	5.73396664549364E-06	222355.765625	7.88330216892064E-05
2	471	111.527950718419	1.13937377929688	1.13922119140625	4.9957275390625E-06	5.69123858440435E-06	228039.09375	7.93402796261944E-05
2	472	111.628658718165	1.14944458007813	1.14959716796875	4.92218017578125E-06	5.65852405998157E-06	233554.484375	7.98396868049167E-05
2	473	111.72936671791	1.15951538085938	1.15966796875	4.8590087890625E-06	5.63483672522125E-06	238663.484375	8.0332210927736E-05
2	474	111.830074717656	1.16958618164063	1.16943359375	4.80682373046875E-06	5.62126115255523E-06	243286.140625	8.08189215604216E-05
2	475	111.930782717402	1.17965698242188	1.17950439453125	4.76654052734375E-06	5.62215518584708E-06	247455.03125	8.13009755802341E-05
2	476	112.031490717148	1.18972778320313	1.1895751953125	4.73876953125E-06	5.6371222854068E-06	251030.40625	8.17796098999679E-05
2	477	112.132198716893	1.19979858398438	1.199951171875	4.72503662109375E-06	5.66981316296733E-06	253955.96875	8.22561487439089E-05
2	478	112.232906716639	1.20986938476563	1.209716796875	4.72808837890625E-06	5.71964756090892E-06	255857.484375	8.27321491669863E-05
2	479	112.333614716385	1.21994018554688	1.21978759765625	4.7540283203125E-06	5.79890502194758E-06	256579.78125	8.32096120575443E-05
2	480	112.434322716131	1.23001098632813	1.23016357421875	4.80499267578125E-06	5.91092657487025E-06	256017.796875	8.3690945757553E-05
2	481	112.535030715876	1.24008178710938	1.23992919921875	4.88555908203125E-06	6.05774721407215E-06	253794.734375	8.41789078549482E-05
2	482	112.635738715622	1.25015258789063	1.25	4.9957275390625E-06	6.24465928922291E-06	250213.8125	8.46764669404365E-05
2	483	112.736446715368	1.26022338867188	1.26007080078125	5.1239013671875E-06	6.45647833152907E-06	245920.203125	8.51860313559882E-05
2	484	112.837154715114	1.27029418945313	1.27044677734375	5.2642822265625E-06	6.68799020786537E-06	241333.328125	8.57091217767447E-05
2	485	112.937862714859	1.28036499023438	1.28021240234375	5.4046630859375E-06	6.91911691319547E-06	236871.8125	8.6246342107188E-05
2	486	113.038570714605	1.29043579101563	1.29058837890625	5.535888671875E-06	7.14455381967127E-06	233131.203125	8.67972412379459E-05
2	487	113.139278714351	1.30050659179688	1.30035400390625	5.6488037109375E-06	7.34544391889358E-06	230199.90625	8.73604367370717E-05
2	488	113.239986714097	1.31057739257813	1.3104248046875	5.7403564453125E-06	7.52230516809504E-06	228282.828125	8.79339277162217E-05
2	489	113.340694713842	1.32064819335938	1.3214111328125	5.8135986328125E-06	7.68215340940515E-06	227296.59375	8.85157132870518E-05
2	490	113.441402713588	1.33071899414063	1.33056640625	5.8685302734375E-06	7.80846858106088E-06	226729.078125	8.91039599082433E-05
2	491	113.542110713334	1.34078979492188	1.34124755859375	5.9051513671875E-06	7.92027003626572E-06	227131.78125	8.96968122106045E-05
2	492	113.642818713079	1.35086059570313	1.3507080078125	5.9295654296875E-06	8.0091112977243E-06	227792.078125	9.0292734967079E-05
2	493	113.743526712825	1.36093139648438	1.36077880859375	5.9417724609375E-06	8.08543791208649E-06	229019.015625	9.08905058167875E-05
2	494	113.844234712571	1.37100219726563	1.370849609375	5.950927734375E-06	8.15782641439E-06	230358.984375	9.14893462322652E-05
2	495	113.944942712317	1.38107299804688	1.38153076171875	5.95703125E-06	8.22982201498235E-06	231915.984375	9.20889651752077E-05
2	496	114.045650712062	1.39114379882813	1.3916015625	5.9661865234375E-06	8.30255430628313E-06	233248.078125	9.2689340817742E-05
2	497	114.146358711808	1.40121459960938	1.4013671875	5.975341796875E-06	8.37364768813131E-06	234525.03125	9.3290647782851E-05
2	498	114.247066711554	1.41128540039063	1.41143798828125	5.9906005859375E-06	8.4553612396121E-06	235608.765625	9.38931843847968E-05
2	499	114.3477747113	1.42135620117188	1.42120361328125	6.0089111328125E-06	8.53988603921607E-06	236516	9.44974017329514E-05
2	500	114.448482711045	1.43142700195313	1.4312744140625	6.036376953125E-06	8.63971126818797E-06	237108.203125	9.51039328356273E-05
2	501	114.549190710791	1.44149780273438	1.44134521484375	6.072998046875E-06	8.75328714755597E-06	237336.6875	9.57136871875264E-05
2	502	114.649898710537	1.45156860351563	1.451416015625	6.11572265625E-06	8.87645728653297E-06	237325.359375	9.63274360401556E-05
2	503	114.750606710283	1.46163940429688	1.461181640625	6.1676025390625E-06	9.01198745850706E-06	236912.421875	9.69459506450221E-05
2	504	114.851314710028	1.47171020507813	1.47186279296875	6.231689453125E-06	9.17219222174026E-06	236190.015625	9.75703078438528E-05
2	505	114.952022709774	1.48178100585938	1.48162841796875	6.329345703125E-06	9.37773802434094E-06	234088.71875	9.82028068392538E-05
2	506	115.05273070952	1.49185180664063	1.49200439453125	6.4697265625E-06	9.65286017162725E-06	230613.203125	9.88472893368453E-05
2	507	115.153438709266	1.50192260742188	1.50177001953125	6.6436767578125E-06	9.97727420326555E-06	226045.03125	9.95076043182053E-05
2	508	115.254146709011	1.49185180664063	1.49169921875	6.1614990234375E-06	9.19110243557952E-06	242100.0625	0.000100152392406017
2	509	115.354854708757	1.48178100585938	1.48223876953125	5.8074951171875E-06	8.60809359437553E-06	255228.609375	0.000100755081803072
2	510	115.455562708503	1.47171020507813	1.4715576171875	5.5389404296875E-06	8.15086968941614E-06	265674.9375	0.000101326419098768
2	511	115.556270708248	1.46163940429688	1.461181640625	5.3253173828125E-06	7.78125559008913E-06	274383.96875	0.000101873476523906
2	512	115.656978707994	1.45156860351563	1.45172119140625	5.1513671875E-06	7.47834883441101E-06	281812.8125	0.000102401019830722
2	513	115.75768670774	1.44149780273438	1.44195556640625	5.010986328125E-06	7.22561935617705E-06	287758.84375	0.000102912737929728
2	514	115.858394707486	1.43142700195313	1.431884765625	4.89013671875E-06	7.00211194271105E-06	292810.78125	0.000103411301097367
2	515	115.959102707231	1.42135620117188	1.42181396484375	4.78759765625E-06	6.80707262290525E-06	296978.59375	0.000103898608358577
2	516	116.059810706977	1.41128540039063	1.4111328125	4.696044921875E-06	6.62674301565858E-06	300493.90625	0.000104376151284669
2	517	116.160518706723	1.40121459960938	1.4013671875	4.610595703125E-06	6.4611372181389E-06	303944.9375	0.000104844773886725
2	518	116.261226706469	1.39114379882813	1.3916015625	4.525146484375E-06	6.29720079814433E-06	307526.3125	0.000105304796306882
2	519	116.361934706214	1.38107299804688	1.3812255859375	4.4366455078125E-06	6.12800795352086E-06	311322.0625	0.000105756058474071
2	520	116.46264270596	1.37100219726563	1.37115478515625	4.339599609375E-06	5.95026267546928E-06	315963.4375	0.000106197978311684
2	521	116.563350705706	1.36093139648438	1.3604736328125	4.2291259765625E-06	5.75361400478869E-06	321691.46875	0.000106629449874163
2	522	116.664058705452	1.35086059570313	1.3507080078125	4.1021728515625E-06	5.54083726456156E-06	329266.5	0.000107048959762324
2	523	116.764766705197	1.34078979492188	1.34063720703125	3.95660400390625E-06	5.30437046109E-06	338835.34375	0.000107454754470382
2	524	116.865474704943	1.33071899414063	1.33087158203125	3.7921142578125E-06	5.04681702295784E-06	350957.6875	0.0001078449349734
2	525	116.966182704689	1.32064819335938	1.32049560546875	3.61419677734375E-06	4.77253070130246E-06	365363.53125	0.000108217871456873
2	526	117.066890704435	1.31057739257813	1.31072998046875	3.427734375E-06	4.49283425041358E-06	382389.59375	0.000108572457975242
2	527	117.16759870418	1.30050659179688	1.3006591796875	3.2403564453125E-06	4.21459935751045E-06	401393.875	0.000108908221591264
2	528	117.268306703926	1.29043579101563	1.2908935546875	3.05755615234375E-06	3.94697963201907E-06	422197.84375	0.000109225351479836
2	529	117.369014703672	1.28036499023438	1.280517578125	2.89031982421875E-06	3.70110524272604E-06	443036.625	0.000109524851723108
2	530	117.469722703417	1.27029418945313	1.26983642578125	2.747802734375E-06	3.48925982507353E-06	462127.9375	0.000109808752313256
2	531	117.570430703163	1.26022338867188	1.26007080078125	2.63427734375E-06	3.31937599185039E-06	478336.4375	0.000110079759906512
2	532	117.671138702909	1.25015258789063	1.25030517578125	2.55340576171875E-06	3.19253626912541E-06	489661.78125	0.000110340981336776
2	533	117.771846702655	1.24008178710938	1.240234375	2.50152587890625E-06	3.10247833112953E-06	495791.15625	0.000110595516161993
2	534	117.8725547024	1.23001098632813	1.22955322265625	2.4725341796875E-06	3.04011223306588E-06	497284.625	0.000110845983726904
2	535	117.973262702146	1.21994018554688	1.2200927734375	2.45941162109375E-06	3.00071019410098E-06	496091.34375	0.000111094326712191
2	536	118.073970701892	1.20986938476563	1.209716796875	2.4566650390625E-06	2.97186898023938E-06	492422.375	0.000111341869342141
2	537	118.174678701638	1.19979858398438	1.19964599609375	2.45849609375E-06	2.94932488031918E-06	487959.28125	0.000111589368316345
2	538	118.275386701383	1.18972778320313	1.1895751953125	2.462158203125E-06	2.92892218567431E-06	483143.28125	0.000111837143776938
2	539	118.376094701129	1.17965698242188	1.17950439453125	2.464599609375E-06	2.90700586447201E-06	478578.53125	0.000112085224827752
2	540	118.476802700875	1.16958618164063	1.16943359375	2.464599609375E-06	2.88218529931328E-06	474492.34375	0.000112333429569844
2	541	118.577510700621	1.15951538085938	1.15936279296875	2.4627685546875E-06	2.85524197352061E-06	470755.90625	0.000112581539724488
2	542	118.678218700366	1.14944458007813	1.1492919921875	2.45513916015625E-06	2.82167161458347E-06	468116.84375	0.000112829176941887
2	543	118.778926700112	1.13937377929688	1.138916015625	2.442626953125E-06	2.7819469323731E-06	466266.875	0.000113075795525219
2	544	118.879634699858	1.12930297851563	1.129150390625	2.42156982421875E-06	2.7343162400939E-06	466288.625	0.000113320733362343
2	545	118.980342699604	1.11923217773438	1.119384765625	2.39105224609375E-06	2.67650739260716E-06	468155.71875	0.000113563066406641
2	546	119.081050699349	1.10916137695313	1.109619140625	2.3468017578125E-06	2.60405613516923E-06	472821.875	0.000113801637780853
2	547	119.181758699095	1.09909057617188	1.09893798828125	2.28515625E-06	2.51124492933741E-06	480902.8125	0.000114034875878133
2	548	119.282466698841	1.08901977539063	1.08917236328125	2.2015380859375E-06	2.39785435951489E-06	494732.46875	0.000114260794362053
2	549	119.383174698586	1.07894897460938	1.07879638671875	2.08953857421875E-06	2.25418671107036E-06	516284.5	0.000114476868475322
2	550	119.483882698332	1.06887817382813	1.0687255859375	1.94549560546875E-06	2.07920083994395E-06	549333.3125	0.000114680049591698
2	551	119.584590698078	1.05880737304688	1.0589599609375	1.76788330078125E-06	1.87211765023676E-06	598998.8125	0.000114867034426425
2	552	119.685298697824	1.04873657226563	1.048583984375	1.5594482421875E-06	1.63521235663211E-06	672407.0625	0.000115034577902406
2	553	119.786006697569	1.03866577148438	1.0382080078125	1.33148193359375E-06	1.38235520807939E-06	779738.6875	0.000115180147986393
2	554	119.886714697315	1.02859497070313	1.02813720703125	1.0980224609375E-06	1.1289176882201E-06	936353.625	0.000115302478661761
2	555	119.987422697061	1.01852416992188	1.01837158203125	8.7890625E-07	8.9505311962057E-07	1158680.625	0.000115402028313838
2	556	120.088130696807	1.00845336914063	1.0089111328125	6.915283203125E-07	6.97690609285928E-07	1458958.5	0.000115481103421189
2	557	120.188838696552	0.998382568359375	0.99822998046875	5.52978515624999E-07	5.51999733033881E-07	1805187.625	0.00011554377124412
2	558	120.289546696298	0.988311767578125	0.98846435546875	4.6844482421875E-07	4.63041004650222E-07	2110097.75	0.000115595204988495
2	559	120.390254696044	0.978240966796875	0.97869873046875	4.3487548828125E-07	4.256120860191E-07	2250526.25	0.000115640686999541
2	560	120.49096269579	0.968170166015625	0.968017578125	4.412841796875E-07	4.27170817829392E-07	2193637.75	0.000115684808406513
2	561	120.591670695535	0.958099365234375	0.958251953125	4.72412109375001E-07	4.52689818075669E-07	2028423.875	0.000115730814286508
2	562	120.692378695281	0.948028564453125	0.94818115234375	5.096435546875E-07	4.83234373405139E-07	1860479.125	0.000115780268970411
2	563	120.793086695027	0.937957763671875	0.93780517578125	5.3375244140625E-07	5.00555813687242E-07	1757004	0.000115832808660343
2	564	120.893794694773	0.927886962890625	0.92803955078125	5.3070068359375E-07	4.92511219363223E-07	1748706.125	0.000115886403364129
2	565	120.994502694518	0.917816162109375	0.91827392578125	4.901123046875E-07	4.50057370926515E-07	1873599	0.000115937808004674
2	566	121.095210694264	0.907745361328125	0.9075927734375	4.0283203125E-07	3.65607434105186E-07	2253030.25	0.000115982773422729
2	567	121.19591869401	0.897674560546875	0.8978271484375	2.63671875E-07	2.36731764857723E-07	3405092.75	0.000116016330139246
2	568	121.296626693755	0.887603759765625	0.88775634765625	7.29370117187503E-08	6.47502957917823E-08	12171548	0.000116033283120487
2	569	121.397334693501	0.877532958984375	0.87738037109375	-1.62353515624999E-07	-1.42445784945266E-07	-5404135.5	0.000116028779302724
2	570	121.498042693247	0.867462158203125	0.8673095703125	-4.2388916015625E-07	-3.67643139043139E-07	-2046076.25	0.000115999260742683
2	571	121.598750692993	0.857391357421875	0.85784912109375	-6.90612792968751E-07	-5.92441551816592E-07	-1242156.5	0.000115943141281605
2	572	121.699458692738	0.847320556640625	0.84747314453125	-9.3353271484375E-07	-7.91143918377202E-07	-907813	0.000115861359518021
2	573	121.800166692484	0.837249755859375	0.83709716796875	-1.1297607421875E-06	-9.45719477840612E-07	-740950.875	0.000115757466119248
2	574	121.90087469223	0.827178955078125	0.8270263671875	-1.26190185546875E-06	-1.0436260708957E-06	-655380.875	0.000115637034468818
2	575	122.001582691976	0.817108154296875	0.81695556640625	-1.32537841796875E-06	-1.08277527033351E-06	-616394.1875	0.000115506751171779
2	576	122.102290691721	0.807037353515625	0.80718994140625	-1.3250732421875E-06	-1.0695857781684E-06	-609166.3125	0.00011537329555722
2	577	122.202998691467	0.796966552734375	0.79681396484375	-1.27838134765625E-06	-1.01863213330944E-06	-623299.125	0.000115242197352927
2	578	122.303706691213	0.786895751953125	0.787353515625	-1.207275390625E-06	-9.50552475842414E-07	-652173.9375	0.000115117036330048
2	579	122.404414690959	0.776824951171875	0.77728271484375	-1.129150390625E-06	-8.77669094734301E-07	-688378.375	0.000114999384095427
2	580	122.505122690704	0.766754150390625	0.7672119140625	-1.06231689453125E-06	-8.15022133338061E-07	-722206.25	0.00011488903692225
2	581	122.60583069045	0.756683349609375	0.75714111328125	-1.0205078125E-06	-7.72668386161968E-07	-741925.875	0.000114784161269199
2	582	122.706538690196	0.746612548828125	0.746612548828125	-1.01531982421875E-06	-7.58050475724303E-07	-735347.1875	0.000114681650302373
2	583	122.807246689942	0.736541748046875	0.736419677734375	-1.05560302734375E-06	-7.77366778947908E-07	-697629.375	0.000114577371277846
2	584	122.907954689687	0.726470947265625	0.7264404296875	-1.14715576171875E-06	-8.33340322969889E-07	-633253.5	0.000114466449304018
2	585	123.008662689433	0.716400146484375	0.71636962890625	-1.290283203125E-06	-9.24319692785502E-07	-555203.4375	0.000114343718450982
2	586	123.109370689179	0.706329345703125	0.706329345703125	-1.4764404296875E-06	-1.04285322777287E-06	-478400.1875	0.000114204398414586
2	587	123.210078688924	0.696258544921875	0.6961669921875	-1.6900634765625E-06	-1.17656634301966E-06	-411917.6875	0.000114044953079429
2	588	123.31078668867	0.686187744140625	0.686126708984375	-1.90277099609375E-06	-1.30554190036491E-06	-360593.4375	0.000113864036393352
2	589	123.411494688416	0.676116943359375	0.676025390625	-2.09014892578125E-06	-1.41299369715853E-06	-323434.09375	0.000113662979856599
2	590	123.512202688162	0.666046142578125	0.665985107421875	-2.2235107421875E-06	-1.48082494888513E-06	-299519.65625	0.000113445770693943
2	591	123.612910687907	0.655975341796875	0.655975341796875	-2.29095458984375E-06	-1.50280970956373E-06	-286332.75	0.000113218447950203
2	592	123.713618687653	0.645904541015625	0.6458740234375	-2.2900390625E-06	-1.47907667269465E-06	-282036.25	0.000112987778265961
2	593	123.814326687399	0.635833740234375	0.635711669921875	-2.2332763671875E-06	-1.41971975153865E-06	-284654.28125	0.000112760011688806
2	594	123.915034687145	0.625762939453125	0.625762939453125	-2.13623046875E-06	-1.33677383473696E-06	-292928.5625	0.000112539986730553
2	595	124.01574268689	0.615692138671875	0.61572265625	-2.0147705078125E-06	-1.24053974559502E-06	-305604.375	0.000112330970296171
2	596	124.116450686636	0.605621337890625	0.605560302734375	-1.8853759765625E-06	-1.14170882170583E-06	-321188.09375	0.000112134577648249
2	597	124.217158686382	0.595550537109375	0.5955810546875	-1.7547607421875E-06	-1.04510218079668E-06	-339408.71875	0.00011195128899999
2	598	124.317866686128	0.585479736328125	0.585479736328125	-1.63055419921875E-06	-9.54656456997327E-07	-359067.9375	0.000111780820589047
2	599	124.418574685873	0.575408935546875	0.575408935546875	-1.513671875E-06	-8.70980272793531E-07	-380141.15625	0.000111622495751362
2	600	124.519282685619	0.565338134765625	0.56536865234375	-1.4068603515625E-06	-7.95394726083032E-07	-401865.53125	0.000111475434096064
2	601	124.619990685365	0.555267333984375	0.555267333984375	-1.30950927734375E-06	-7.27127712707443E-07	-424027.0625	0.000111338653368875
2	602	124.720698685111	0.545196533203125	0.545196533203125	-1.22161865234375E-06	-6.6602223114387E-07	-446290.28125	0.000111211207695305
2	603	124.821406684856	0.535125732421875	0.535125732421875	-1.1407470703125E-06	-6.10443066761945E-07	-469101.125	0.000111092253064271
2	604	124.922114684602	0.525054931640625	0.5250244140625	-1.06719970703125E-06	-5.60305920771498E-07	-491964.53125	0.000110981069155969
2	605	125.022822684348	0.514984130859375	0.5150146484375	-1.0009765625E-06	-5.15517569965596E-07	-514512.1875	0.000110876928374637
2	606	125.123530684093	0.504913330078125	0.504974365234375	-9.40856933593751E-07	-4.75108635100696E-07	-536717.5	0.000110779154056218
2	607	125.224238683839	0.494842529296875	0.494842529296875	-8.8470458984375E-07	-4.37789424267976E-07	-559330.8125	0.00011068722960772
2	608	125.324946683585	0.484771728515625	0.484771728515625	-8.3343505859375E-07	-4.0402574086329E-07	-581655.125	0.00011060071119573
2	609	125.425654683331	0.474700927734375	0.474700927734375	-7.86743164062501E-07	-3.73467713643549E-07	-603374.6875	0.000110519125883002
2	610	125.526362683076	0.464630126953125	0.464630126953125	-7.42492675781251E-07	-3.44984471212229E-07	-625770.6875	0.000110442124423571
2	611	125.627070682822	0.454559326171875	0.454620361328125	-7.02514648437499E-07	-3.19377448931846E-07	-647132.9375	0.000110369364847429
2	612	125.727778682568	0.444488525390625	0.444549560546875	-6.6497802734375E-07	-2.95615677714522E-07	-668517.6875	0.000110300505184568
2	613	125.828486682314	0.434417724609375	0.434478759765625	-6.304931640625E-07	-2.73935881978105E-07	-689109.375	0.000110235276224557
2	614	125.929194682059	0.424346923828125	0.42437744140625	-5.9844970703125E-07	-2.53968551078287E-07	-709128.0625	0.000110173386929091
2	615	126.029902681805	0.414276123046875	0.41424560546875	-5.682373046875E-07	-2.35389791214402E-07	-729001.125	0.000110114640847314
2	616	126.130610681551	0.404205322265625	0.404296875	-5.3985595703125E-07	-2.18262073303777E-07	-748897.6875	0.000110058848804329
2	617	126.231318681297	0.394134521484375	0.394195556640625	-5.13610839843751E-07	-2.02463098730732E-07	-767498.5625	0.000110005799797364
2	618	126.332026681042	0.384063720703125	0.384063720703125	-4.8828125E-07	-1.87531099982152E-07	-786562.5625	0.000109955348307267
2	619	126.432734680788	0.373992919921875	0.374053955078125	-4.638671875E-07	-1.7351135284116E-07	-806381.625	0.000109907407022547
2	620	126.533442680534	0.363922119140625	0.364044189453125	-4.40368652343751E-07	-1.60313646802024E-07	-826680.5625	0.000109861874079797
2	621	126.63415068028	0.353851318359375	0.35394287109375	-4.180908203125E-07	-1.47980259157521E-07	-846569.3125	0.000109818647615612
