Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	107.340144728992	0.525054931640625	0.5250244140625	8.3648681640625E-07	4.39175977362538E-07	627654.1875	4.46319645561744E-05
2	411	107.440852728738	0.535125732421875	0.53509521484375	8.4075927734375E-07	4.49886243814035E-07	636442.875	4.4716420234181E-05
2	412	107.541560728484	0.545196533203125	0.545166015625	8.46252441406251E-07	4.61348065528E-07	644212.0625	4.48013670393266E-05
2	413	107.642268728229	0.555267333984375	0.555267333984375	8.5357666015625E-07	4.73963211788941E-07	650518.4375	4.48869614046998E-05
2	414	107.742976727975	0.565338134765625	0.565338134765625	8.63037109375001E-07	4.87907755086781E-07	655056.625	4.49733997811563E-05
2	415	107.843684727721	0.575408935546875	0.575408935546875	8.76464843749999E-07	5.04325669226091E-07	656511.1875	4.50609877589159E-05
2	416	107.944392727467	0.585479736328125	0.58544921875	8.941650390625E-07	5.23488211001677E-07	654744.0625	4.51501473435201E-05
2	417	108.045100727212	0.595550537109375	0.595550537109375	9.2010498046875E-07	5.4796902304588E-07	647263.6875	4.52415042673238E-05
2	418	108.145808726958	0.605621337890625	0.60565185546875	9.56115722656251E-07	5.79073287099163E-07	633450.375	4.53359789389651E-05
2	419	108.246516726704	0.615692138671875	0.61566162109375	1.007080078125E-06	6.20020557562384E-07	611333.3125	4.54348337370902E-05
2	420	108.34722472645	0.625762939453125	0.62579345703125	1.07574462890625E-06	6.73193937927863E-07	581730.5	4.55397130281199E-05
2	421	108.447932726195	0.635833740234375	0.6357421875	1.16546630859375E-06	7.4093611601711E-07	545483.125	4.56525667686947E-05
2	422	108.548640725941	0.645904541015625	0.6458740234375	1.2750244140625E-06	8.23505104108335E-07	506558.1875	4.57754540548194E-05
2	423	108.649348725687	0.655975341796875	0.65594482421875	1.39923095703125E-06	9.17818226753297E-07	468789.5625	4.59101138403639E-05
2	424	108.750056725433	0.666046142578125	0.666046142578125	1.529541015625E-06	1.01874491065246E-06	435454.90625	4.60575902252458E-05
2	425	108.850764725178	0.676116943359375	0.67596435546875	1.65252685546875E-06	1.11704923710931E-06	409048.9375	4.62178177258465E-05
2	426	108.951472724924	0.686187744140625	0.686065673828125	1.7572021484375E-06	1.20555603189132E-06	390430.71875	4.63895121356472E-05
2	427	109.05218072467	0.696258544921875	0.6961669921875	1.83563232421875E-06	1.27790656279103E-06	379251.875	4.65704251837451E-05
2	428	109.152888724415	0.706329345703125	0.706268310546875	1.8878173828125E-06	1.33330559037859E-06	374119	4.67579156975262E-05
2	429	109.253596724161	0.716400146484375	0.71624755859375	1.91558837890625E-06	1.37203551275888E-06	373904.71875	4.69494334538467E-05
2	430	109.354304723907	0.726470947265625	0.726318359375	1.9305419921875E-06	1.40218799060676E-06	376225.125	4.71431012556423E-05
2	431	109.455012723653	0.736541748046875	0.7364501953125	1.94244384765625E-06	1.4305130662251E-06	379135.90625	4.7338122385554E-05
2	432	109.555720723398	0.746612548828125	0.746551513671875	1.9635009765625E-06	1.46585455240711E-06	380214.5	4.75348024338018E-05
2	433	109.656428723144	0.756683349609375	0.7568359375	2.00286865234375E-06	1.51584288232698E-06	377876	4.77345238323323E-05
2	434	109.75713672289	0.766754150390625	0.76690673828125	2.07427978515625E-06	1.59077910666383E-06	369721.9375	4.79398258903529E-05
2	435	109.857844722636	0.776824951171875	0.77667236328125	2.1868896484375E-06	1.69849670328404E-06	355149.34375	4.81543902424164E-05
2	436	109.958552722381	0.786895751953125	0.7867431640625	2.35076904296875E-06	1.84945133696601E-06	334674.8125	4.83828807773534E-05
2	437	110.059260722127	0.796966552734375	0.79681396484375	2.5738525390625E-06	2.05088167604117E-06	309580.28125	4.86308563267812E-05
2	438	110.159968721873	0.807037353515625	0.80718994140625	2.8570556640625E-06	2.3061863885232E-06	282525.125	4.89043231937103E-05
2	439	110.260676721619	0.817108154296875	0.81695556640625	3.189697265625E-06	2.60584101852146E-06	256123.234375	4.9208800191991E-05
2	440	110.361384721364	0.827178955078125	0.82733154296875	3.55682373046875E-06	2.94267238132306E-06	232604.03125	4.95485146529973E-05
2	441	110.46209272111	0.837249755859375	0.83740234375	3.92852783203125E-06	3.28975829688716E-06	213159.328125	4.99254347232636E-05
2	442	110.562800720856	0.847320556640625	0.8477783203125	4.2742919921875E-06	3.62365199180203E-06	198343.578125	5.03384799230844E-05
2	443	110.663508720601	0.857391357421875	0.8575439453125	4.5599365234375E-06	3.910345640179E-06	188060.515625	5.07833174197003E-05
2	444	110.764216720347	0.867462158203125	0.8673095703125	4.7613525390625E-06	4.12956660511554E-06	182156.140625	5.12526821694337E-05
2	445	110.864924720093	0.877532958984375	0.87799072265625	4.864501953125E-06	4.27098757427302E-06	180489.328125	5.17373809998389E-05
2	446	110.965632719839	0.887603759765625	0.88775634765625	4.87701416015625E-06	4.32959996032878E-06	182028.671875	5.22279042343143E-05
2	447	111.066340719584	0.897674560546875	0.89813232421875	4.8162841796875E-06	4.32566048402805E-06	186478.265625	5.27160009369254E-05
2	448	111.16704871933	0.907745361328125	0.908203125	4.71099853515625E-06	4.27854365625535E-06	192783.578125	5.31957375642378E-05
2	449	111.267756719076	0.917816162109375	0.9185791015625	4.5819091796875E-06	4.20884589402704E-06	200479.546875	5.36636725883E-05
2	450	111.368464718822	0.927886962890625	0.927734375	4.45068359375E-06	4.12905183111434E-06	208447.625	5.41184999747202E-05
2	451	111.469172718567	0.937957763671875	0.9381103515625	4.32830810546875E-06	4.06043045586557E-06	216738.359375	5.45605580555275E-05
2	452	111.569880718313	0.948028564453125	0.948486328125	4.2218017578125E-06	4.00432099922909E-06	224663.875	5.4991091019474E-05
2	453	111.670588718059	0.958099365234375	0.95855712890625	4.1357421875E-06	3.96434506910737E-06	231773.921875	5.54119251319207E-05
2	454	111.771296717805	0.968170166015625	0.968017578125	4.07318115234375E-06	3.94291100747068E-06	237656.40625	5.58252795599401E-05
2	455	111.87200471755	0.978240966796875	0.9783935546875	4.034423828125E-06	3.947254299419E-06	242511.34375	5.62335299036931E-05
2	456	111.972712717296	0.988311767578125	0.98876953125	4.0155029296875E-06	3.97040685129468E-06	246238.046875	5.66388735023793E-05
2	457	112.073420717042	0.998382568359375	0.99822998046875	4.01031494140625E-06	4.00321687266114E-06	248915.609375	5.70430056541227E-05
2	458	112.174128716788	1.00845336914063	1.0089111328125	4.00909423828125E-06	4.04481943405699E-06	251655.640625	5.74468176637311E-05
2	459	112.274836716533	1.01852416992188	1.01837158203125	4.00360107421875E-06	4.07715378969442E-06	254363.890625	5.78502877033316E-05
2	460	112.375544716279	1.02859497070313	1.02813720703125	3.9862060546875E-06	4.09836684411857E-06	257923.75	5.82526045036502E-05
2	461	112.476252716025	1.03866577148438	1.03851318359375	3.9544677734375E-06	4.1067664824368E-06	262617.71875	5.86524511163589E-05
2	462	112.57696071577	1.04873657226563	1.04888916015625	3.909912109375E-06	4.10106395065668E-06	268264.15625	5.90484523854684E-05
2	463	112.677668715516	1.05880737304688	1.0589599609375	3.85589599609375E-06	4.08323967349133E-06	274633.9375	5.94394950894639E-05
2	464	112.778376715262	1.06887817382813	1.0693359375	3.7969970703125E-06	4.0602653825772E-06	281626.75	5.98248479946051E-05
2	465	112.879084715008	1.07894897460938	1.07940673828125	3.736572265625E-06	4.03328112952295E-06	288876.1875	6.0204190958757E-05
2	466	112.979792714753	1.08901977539063	1.08917236328125	3.6767578125E-06	4.00462295147008E-06	296231.75	6.05774839641526E-05
2	467	113.080500714499	1.09909057617188	1.09893798828125	3.62030029296875E-06	3.97848543798318E-06	303548.84375	6.09449198236689E-05
2	468	113.181208714245	1.10916137695313	1.10931396484375	3.5675048828125E-06	3.95748293158249E-06	310949.53125	6.13068550592288E-05
2	469	113.281916713991	1.11923217773438	1.1199951171875	3.5186767578125E-06	3.94090056943242E-06	318300.09375	6.16636680206284E-05
2	470	113.382624713736	1.12930297851563	1.1297607421875	3.4735107421875E-06	3.92423589801183E-06	325250.40625	6.20157588855363E-05
2	471	113.483332713482	1.13937377929688	1.1395263671875	3.4326171875E-06	3.91155799661647E-06	331970.125	6.23635060037486E-05
2	472	113.584040713228	1.14944458007813	1.14959716796875	3.39569091796875E-06	3.9036763155309E-06	338545.90625	6.27073386567645E-05
2	473	113.684748712974	1.15951538085938	1.15966796875	3.36212158203125E-06	3.89894466934493E-06	344921.5	6.30476206424646E-05
2	474	113.785456712719	1.16958618164063	1.16912841796875	3.331298828125E-06	3.89471597372903E-06	350952.75	6.33846648270264E-05
2	475	113.886164712465	1.17965698242188	1.17919921875	3.304443359375E-06	3.8965968087723E-06	356852.625	6.37187986285426E-05
2	476	113.986872712211	1.18972778320313	1.190185546875	3.27911376953125E-06	3.90275363315595E-06	362959.5	6.405030580936E-05
2	477	114.087580711957	1.19979858398438	1.1993408203125	3.2574462890625E-06	3.90678815165302E-06	368184.375	6.43794483039528E-05
2	478	114.188288711702	1.20986938476563	1.21002197265625	3.2379150390625E-06	3.91794856113847E-06	373704.0625	6.47065171506256E-05
2	479	114.288996711448	1.21994018554688	1.2200927734375	3.22052001953125E-06	3.92933316106792E-06	378849.625	6.50317233521491E-05
2	480	114.389704711194	1.23001098632813	1.2298583984375	3.20556640625E-06	3.94239259549067E-06	383663.375	6.53553070151247E-05
2	481	114.490412710939	1.24008178710938	1.23992919921875	3.19305419921875E-06	3.95916094930726E-06	388320.75	6.5677500970196E-05
2	482	114.591120710685	1.25015258789063	1.25	3.18206787109375E-06	3.97758458348108E-06	392826.34375	6.59985162201338E-05
2	483	114.691828710431	1.26022338867188	1.259765625	3.173828125E-06	3.99827922592522E-06	396923.09375	6.63185564917512E-05
2	484	114.792536710177	1.27029418945313	1.2701416015625	3.1683349609375E-06	4.02423393097706E-06	400886.15625	6.6637912823353E-05
2	485	114.893244709922	1.28036499023438	1.28082275390625	3.16558837890625E-06	4.05455784857622E-06	404608.125	6.69568471494131E-05
2	486	114.993952709668	1.29043579101563	1.290283203125	3.16497802734375E-06	4.08371761295712E-06	407675.25	6.72756214044057E-05
2	487	115.094660709414	1.30050659179688	1.30126953125	3.16741943359375E-06	4.12166627938859E-06	410829.5625	6.75944829708897E-05
2	488	115.19536870916	1.31057739257813	1.31072998046875	3.1732177734375E-06	4.15923159380327E-06	413060.21875	6.79137592669576E-05
2	489	115.296076708905	1.32064819335938	1.3201904296875	3.18145751953125E-06	4.20012975155259E-06	414964.03125	6.82337413309142E-05
2	490	115.396784708651	1.33071899414063	1.33056640625	3.1915283203125E-06	4.24654035668937E-06	416905.71875	6.85546474414878E-05
2	491	115.497492708397	1.34078979492188	1.34033203125	3.2049560546875E-06	4.2957049117831E-06	418206.09375	6.88767322571948E-05
2	492	115.598200708143	1.35086059570313	1.35101318359375	3.22052001953125E-06	4.35096490036813E-06	419501.59375	6.92002795403823E-05
2	493	115.698908707888	1.36093139648438	1.361083984375	3.23822021484375E-06	4.40748954133596E-06	420318.53125	6.95255075697787E-05
2	494	115.799616707634	1.37100219726563	1.37115478515625	3.25714111328125E-06	4.46604462922551E-06	420968.8125	6.98525764164515E-05
2	495	115.90032470738	1.38107299804688	1.38153076171875	3.27850341796875E-06	4.52935319117387E-06	421390.6875	7.0181667979341E-05
2	496	116.001032707126	1.39114379882813	1.39129638671875	3.3013916015625E-06	4.59321381640621E-06	421427.28125	7.05129932612181E-05
2	497	116.101740706871	1.40121459960938	1.4013671875	3.3270263671875E-06	4.66238543594955E-06	421207.125	7.08467632648535E-05
2	498	116.202448706617	1.41128540039063	1.4111328125	3.35723876953125E-06	4.73750969831599E-06	420325.4375	7.1183341788128E-05
2	499	116.303156706363	1.42135620117188	1.42120361328125	3.3929443359375E-06	4.82206496599247E-06	418870.3125	7.15232381480746E-05
2	500	116.403864706108	1.43142700195313	1.43157958984375	3.43475341796875E-06	4.91712262373767E-06	416792.53125	7.186704169726E-05
2	501	116.504572705854	1.44149780273438	1.4410400390625	3.486328125E-06	5.02393822898739E-06	413340.34375	7.22155455150642E-05
2	502	116.6052807056	1.45156860351563	1.4520263671875	3.548583984375E-06	5.15263718625647E-06	409184.75	7.25697827874683E-05
2	503	116.705988705346	1.46163940429688	1.461181640625	3.623046875E-06	5.29392946191365E-06	403301.90625	7.29309031157754E-05
2	504	116.806696705091	1.47171020507813	1.47186279296875	3.7109375E-06	5.46199044038076E-06	396628.3125	7.33001943444833E-05
2	505	116.907404704837	1.48178100585938	1.48162841796875	3.8140869140625E-06	5.65105938221677E-06	388462.15625	7.36791116651148E-05
2	506	117.008112704583	1.49185180664063	1.49200439453125	3.9361572265625E-06	5.8727637224365E-06	379051.03125	7.40693649277091E-05
2	507	117.108820704329	1.50192260742188	1.5020751953125	4.075927734375E-06	6.12234998698113E-06	368523.5	7.4472809501458E-05
2	508	117.209528704074	1.49185180664063	1.49169921875	3.74603271484375E-06	5.58795409233426E-06	398207.75	7.48666716390289E-05
2	509	117.31023670382	1.48178100585938	1.48223876953125	3.5015869140625E-06	5.19018794875592E-06	423304.875	7.52316191210411E-05
2	510	117.410944703566	1.47171020507813	1.47186279296875	3.30963134765625E-06	4.87132319904049E-06	444721.09375	7.55745932110585E-05
2	511	117.511652703312	1.46163940429688	1.4617919921875	3.15216064453125E-06	4.60780302091734E-06	463742.875	7.58999740355648E-05
2	512	117.612360703057	1.45156860351563	1.45172119140625	3.0218505859375E-06	4.38688448411995E-06	480408	7.6210853876546E-05
2	513	117.713068702803	1.44149780273438	1.44134521484375	2.91229248046875E-06	4.197618636681E-06	494917.78125	7.65096629038453E-05
2	514	117.813776702549	1.43142700195313	1.4312744140625	2.82012939453125E-06	4.03637886847719E-06	507520.84375	7.67983146943152E-05
2	515	117.914484702295	1.42135620117188	1.4215087890625	2.74169921875E-06	3.89734941563802E-06	518477.3125	7.70783735788427E-05
2	516	118.01519270204	1.41128540039063	1.41143798828125	2.67333984375E-06	3.77325341105461E-06	527968.0625	7.73510473663919E-05
2	517	118.115900701786	1.40121459960938	1.4007568359375	2.613525390625E-06	3.66091353498632E-06	535964.5	7.76172601035796E-05
2	518	118.216608701532	1.39114379882813	1.3909912109375	2.56072998046875E-06	3.56195278072846E-06	543201.0625	7.78778048697859E-05
2	519	118.317316701277	1.38107299804688	1.38092041015625	2.5140380859375E-06	3.4716863410722E-06	549283.8125	7.8133336501196E-05
2	520	118.418024701023	1.37100219726563	1.3702392578125	2.47222900390625E-06	3.3875451208587E-06	554252.5625	7.83844152465463E-05
2	521	118.518732700769	1.36093139648438	1.36077880859375	2.43408203125E-06	3.31224714500422E-06	559052.125	7.86314703873359E-05
2	522	118.619440700515	1.35086059570313	1.351318359375	2.39959716796875E-06	3.24261964124162E-06	563143.8125	7.88748657214455E-05
2	523	118.72014870026	1.34078979492188	1.34063720703125	2.3675537109375E-06	3.17403055305476E-06	566254.1875	7.91149068390951E-05
2	524	118.820856700006	1.33071899414063	1.3311767578125	2.33856201171875E-06	3.11303915623284E-06	569228.8125	7.9351884778589E-05
2	525	118.921564699752	1.32064819335938	1.32110595703125	2.31201171875E-06	3.05441244563553E-06	571409.75	7.95860541984439E-05
2	526	119.022272699498	1.31057739257813	1.31103515625	2.2869873046875E-06	2.99832049677207E-06	573258.625	7.98176333773881E-05
2	527	119.122980699243	1.30050659179688	1.3006591796875	2.26409912109375E-06	2.94482128992968E-06	574470.9375	8.00467969384044E-05
2	528	119.223688698989	1.29043579101563	1.29058837890625	2.24212646484375E-06	2.89366221295495E-06	575609.125	8.02737049525604E-05
2	529	119.324396698735	1.28036499023438	1.2799072265625	2.2216796875E-06	2.84354382529273E-06	576098.9375	8.04984738351777E-05
2	530	119.425104698481	1.27029418945313	1.27044677734375	2.20245361328125E-06	2.79810001302394E-06	576832.5	8.07212491054088E-05
2	531	119.525812698226	1.26022338867188	1.260986328125	2.1844482421875E-06	2.75455931841861E-06	577256.1875	8.09421471785754E-05
2	532	119.626520697972	1.25015258789063	1.25	2.16705322265625E-06	2.70881650976662E-06	576820.1875	8.11612626421265E-05
2	533	119.727228697718	1.24008178710938	1.240234375	2.15057373046875E-06	2.66721531261283E-06	576699.3125	8.13786755315959E-05
2	534	119.827936697464	1.23001098632813	1.23016357421875	2.13348388671875E-06	2.62453409050067E-06	576598.5	8.15943931229413E-05
2	535	119.928644697209	1.21994018554688	1.21978759765625	2.11761474609375E-06	2.58304021372169E-06	576019.625	8.18084517959505E-05
2	536	120.029352696955	1.20986938476563	1.21002197265625	2.10235595703125E-06	2.54389692599943E-06	575555.25	8.20209461380728E-05
2	537	120.130060696701	1.19979858398438	1.199951171875	2.08770751953125E-06	2.50514722210937E-06	574769.75	8.22319343569688E-05
2	538	120.230768696446	1.18972778320313	1.18927001953125	2.07275390625E-06	2.46506397161284E-06	573763.25	8.24414237285964E-05
2	539	120.331476696192	1.17965698242188	1.17950439453125	2.05810546875E-06	2.42754435930692E-06	573102.0625	8.26494288048707E-05
2	540	120.432184695938	1.16958618164063	1.16943359375	2.0428466796875E-06	2.38897337112576E-06	572453	8.28559277579188E-05
2	541	120.532892695684	1.15951538085938	1.15966796875	2.02850341796875E-06	2.35239031098899E-06	571686.5	8.30609424156137E-05
2	542	120.633600695429	1.14944458007813	1.1492919921875	2.01416015625E-06	2.31485819313093E-06	570606.0625	8.32645018817857E-05
2	543	120.734308695175	1.13937377929688	1.13922119140625	1.99920654296875E-06	2.27753844228573E-06	569836.6875	8.34665916045196E-05
2	544	120.835016694921	1.12930297851563	1.12945556640625	1.9842529296875E-06	2.24112523028452E-06	569209.5	8.36671752040274E-05
2	545	120.935724694667	1.11923217773438	1.11907958984375	1.9677734375E-06	2.20209517465264E-06	568703.5	8.3866179920733E-05
2	546	121.036432694412	1.10916137695313	1.10870361328125	1.95037841796875E-06	2.16239163819409E-06	568455.625	8.40634747873992E-05
2	547	121.137140694158	1.09909057617188	1.0992431640625	1.9305419921875E-06	2.12213490158319E-06	569396.1875	8.42588924570009E-05
2	548	121.237848693904	1.08901977539063	1.0888671875	1.907958984375E-06	2.07751395464584E-06	570697.375	8.44521782710217E-05
2	549	121.33855669365	1.07894897460938	1.0784912109375	1.8798828125E-06	2.02743717636622E-06	573701.3125	8.46429102239199E-05
2	550	121.439264693395	1.06887817382813	1.06903076171875	1.8463134765625E-06	1.97376584765152E-06	579008.25	8.48305353429168E-05
2	551	121.539972693141	1.05880737304688	1.0589599609375	1.80389404296875E-06	1.91025151252688E-06	587041.125	8.50143405841663E-05
2	552	121.640680692887	1.04873657226563	1.0479736328125	1.7510986328125E-06	1.83510519491392E-06	598466.375	8.51933509693481E-05
2	553	121.741388692633	1.03866577148438	1.0382080078125	1.68609619140625E-06	1.75051854967023E-06	615746.625	8.53664241731167E-05
2	554	121.842096692378	1.02859497070313	1.0284423828125	1.610107421875E-06	1.65590267897642E-06	638741.5	8.55324033182114E-05
2	555	121.942804692124	1.01852416992188	1.01837158203125	1.524658203125E-06	1.55266855017544E-06	667934.375	8.56902479426935E-05
2	556	122.04351269187	1.00845336914063	1.00860595703125	1.435546875E-06	1.44790112699411E-06	702593.5	8.58393104863353E-05
2	557	122.144220691615	0.998382568359375	0.99822998046875	1.35223388671875E-06	1.34984043143049E-06	738208.0625	8.59796855365857E-05
2	558	122.244928691361	0.988311767578125	0.98876953125	1.28082275390625E-06	1.2664385167227E-06	771980	8.61122680362314E-05
2	559	122.345636691107	0.978240966796875	0.97808837890625	1.2261962890625E-06	1.19932826692093E-06	797660.5625	8.62385059008375E-05
2	560	122.446344690853	0.968170166015625	0.96832275390625	1.187744140625E-06	1.15011971502099E-06	815262.0625	8.636005804874E-05
2	561	122.547052690598	0.958099365234375	0.95794677734375	1.16058349609375E-06	1.11177712369681E-06	825401	8.64783069118857E-05
2	562	122.647760690344	0.948028564453125	0.94818115234375	1.13800048828125E-06	1.07903065327264E-06	833199.25	8.65940455696546E-05
2	563	122.74846869009	0.937957763671875	0.9381103515625	1.1102294921875E-06	1.04151774849015E-06	844969.75	8.67072594701312E-05
2	564	122.849176689836	0.927886962890625	0.92803955078125	1.0687255859375E-06	9.91819547380146E-07	868361	8.68169736349955E-05
2	565	122.949884689581	0.917816162109375	0.91766357421875	1.00555419921875E-06	9.22760420962732E-07	912594.875	8.69214200065471E-05
2	566	123.050592689327	0.907745361328125	0.9075927734375	9.10339355468751E-07	8.26217387839279E-07	996982.9375	8.70178992045112E-05
2	567	123.151300689073	0.897674560546875	0.8978271484375	7.708740234375E-07	6.92111598254996E-07	1164687.25	8.71025549713522E-05
2	568	123.252008688819	0.887603759765625	0.88714599609375	5.78918457031249E-07	5.13585177941422E-07	1532419.625	8.71705196914263E-05
2	569	123.352716688564	0.877532958984375	0.877685546875	3.25622558593749E-07	2.85794214960333E-07	2695407.75	8.72160671860911E-05
2	570	123.45342468831	0.867462158203125	0.86761474609375	1.068115234375E-08	9.26712484528025E-09	81228576	8.72329983394593E-05
2	571	123.554132688056	0.857391357421875	0.85723876953125	-3.57971191406251E-07	-3.0686678087477E-07	-2394714.5	8.72155142133124E-05
2	572	123.654840687802	0.847320556640625	0.84747314453125	-7.568359375E-07	-6.41398116840719E-07	-1119758.125	8.7159380200319E-05
2	573	123.755548687547	0.837249755859375	0.83740234375	-1.15997314453125E-06	-9.71364215729409E-07	-721915.3125	8.70628573466092E-05
2	574	123.856256687293	0.827178955078125	0.82733154296875	-1.531982421875E-06	-1.26745737816236E-06	-540039.8125	8.6927306256257E-05
2	575	123.956964687039	0.817108154296875	0.8172607421875	-1.83990478515625E-06	-1.50368191498274E-06	-444186.4375	8.675752178533E-05
2	576	124.057672686784	0.807037353515625	0.806884765625	-2.0562744140625E-06	-1.65917640515545E-06	-392401.34375	8.65613328642212E-05
2	577	124.15838068653	0.796966552734375	0.797119140625	-2.1734619140625E-06	-1.73250793977786E-06	-366750.9375	8.63483510329388E-05
2	578	124.259088686276	0.786895751953125	0.787353515625	-2.19635009765625E-06	-1.72930401731719E-06	-358482.6875	8.61283115227707E-05
2	579	124.359796686022	0.776824951171875	0.77667236328125	-2.14630126953125E-06	-1.66697293479956E-06	-361865.46875	8.5909639892634E-05
2	580	124.460504685767	0.766754150390625	0.7666015625	-2.049560546875E-06	-1.57119620780577E-06	-374032.1875	8.56983606354333E-05
2	581	124.561212685513	0.756683349609375	0.75653076171875	-1.93145751953125E-06	-1.46120703448105E-06	-391689.0625	8.5497900727205E-05
2	582	124.661920685259	0.746612548828125	0.74658203125	-1.80999755859375E-06	-1.35131153911061E-06	-412476.84375	8.53095043567009E-05
2	583	124.762628685005	0.736541748046875	0.7364501953125	-1.69952392578125E-06	-1.2516146625785E-06	-433327.375	8.51327858981676E-05
2	584	124.86333668475	0.726470947265625	0.7264404296875	-1.610107421875E-06	-1.16964702101541E-06	-451175.15625	8.49661373649724E-05
2	585	124.964044684496	0.716400146484375	0.71636962890625	-1.5478515625E-06	-1.1088337714682E-06	-462815.46875	8.48071213113144E-05
2	586	125.064752684242	0.706329345703125	0.706268310546875	-1.51458740234375E-06	-1.06970503566117E-06	-466310.71875	8.46529146656394E-05
2	587	125.165460683988	0.696258544921875	0.69622802734375	-1.51123046875E-06	-1.05216099655081E-06	-460702.78125	8.45005488372408E-05
2	588	125.266168683733	0.686187744140625	0.686126708984375	-1.53228759765625E-06	-1.05134347450075E-06	-447779.34375	8.43472953420132E-05
2	589	125.366876683479	0.676116943359375	0.675994873046875	-1.568603515625E-06	-1.0603679356791E-06	-430953.3125	8.41911532916129E-05
2	590	125.467584683225	0.666046142578125	0.66595458984375	-1.60858154296875E-06	-1.07124230908084E-06	-414001.125	8.40311695355922E-05
2	591	125.568292682971	0.655975341796875	0.655975341796875	-1.63848876953125E-06	-1.07480821043282E-06	-400353.90625	8.38676642160863E-05
2	592	125.669000682716	0.645904541015625	0.6458740234375	-1.64794921875E-06	-1.06436755231698E-06	-391925.9375	8.37021798361093E-05
2	593	125.769708682462	0.635833740234375	0.6357421875	-1.6314697265625E-06	-1.03719412436476E-06	-389674.53125	8.35370519780554E-05
2	594	125.870416682208	0.625762939453125	0.625701904296875	-1.5911865234375E-06	-9.95608388620894E-07	-393229.78125	8.33747762953863E-05
2	595	125.971124681953	0.615692138671875	0.615692138671875	-1.533203125E-06	-9.43981092405011E-07	-401572.46875	8.32174482638948E-05
2	596	126.071832681699	0.605621337890625	0.605682373046875	-1.4630126953125E-06	-8.86120972154458E-07	-413996.6875	8.30665812827647E-05
2	597	126.172540681445	0.595550537109375	0.59552001953125	-1.3885498046875E-06	-8.26909172246815E-07	-428879.125	8.29229902592488E-05
2	598	126.273248681191	0.585479736328125	0.585479736328125	-1.31317138671875E-06	-7.68835207054508E-07	-445851.75	8.27869516797364E-05
2	599	126.373956680936	0.575408935546875	0.57537841796875	-1.23992919921875E-06	-7.13428448761988E-07	-464041.375	8.26583927846514E-05
2	600	126.474664680682	0.565338134765625	0.565277099609375	-1.1712646484375E-06	-6.62089121306053E-07	-482621.15625	8.25369788799435E-05
2	601	126.575372680428	0.555267333984375	0.555206298828125	-1.1077880859375E-06	-6.1505090798164E-07	-501184.5625	8.2422215200495E-05
2	602	126.676080680174	0.545196533203125	0.545166015625	-1.04888916015625E-06	-5.71818702610472E-07	-519755.625	8.23136215331033E-05
2	603	126.776788679919	0.535125732421875	0.53515625	-9.94873046875E-07	-5.32412514075986E-07	-537914.125	8.22107103886083E-05
2	604	126.877496679665	0.525054931640625	0.525054931640625	-9.45434570312501E-07	-4.96405050398607E-07	-555358.3125	8.2113008829765E-05
2	605	126.978204679411	0.514984130859375	0.514984130859375	-8.99658203125001E-07	-4.63309675069468E-07	-572422	8.20201021269895E-05
2	606	127.078912679157	0.504913330078125	0.504913330078125	-8.5784912109375E-07	-4.33139433653196E-07	-588580.5625	8.19316046545282E-05
2	607	127.179620678902	0.494842529296875	0.494842529296875	-8.19091796875E-07	-4.05321458174512E-07	-604135.625	8.1847159890458E-05
2	608	127.280328678648	0.484771728515625	0.484710693359375	-7.830810546875E-07	-3.79567751451759E-07	-618979	8.17664840724319E-05
2	609	127.381036678394	0.474700927734375	0.474700927734375	-7.4981689453125E-07	-3.55938766460895E-07	-633089.125	8.16893007140607E-05
2	610	127.48174467814	0.464630126953125	0.464599609375	-7.19299316406249E-07	-3.34186182726626E-07	-645905.8125	8.16153187770396E-05
2	611	127.582452677885	0.454559326171875	0.45458984375	-6.903076171875E-07	-3.13806822305196E-07	-658532.25	8.15443418105133E-05
2	612	127.683160677631	0.444488525390625	0.44451904296875	-6.63146972656251E-07	-2.94781472121031E-07	-670317.5	8.14761879155412E-05
2	613	127.783868677377	0.434417724609375	0.4344482421875	-6.378173828125E-07	-2.7709864980352E-07	-681148.3125	8.14106824691407E-05
2	614	127.884576677122	0.424346923828125	0.42431640625	-6.146240234375E-07	-2.60795047779538E-07	-690367.4375	8.1347614468541E-05
2	615	127.985284676868	0.414276123046875	0.414276123046875	-5.9356689453125E-07	-2.45900594109116E-07	-697943.4375	8.12867801869288E-05
2	616	128.085992676614	0.404205322265625	0.4041748046875	-5.72814941406249E-07	-2.31517361726219E-07	-705594.0625	8.12280486570671E-05
2	617	128.18670067636	0.394134521484375	0.3941650390625	-5.535888671875E-07	-2.18205371993463E-07	-712017.6875	8.11713252915069E-05
2	618	128.287408676105	0.384063720703125	0.384063720703125	-5.3558349609375E-07	-2.05698185595793E-07	-717094.0625	8.11164863989688E-05
2	619	128.388116675851	0.373992919921875	0.37396240234375	-5.17883300781249E-07	-1.93668881820486E-07	-722097.875	8.10634373920038E-05
