Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.461618546903	-0.07110595703125	-0.071014404296875	-1.33880615234375E-06	-2.9559326171875E-06	-1.61712646484375E-06	9.50745189243207E-08	53043.08203125	1.37964016175829E-05
315	179.511618546777	-0.076141357421875	-0.076019287109375	-1.34979248046875E-06	-2.8875732421875E-06	-1.53778076171875E-06	1.02610258068125E-07	56319.2421875	1.37291863211431E-05
316	179.56161854665	-0.0811767578125	-0.081085205078125	-1.35528564453125E-06	-2.8277587890625E-06	-1.47247314453125E-06	1.09893612432188E-07	59828.87109375	1.3661559933098E-05
317	179.611618546524	-0.086212158203125	-0.08612060546875	-1.356201171875E-06	-2.7752685546875E-06	-1.4190673828125E-06	1.16796861959756E-07	63501.35546875	1.35937725644908E-05
318	179.661618546398	-0.09124755859375	-0.091156005859375	-1.353759765625E-06	-2.72979736328125E-06	-1.37603759765625E-06	1.23403339102879E-07	67335.4375	1.3526023394661E-05
319	179.711618546272	-0.096282958984375	-0.096160888671875	-1.3482666015625E-06	-2.689208984375E-06	-1.3409423828125E-06	1.2965051610081E-07	71321.8671875	1.34584724946762E-05
320	179.761618546146	-0.101318359375	-0.101226806640625	-1.34124755859375E-06	-2.65350341796875E-06	-1.312255859375E-06	1.35770207521091E-07	75472.1328125	1.33912353703636E-05
321	179.811618546019	-0.106353759765625	-0.106231689453125	-1.33270263671875E-06	-2.62298583984375E-06	-1.290283203125E-06	1.41575242196268E-07	79711.4765625	1.33243866002886E-05
322	179.861618545893	-0.11138916015625	-0.111328125	-1.322021484375E-06	-2.59613037109375E-06	-1.27410888671875E-06	1.47178170095685E-07	84210.5234375	1.32580180434161E-05
323	179.911618545767	-0.116424560546875	-0.11639404296875	-1.31256103515625E-06	-2.57232666015625E-06	-1.259765625E-06	1.52774290995694E-07	88677.0546875	1.31921533466084E-05
324	179.961618545641	-0.1214599609375	-0.121429443359375	-1.30157470703125E-06	-2.5518798828125E-06	-1.25030517578125E-06	1.5804948816367E-07	93294.2578125	1.31267997858231E-05
325	180.011618545514	-0.126495361328125	-0.12640380859375	-1.290283203125E-06	-2.5347900390625E-06	-1.2445068359375E-06	1.63096714800304E-07	97965.9453125	1.306200374529E-05
326	180.061618545388	-0.13153076171875	-0.131439208984375	-1.279296875E-06	-2.51953125E-06	-1.240234375E-06	1.68149767887371E-07	102743.3203125	1.29977643155144E-05
327	180.111618545262	-0.136566162109375	-0.13641357421875	-1.26861572265625E-06	-2.5067138671875E-06	-1.23809814453125E-06	1.73056406538308E-07	107529.46875	1.29340660350863E-05
328	180.161618545136	-0.1416015625	-0.14154052734375	-1.2579345703125E-06	-2.4957275390625E-06	-1.23779296875E-06	1.78048708221468E-07	112518.203125	1.28709025375429E-05
329	180.211618545009	-0.146636962890625	-0.14654541015625	-1.248779296875E-06	-2.4871826171875E-06	-1.2384033203125E-06	1.83002882181427E-07	117350.9296875	1.28082347146119E-05
330	180.261618544883	-0.15167236328125	-0.151580810546875	-1.23809814453125E-06	-2.48016357421875E-06	-1.2420654296875E-06	1.87671915341525E-07	122430.375	1.27460625662934E-05
331	180.311618544757	-0.156707763671875	-0.156646728515625	-1.22894287109375E-06	-2.474365234375E-06	-1.24542236328125E-06	1.92509887142478E-07	127464.609375	1.26843870020821E-05
332	180.361618544631	-0.1617431640625	-0.16162109375	-1.21978759765625E-06	-2.4700927734375E-06	-1.25030517578125E-06	1.97143407376643E-07	132499.375	1.26231689137057E-05
333	180.411618544504	-0.166778564453125	-0.16656494140625	-1.2109375E-06	-2.46795654296875E-06	-1.25701904296875E-06	2.01699734247995E-07	137550.40625	1.25624001157121E-05
334	180.461618544378	-0.17181396484375	-0.171630859375	-1.20269775390625E-06	-2.46612548828125E-06	-1.263427734375E-06	2.06420040171906E-07	142704.90625	1.2502059689723E-05
335	180.511618544252	-0.176849365234375	-0.176727294921875	-1.19537353515625E-06	-2.4664306640625E-06	-1.27105712890625E-06	2.11255141380207E-07	147842.734375	1.24421076179715E-05
336	180.561618544126	-0.181884765625	-0.181732177734375	-1.18804931640625E-06	-2.46795654296875E-06	-1.2799072265625E-06	2.15906780454134E-07	152966.875	1.23825220725848E-05
337	180.611618543999	-0.186920166015625	-0.186798095703125	-1.181640625E-06	-2.47100830078125E-06	-1.28936767578125E-06	2.20728225031053E-07	158083.671875	1.23232803161955E-05
338	180.661618543873	-0.19195556640625	-0.19183349609375	-1.175537109375E-06	-2.4749755859375E-06	-1.2994384765625E-06	2.25507392315194E-07	163187.953125	1.22643505164888E-05
339	180.711618543747	-0.196990966796875	-0.196868896484375	-1.17095947265625E-06	-2.48016357421875E-06	-1.3092041015625E-06	2.30525486699662E-07	168126.140625	1.22056881082244E-05
340	180.761618543621	-0.2020263671875	-0.201904296875	-1.1663818359375E-06	-2.48687744140625E-06	-1.32049560546875E-06	2.35497495282289E-07	173103.09375	1.21472548926249E-05
