Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	128.201942676321	0.333709716796875	0.333740234375	8.88061523437497E-08	2.96381870157347E-08	3758075.5	7.79182955739088E-05
2	624	128.302650676067	0.323638916015625	0.32366943359375	9.67407226562494E-08	3.13120125383648E-08	3345741.5	7.79276379034854E-05
2	625	128.403358675813	0.313568115234375	0.3135986328125	1.0406494140625E-07	3.2634623892136E-08	3013489.75	7.79377514845692E-05
2	626	128.504066675558	0.303497314453125	0.303497314453125	1.1016845703125E-07	3.34358318809791E-08	2754847.75	7.79485344537534E-05
2	627	128.604774675304	0.293426513671875	0.29339599609375	1.16577148437499E-07	3.42032677735915E-08	2516754	7.79599577072076E-05
2	628	128.70548267505	0.283355712890625	0.28338623046875	1.2176513671875E-07	3.45065629403507E-08	2327318.25	7.79719557613134E-05
2	629	128.806190674796	0.273284912109375	0.27325439453125	1.26037597656251E-07	3.44403261465231E-08	2168038.75	7.79844340286218E-05
2	630	128.906898674541	0.263214111328125	0.26324462890625	1.30310058593749E-07	3.43034223249106E-08	2020140.5	7.79973415774293E-05
2	631	129.007606674287	0.253143310546875	0.25311279296875	1.33361816406249E-07	3.37555796647848E-08	1897940.625	7.80106202000752E-05
2	632	129.108314674033	0.243072509765625	0.243072509765625	1.36718750000001E-07	3.32325704732739E-08	1777901.75	7.80242189648561E-05
2	633	129.209022673779	0.233001708984375	0.233001708984375	1.385498046875E-07	3.22823403564598E-08	1681718	7.80380796641111E-05
2	634	129.309730673524	0.222930908203125	0.22296142578125	1.39770507812501E-07	3.116343094689E-08	1595196.5	7.80520931584761E-05
2	635	129.41043867327	0.212860107421875	0.212921142578125	1.4007568359375E-07	2.98250739660944E-08	1520043.625	7.80661866883747E-05
2	636	129.511146673016	0.202789306640625	0.202850341796875	1.38244628906251E-07	2.80429706123186E-08	1467328.875	7.80802001827396E-05
2	637	129.611854672762	0.192718505859375	0.192779541015625	1.3458251953125E-07	2.59447574535443E-08	1432426.25	7.80939371907152E-05
2	638	129.712562672507	0.182647705078125	0.18267822265625	1.2847900390625E-07	2.34703154688987E-08	1421852.75	7.81071867095307E-05
2	639	129.813270672253	0.172576904296875	0.172607421875	1.1932373046875E-07	2.05961612209649E-08	1446547.375	7.8119664976839E-05
2	640	129.913978671999	0.162506103515625	0.16259765625	1.0498046875E-07	1.70695777512719E-08	1548837.25	7.81309572630562E-05
2	641	130.014686671744	0.152435302734375	0.152496337890625	8.30078124999995E-08	1.26583872273045E-08	1837132.375	7.81404232839122E-05
2	642	130.11539467149	0.142364501953125	0.14239501953125	5.21850585937497E-08	7.43089234589434E-09	2728655	7.81472335802391E-05
2	643	130.216102671236	0.132293701171875	0.132293701171875	6.40869140624972E-09	8.47829473293871E-10	20642858	7.81501803430729E-05
2	644	130.316810670982	0.122222900390625	0.12225341796875	-5.79833984375E-08	-7.08866831899968E-09	-2108421.25	7.81475828262046E-05
2	645	130.417518670727	0.112152099609375	0.112152099609375	-1.4801025390625E-07	-1.6599660312977E-08	-757732	7.81372073106468E-05
2	646	130.518226670473	0.102081298828125	0.1021728515625	-2.7008056640625E-07	-2.75949005867915E-08	-378305.09375	7.81161579652689E-05
2	647	130.618934670219	0.092010498046875	0.092071533203125	-4.32434082031249E-07	-3.98148678470989E-08	-212914.625	7.80807822593488E-05
2	648	130.719642669965	0.081939697265625	0.082061767578125	-6.3751220703125E-07	-5.23153786957664E-08	-128721.8828125	7.80269110691734E-05
2	649	130.82035066971	0.071868896484375	0.071868896484375	-8.85925292968751E-07	-6.36704697853929E-08	-81122.9765625	7.79501933720894E-05
2	650	130.921058669456	0.061798095703125	0.061859130859375	-1.1639404296875E-06	-7.20003399123925E-08	-53146.3046875	7.78469766373746E-05
2	651	131.021766669202	0.051727294921875	0.051788330078125	-1.4520263671875E-06	-7.51980238078431E-08	-35666.24609375	7.77152527007274E-05
2	652	131.122474668948	0.041656494140625	0.0417388916015625	-1.72119140625E-06	-7.1840617010821E-08	-24250	7.755547267152E-05
2	653	131.223182668693	0.031585693359375	0.031689453125	-1.9451904296875E-06	-6.16420194887723E-08	-16291.18359375	7.73708525230177E-05
2	654	131.323890668439	0.021514892578125	0.021630859375	-2.09991455078125E-06	-4.54229578394916E-08	-10300.828125	7.71671620896086E-05
2	655	131.424598668185	0.011444091796875	0.0115509033203125	-2.18109130859375E-06	-2.51935752260124E-08	-5295.92822265625	7.69515972933732E-05
2	656	131.525306667931	0.001373291015625	0.00147705078125	-2.19451904296875E-06	-3.24141624652441E-09	-673.063537597656	7.67312667449005E-05
2	657	131.626014667676	-0.008697509765625	-0.00860595703125	-2.15667724609375E-06	1.85602715419009E-08	3990.37768554688	7.65121731092222E-05
2	658	131.726722667422	-0.018768310546875	-0.0186187744140625	-2.0855712890625E-06	3.88307768162122E-08	8927.421875	7.62985582696274E-05
2	659	131.827430667168	-0.028839111328125	-0.02869873046875	-1.99859619140625E-06	5.73571732331857E-08	14359.4443359375	7.60929033276625E-05
2	660	131.928138666913	-0.038909912109375	-0.0387664794921875	-1.90643310546875E-06	7.39057028908974E-08	20334.560546875	7.58962705731392E-05
2	661	132.028846666659	-0.048980712890625	-0.048834228515625	-1.8157958984375E-06	8.86729836224731E-08	26894.1171875	7.57088346290402E-05
2	662	132.129554666405	-0.059051513671875	-0.0589599609375	-1.7315673828125E-06	1.02093139275894E-07	34050.0546875	7.55302171455696E-05
2	663	132.230262666151	-0.069122314453125	-0.069061279296875	-1.6546630859375E-06	1.14273149165456E-07	41737.3671875	7.53597050788812E-05
2	664	132.330970665896	-0.079193115234375	-0.07904052734375	-1.585693359375E-06	1.25334040035341E-07	49846.03515625	7.51965417293832E-05
2	665	132.431678665642	-0.089263916015625	-0.08917236328125	-1.52557373046875E-06	1.36039005838029E-07	58451.69140625	7.50398758100346E-05
2	666	132.532386665388	-0.099334716796875	-0.0992431640625	-1.47216796875E-06	1.46102607345711E-07	67412.9375	7.48889287933707E-05
2	667	132.633094665134	-0.109405517578125	-0.109283447265625	-1.42578125E-06	1.5581427703637E-07	76648.1171875	7.47430021874607E-05
2	668	132.733802664879	-0.119476318359375	-0.119384765625	-1.385498046875E-06	1.65407357144431E-07	86167.40625	7.46014411561191E-05
2	669	132.834510664625	-0.129547119140625	-0.129486083984375	-1.35040283203125E-06	1.74858371337905E-07	95887.0078125	7.44636781746522E-05
2	670	132.935218664371	-0.139617919921875	-0.139495849609375	-1.31988525390625E-06	1.84118505330844E-07	105687.8671875	7.4329218477942E-05
2	671	133.035926664117	-0.149688720703125	-0.149627685546875	-1.29425048828125E-06	1.9365569414731E-07	115609.53125	7.41975891287439E-05
2	672	133.136634663862	-0.159759521484375	-0.15960693359375	-1.27227783203125E-06	2.03064359993732E-07	125449.75	7.40683535696007E-05
2	673	133.237342663608	-0.169830322265625	-0.169708251953125	-1.25335693359375E-06	2.12705003832525E-07	135402.96875	7.39411771064624E-05
2	674	133.338050663354	-0.179901123046875	-0.179718017578125	-1.23809814453125E-06	2.22508532488064E-07	145156.53125	7.38157250452787E-05
2	675	133.4387586631	-0.189971923828125	-0.18975830078125	-1.2249755859375E-06	2.32449281156732E-07	154907.828125	7.36916990717873E-05
2	676	133.539466662845	-0.200042724609375	-0.199859619140625	-1.21551513671875E-06	2.42932401306462E-07	164423.796875	7.35688081476837E-05
2	677	133.640174662591	-0.189971923828125	-0.1898193359375	-1.065673828125E-06	2.02285491468501E-07	178121.421875	7.34539426048286E-05
