Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	178.982611548112	-0.09124755859375	-0.0911865234375	-1.00341796875E-06	-2.16064453125E-06	-1.1572265625E-06	9.14982010158383E-08	90875.9140625	1.73701246239943E-05
319	179.032611547986	-0.096282958984375	-0.09619140625	-9.869384765625E-07	-2.13409423828125E-06	-1.14715576171875E-06	9.49349896472995E-08	97464.4453125	1.73203661688603E-05
320	179.08261154786	-0.101318359375	-0.1011962890625	-9.71069335937499E-07	-2.11090087890625E-06	-1.13983154296875E-06	9.82686074735284E-08	104211.1875	1.72714153450215E-05
321	179.132611547734	-0.106353759765625	-0.106201171875	-9.552001953125E-07	-2.09014892578125E-06	-1.13494873046875E-06	1.01443383471178E-07	111182.109375	1.72232594195521E-05
322	179.182611547607	-0.11138916015625	-0.111236572265625	-9.3963623046875E-07	-2.07122802734375E-06	-1.131591796875E-06	1.04521909349842E-07	118382.59375	1.71758874785155E-05
323	179.232611547481	-0.116424560546875	-0.116302490234375	-9.2437744140625E-07	-2.05474853515625E-06	-1.13037109375E-06	1.07507396762685E-07	125817.1015625	1.71292867889861E-05
324	179.282611547355	-0.1214599609375	-0.121368408203125	-9.0972900390625E-07	-2.039794921875E-06	-1.13006591796875E-06	1.10412358367284E-07	133411.609375	1.70834355230909E-05
325	179.332611547229	-0.126495361328125	-0.126434326171875	-8.96301269531249E-07	-2.02606201171875E-06	-1.1297607421875E-06	1.13323238792873E-07	141062.3125	1.70382845681161E-05
326	179.382611547102	-0.13153076171875	-0.13134765625	-8.8226318359375E-07	-2.01416015625E-06	-1.13189697265625E-06	1.15883203477551E-07	148875.828125	1.69938193721464E-05
327	179.432611546976	-0.136566162109375	-0.136474609375	-8.6883544921875E-07	-2.00408935546875E-06	-1.13525390625E-06	1.18573971974456E-07	157077.640625	1.69500417541713E-05
328	179.48261154685	-0.1416015625	-0.141510009765625	-8.56933593750001E-07	-1.99462890625E-06	-1.1376953125E-06	1.21264676522514E-07	165135.328125	1.6906898963498E-05
329	179.532611546724	-0.146636962890625	-0.146575927734375	-8.44726562500001E-07	-1.98699951171875E-06	-1.14227294921875E-06	1.23816576547142E-07	173518.796875	1.68643564393278E-05
330	179.582611546597	-0.15167236328125	-0.151580810546875	-8.34045410156251E-07	-1.97998046875E-06	-1.14593505859375E-06	1.26425277358067E-07	181741.671875	1.68223868968198E-05
331	179.632611546471	-0.156707763671875	-0.1566162109375	-8.2366943359375E-07	-1.973876953125E-06	-1.15020751953125E-06	1.28999985804512E-07	190144.5	1.67809448612388E-05
332	179.682611546345	-0.1617431640625	-0.161651611328125	-8.13903808593749E-07	-1.968994140625E-06	-1.15509033203125E-06	1.3156885358967E-07	198612.671875	1.67400048667332E-05
333	179.732611546219	-0.166778564453125	-0.1666259765625	-8.0474853515625E-07	-1.9647216796875E-06	-1.15997314453125E-06	1.34092005055209E-07	207053.46875	1.66995396284619E-05
334	179.782611546093	-0.17181396484375	-0.171661376953125	-7.95898437500001E-07	-1.961669921875E-06	-1.165771484375E-06	1.3662501885392E-07	215682.515625	1.66595218615839E-05
335	179.832611545966	-0.176849365234375	-0.176666259765625	-7.88269042968751E-07	-1.95892333984375E-06	-1.170654296875E-06	1.39260535547692E-07	224119.25	1.66199188242899E-05
336	179.88261154584	-0.181884765625	-0.18170166015625	-7.80639648437501E-07	-1.9573974609375E-06	-1.1767578125E-06	1.41843514711582E-07	232759.96875	1.65806959557813E-05
337	179.932611545714	-0.186920166015625	-0.186798095703125	-7.74536132812501E-07	-1.956787109375E-06	-1.1822509765625E-06	1.44681862934704E-07	241174.171875	1.65418168762699E-05
338	179.982611545588	-0.19195556640625	-0.1917724609375	-7.6812744140625E-07	-1.9561767578125E-06	-1.18804931640625E-06	1.473056983059E-07	249662.296875	1.65032506629359E-05
339	180.032611545461	-0.196990966796875	-0.196807861328125	-7.6263427734375E-07	-1.9561767578125E-06	-1.19354248046875E-06	1.50092418493841E-07	258063.234375	1.64649809448747E-05
340	180.082611545335	-0.2020263671875	-0.201934814453125	-7.57751464843751E-07	-1.956787109375E-06	-1.19903564453125E-06	1.53016387116622E-07	266492.15625	1.64269713422982E-05
