Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.60161354655	-0.07110595703125	-0.07098388671875	-1.44195556640625E-06	-3.6102294921875E-06	-2.16827392578125E-06	1.02355606657056E-07	49227.515625	1.84892869583564E-05
315	179.651613546423	-0.076141357421875	-0.076019287109375	-1.4447021484375E-06	-3.5443115234375E-06	-2.099609375E-06	1.09825222693871E-07	52619.3515625	1.84171221917495E-05
316	179.701613546297	-0.0811767578125	-0.08111572265625	-1.44439697265625E-06	-3.4844970703125E-06	-2.04010009765625E-06	1.17163303059442E-07	56158.88671875	1.83448937605135E-05
317	179.751613546171	-0.086212158203125	-0.086151123046875	-1.44073486328125E-06	-3.43048095703125E-06	-1.98974609375E-06	1.24120930422578E-07	59796.65234375	1.82727653736947E-05
318	179.801613546045	-0.09124755859375	-0.09112548828125	-1.43463134765625E-06	-3.38134765625E-06	-1.94671630859375E-06	1.30731478975576E-07	63518.40625	1.8200880731456E-05
319	179.851613545918	-0.096282958984375	-0.096160888671875	-1.427001953125E-06	-3.3367919921875E-06	-1.9097900390625E-06	1.37221775275975E-07	67386.65625	1.81293398782145E-05
320	179.901613545792	-0.101318359375	-0.101165771484375	-1.41845703125E-06	-3.29620361328125E-06	-1.87774658203125E-06	1.43499306659578E-07	71321	1.80582046596101E-05
321	179.951613545666	-0.106353759765625	-0.106231689453125	-1.40869140625E-06	-3.25958251953125E-06	-1.85089111328125E-06	1.4964766137382E-07	75411.6171875	1.79875260073459E-05
322	180.00161354554	-0.11138916015625	-0.11126708984375	-1.3983154296875E-06	-3.2257080078125E-06	-1.827392578125E-06	1.55586477035285E-07	79572.2421875	1.79173493961571E-05
323	180.051613545413	-0.116424560546875	-0.1163330078125	-1.3885498046875E-06	-3.19549560546875E-06	-1.80694580078125E-06	1.61534174480948E-07	83780.21875	1.78476784640225E-05
324	180.101613545287	-0.1214599609375	-0.121337890625	-1.3787841796875E-06	-3.16741943359375E-06	-1.78863525390625E-06	1.67298765063606E-07	88003.5390625	1.7778495021048E-05
325	180.151613545161	-0.126495361328125	-0.12640380859375	-1.36871337890625E-06	-3.1427001953125E-06	-1.77398681640625E-06	1.73010576531851E-07	92352.2890625	1.77098081621807E-05
326	180.201613545035	-0.13153076171875	-0.131500244140625	-1.358642578125E-06	-3.11981201171875E-06	-1.76116943359375E-06	1.786618213373E-07	96787.9609375	1.76416233443888E-05
327	180.251613544908	-0.136566162109375	-0.136505126953125	-1.34918212890625E-06	-3.099365234375E-06	-1.75018310546875E-06	1.84170275474571E-07	101176.2109375	1.75739278347464E-05
328	180.301613544782	-0.1416015625	-0.141510009765625	-1.34002685546875E-06	-3.08074951171875E-06	-1.74072265625E-06	1.89627215263499E-07	105602.3671875	1.75066979863914E-05
329	180.351613544656	-0.146636962890625	-0.1466064453125	-1.331787109375E-06	-3.0645751953125E-06	-1.7327880859375E-06	1.95248574641482E-07	110082.4921875	1.74399028765038E-05
330	180.40161354453	-0.15167236328125	-0.15155029296875	-1.32415771484375E-06	-3.04962158203125E-06	-1.7254638671875E-06	2.00676481654227E-07	114450.3359375	1.73735043063061E-05
331	180.451613544403	-0.156707763671875	-0.1566162109375	-1.31622314453125E-06	-3.03558349609375E-06	-1.7193603515625E-06	2.06141876901711E-07	118989.1015625	1.73074949998409E-05
332	180.501613544277	-0.1617431640625	-0.161590576171875	-1.31011962890625E-06	-3.02459716796875E-06	-1.7144775390625E-06	2.11702982255701E-07	123340.3203125	1.72418367583305E-05
333	180.551613544151	-0.166778564453125	-0.1666259765625	-1.3043212890625E-06	-3.01483154296875E-06	-1.71051025390625E-06	2.17333806062925E-07	127749.1875	1.71764750120929E-05
334	180.601613544025	-0.17181396484375	-0.17169189453125	-1.2994384765625E-06	-3.006591796875E-06	-1.7071533203125E-06	2.23103043595074E-07	132127.765625	1.71113806572976E-05
335	180.651613543899	-0.176849365234375	-0.1766357421875	-1.29547119140625E-06	-2.99957275390625E-06	-1.7041015625E-06	2.28826507964186E-07	136348.640625	1.70465082192095E-05
336	180.701613543772	-0.181884765625	-0.181732177734375	-1.29180908203125E-06	-2.99468994140625E-06	-1.702880859375E-06	2.34763277262573E-07	140680.359375	1.69818267750088E-05
337	180.751613543646	-0.186920166015625	-0.186767578125	-1.2896728515625E-06	-2.99041748046875E-06	-1.70074462890625E-06	2.40869070466943E-07	144817.796875	1.6917289030971E-05
338	180.80161354352	-0.19195556640625	-0.191741943359375	-1.28753662109375E-06	-2.9876708984375E-06	-1.70013427734375E-06	2.46874776621553E-07	148921.546875	1.6852858607308E-05
339	180.851613543394	-0.196990966796875	-0.196807861328125	-1.28662109375E-06	-2.987060546875E-06	-1.700439453125E-06	2.53217137924366E-07	152964.890625	1.67885045812E-05
340	180.901613543267	-0.2020263671875	-0.20184326171875	-1.2860107421875E-06	-2.98736572265625E-06	-1.70135498046875E-06	2.59572601635227E-07	156953.015625	1.67241887538694E-05
