Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.365440728928	0.514984130859375	0.514984130859375	8.7554931640625E-07	4.50893992365309E-07	588184.0625	6.02275031269528E-05
2	410	107.466148728674	0.525054931640625	0.525054931640625	8.85925292968751E-07	4.65159416762617E-07	592662.8125	6.03162006882485E-05
2	411	107.56685672842	0.535125732421875	0.535186767578125	8.99353027343749E-07	4.81321819734148E-07	595079.75	6.04060987825505E-05
2	412	107.667564728166	0.545196533203125	0.545196533203125	9.173583984375E-07	5.00140572512464E-07	594311.375	6.04975757596549E-05
2	413	107.768272727911	0.555267333984375	0.555206298828125	9.429931640625E-07	5.23555740983284E-07	588770.25	6.05912537139375E-05
2	414	107.868980727657	0.565338134765625	0.5653076171875	9.765625E-07	5.5205816806847E-07	578875.0625	6.06879075348843E-05
2	415	107.969688727403	0.575408935546875	0.57537841796875	1.025390625E-06	5.8998762142437E-07	561131	6.07887159276288E-05
2	416	108.070396727148	0.585479736328125	0.585479736328125	1.0943603515625E-06	6.40725772882433E-07	534997.25	6.08954542258289E-05
2	417	108.171104726894	0.595550537109375	0.59552001953125	1.19140625E-06	7.09506252860592E-07	499846.3125	6.10105525993276E-05
2	418	108.27181272664	0.605621337890625	0.605621337890625	1.32598876953125E-06	8.03047043973493E-07	456731.90625	6.11373106949031E-05
2	419	108.372520726386	0.615692138671875	0.61566162109375	1.5069580078125E-06	9.27776170556172E-07	408546	6.12799631198868E-05
2	420	108.473228726131	0.625762939453125	0.625732421875	1.7437744140625E-06	1.09113614144007E-06	358837.9375	6.14436503383331E-05
2	421	108.573936725877	0.635833740234375	0.635772705078125	2.04071044921875E-06	1.29742795706989E-06	311544.8125	6.16342149442062E-05
2	422	108.674644725623	0.645904541015625	0.645843505859375	2.3974609375E-06	1.54838448906958E-06	269386.46875	6.18576959823258E-05
2	423	108.775352725369	0.655975341796875	0.65594482421875	2.80242919921875E-06	1.83823897259572E-06	234062.9375	6.21195285930298E-05
2	424	108.876060725114	0.666046142578125	0.6658935546875	3.23822021484375E-06	2.15630984712334E-06	205635.65625	6.24237000010908E-05
2	425	108.97676872486	0.676116943359375	0.67608642578125	3.673095703125E-06	2.48333003582957E-06	184064.484375	6.27717090537772E-05
2	426	109.077476724606	0.686187744140625	0.686126708984375	4.078369140625E-06	2.79827781923814E-06	168235.5625	6.316202779999E-05
2	427	109.178184724352	0.696258544921875	0.696136474609375	4.42169189453125E-06	3.07810091726424E-06	157436.6875	6.3590043282602E-05
2	428	109.278892724097	0.706329345703125	0.706298828125	4.67803955078125E-06	3.30409397975018E-06	150981.796875	6.40482467133552E-05
2	429	109.379600723843	0.716400146484375	0.71630859375	4.83001708984375E-06	3.4597828744154E-06	148303.53125	6.45270192762837E-05
2	430	109.480308723589	0.726470947265625	0.726348876953125	4.88616943359375E-06	3.54906364918861E-06	148654.046875	6.50162692181766E-05
2	431	109.581016723335	0.736541748046875	0.7364501953125	4.86572265625E-06	3.5833622860082E-06	151354.75	6.55073163216002E-05
2	432	109.68172472308	0.746612548828125	0.74652099609375	4.7998046875E-06	3.58315492121619E-06	155531.53125	6.59940124023706E-05
2	433	109.782432722826	0.756683349609375	0.75714111328125	4.72076416015625E-06	3.5742846193898E-06	160385.296875	6.64734106976539E-05
2	434	109.883140722572	0.766754150390625	0.7672119140625	4.6563720703125E-06	3.57242402060365E-06	164766.03125	6.69455839670263E-05
2	435	109.983848722317	0.776824951171875	0.7769775390625	4.62860107421875E-06	3.59631894752965E-06	167864.453125	6.74131224513985E-05
2	436	110.084556722063	0.786895751953125	0.78704833984375	4.65484619140625E-06	3.66358904102526E-06	169081.5	6.7880580900237E-05
2	437	110.185264721809	0.796966552734375	0.797119140625	4.74761962890625E-06	3.78441859538725E-06	167898.6875	6.83540347381495E-05
2	438	110.285972721555	0.807037353515625	0.806884765625	4.913330078125E-06	3.964491043007E-06	164223.609375	6.88404979882762E-05
2	439	110.3866807213	0.817108154296875	0.81695556640625	5.1544189453125E-06	4.2109313653782E-06	158496.15625	6.93474503350444E-05
2	440	110.487388721046	0.827178955078125	0.82763671875	5.4534912109375E-06	4.51350979346898E-06	151762.734375	6.98816002113745E-05
2	441	110.588096720792	0.837249755859375	0.83709716796875	5.792236328125E-06	4.84866450278787E-06	144520.546875	7.04478661646135E-05
2	442	110.688804720538	0.847320556640625	0.84747314453125	6.1431884765625E-06	5.20618732480216E-06	137953.3125	7.10488675395027E-05
2	443	110.789512720283	0.857391357421875	0.85723876953125	6.4697265625E-06	5.54610051040072E-06	132500	7.16839786036871E-05
2	444	110.890220720029	0.867462158203125	0.86761474609375	6.7413330078125E-06	5.84887993682059E-06	128700.7734375	7.23492048564367E-05
2	445	110.990928719775	0.877532958984375	0.87738037109375	6.9244384765625E-06	6.07536640018225E-06	126707.8046875	7.30373285477981E-05
2	446	111.091636719521	0.887603759765625	0.8880615234375	7.0098876953125E-06	6.2252115640149E-06	126686.984375	7.37389782443643E-05
2	447	111.192344719266	0.897674560546875	0.8978271484375	6.988525390625E-06	6.2744875322096E-06	128471.625	7.44438584661111E-05
2	448	111.293052719012	0.907745361328125	0.90789794921875	6.890869140625E-06	6.25620577920927E-06	131753.765625	7.51427432987839E-05
2	449	111.393760718758	0.917816162109375	0.9173583984375	6.7352294921875E-06	6.17861905993777E-06	136203	7.58288661018014E-05
2	450	111.494468718504	0.927886962890625	0.92803955078125	6.5521240234375E-06	6.08063010076876E-06	141639.5	7.64979413361289E-05
2	451	111.595176718249	0.937957763671875	0.9381103515625	6.3629150390625E-06	5.96911650063703E-06	147434.046875	7.71482664276846E-05
2	452	111.695884717995	0.948028564453125	0.94818115234375	6.1798095703125E-06	5.8595787777449E-06	153432.09375	7.77798413764685E-05
2	453	111.796592717741	0.958099365234375	0.95855712890625	6.0089111328125E-06	5.75988451601006E-06	159522.609375	7.83935902290978E-05
2	454	111.897300717486	0.968170166015625	0.968017578125	5.8502197265625E-06	5.66311564398347E-06	165466.875	7.8990742622409E-05
2	455	111.998008717232	0.978240966796875	0.977783203125	5.7098388671875E-06	5.58298415853642E-06	171245.328125	7.95728410594165E-05
2	456	112.098716716978	0.988311767578125	0.98846435546875	5.584716796875E-06	5.52029359823791E-06	176994.53125	8.01415662863292E-05
2	457	112.199424716724	0.998382568359375	0.99822998046875	5.4718017578125E-06	5.46211640539696E-06	182431.6875	8.06983080110513E-05
2	458	112.300132716469	1.00845336914063	1.00860595703125	5.37109375E-06	5.41731697012438E-06	187784.09375	8.1244288594462E-05
2	459	112.400840716215	1.01852416992188	1.019287109375	5.279541015625E-06	5.38136782779475E-06	193063.59375	8.17805921542458E-05
2	460	112.501548715961	1.02859497070313	1.02874755859375	5.2001953125E-06	5.34968785359524E-06	197828.640625	8.23082882561721E-05
2	461	112.602256715707	1.03866577148438	1.03851318359375	5.126953125E-06	5.32440844835946E-06	202559.53125	8.28283009468578E-05
2	462	112.702964715452	1.04873657226563	1.04888916015625	5.059814453125E-06	5.30718443769729E-06	207297.96875	8.33412486827001E-05
2	463	112.803672715198	1.05880737304688	1.05926513671875	5.0018310546875E-06	5.29826547790435E-06	211775.46875	8.38478881632909E-05
2	464	112.904380714944	1.06887817382813	1.0687255859375	4.94293212890625E-06	5.28263763044379E-06	216212.890625	8.43486486701295E-05
2	465	113.00508871469	1.07894897460938	1.0784912109375	4.89288330078125E-06	5.27693146068486E-06	220420.390625	8.48439231049269E-05
2	466	113.105796714435	1.08901977539063	1.08917236328125	4.84710693359375E-06	5.2793348004343E-06	224705.65625	8.53343663038686E-05
2	467	113.206504714181	1.09909057617188	1.0992431640625	4.80438232421875E-06	5.28118425791035E-06	228800.109375	8.5820363892708E-05
2	468	113.307212713927	1.10916137695313	1.10931396484375	4.7650146484375E-06	5.28589725945494E-06	232803.890625	8.63022141857073E-05
2	469	113.407920713673	1.11923217773438	1.11907958984375	4.7283935546875E-06	5.29144836036721E-06	236672.265625	8.67802518769167E-05
2	470	113.508628713418	1.12930297851563	1.1297607421875	4.69268798828125E-06	5.30161469214363E-06	240749.171875	8.72546370374039E-05
2	471	113.609336713164	1.13937377929688	1.13922119140625	4.659423828125E-06	5.30811439602985E-06	244498.3125	8.77255515661091E-05
2	472	113.71004471291	1.14944458007813	1.1492919921875	4.6282958984375E-06	5.31926343683153E-06	248318.609375	8.81932282936759E-05
2	473	113.810752712655	1.15951538085938	1.15936279296875	4.59930419921875E-06	5.33226238985662E-06	252073.515625	8.86578709469177E-05
2	474	113.911460712401	1.16958618164063	1.16912841796875	4.5721435546875E-06	5.34542277819128E-06	255706.84375	8.91196905286051E-05
2	475	114.012168712147	1.17965698242188	1.18011474609375	4.547119140625E-06	5.36612196810893E-06	259530.21875	8.95788834895939E-05
2	476	114.112876711893	1.18972778320313	1.18927001953125	4.52362060546875E-06	5.3798062253918E-06	262902.25	9.00356317288242E-05
2	477	114.213584711638	1.19979858398438	1.1993408203125	4.50103759765625E-06	5.39827806278481E-06	266458.75	9.04900589375757E-05
2	478	114.314292711384	1.20986938476563	1.21002197265625	4.4793701171875E-06	5.42013640369987E-06	270132.1875	9.09422597032972E-05
2	479	114.41500071113	1.21994018554688	1.21978759765625	4.46044921875E-06	5.44080012332415E-06	273467.4375	9.13924159249291E-05
2	480	114.515708710876	1.23001098632813	1.23016357421875	4.44183349609375E-06	5.46418186786468E-06	276949.5	9.18406803975813E-05
2	481	114.616416710621	1.24008178710938	1.23992919921875	4.42596435546875E-06	5.48788193555083E-06	280148.9375	9.22872131923214E-05
2	482	114.717124710367	1.25015258789063	1.25	4.41162109375E-06	5.51452603758662E-06	283342.5625	9.27322180359624E-05
2	483	114.817832710113	1.26022338867188	1.26007080078125	4.3988037109375E-06	5.54280359210679E-06	286457.625	9.3175854999572E-05
2	484	114.918540709859	1.27029418945313	1.27044677734375	4.38720703125E-06	5.57371276954655E-06	289579.875	9.36182696023025E-05
2	485	115.019248709604	1.28036499023438	1.28021240234375	4.37652587890625E-06	5.60288253836916E-06	292517.96875	9.40595564316027E-05
2	486	115.11995670935	1.29043579101563	1.29058837890625	4.36614990234375E-06	5.63490220883978E-06	295589.5625	9.44997882470489E-05
2	487	115.220664709096	1.30050659179688	1.3006591796875	4.3572998046875E-06	5.6673616199987E-06	298501.21875	9.49390450841747E-05
2	488	115.321372708842	1.31057739257813	1.31011962890625	4.3499755859375E-06	5.6989879340108E-06	301178.625	9.53774942900054E-05
2	489	115.422080708587	1.32064819335938	1.32049560546875	4.3438720703125E-06	5.73606348552858E-06	303990.46875	9.5815266831778E-05
2	490	115.522788708333	1.33071899414063	1.33087158203125	4.33929443359375E-06	5.77504351895186E-06	306702.3125	9.62524936767295E-05
2	491	115.623496708079	1.34078979492188	1.34033203125	4.3353271484375E-06	5.81077756578452E-06	309165.15625	9.66892985161394E-05
2	492	115.724204707824	1.35086059570313	1.35101318359375	4.33319091796875E-06	5.85419775234186E-06	311782.53125	9.71257904893719E-05
2	493	115.82491270757	1.36093139648438	1.3604736328125	4.3310546875E-06	5.89228557146271E-06	314120.625	9.75620714598335E-05
2	494	115.925620707316	1.37100219726563	1.370849609375	4.3304443359375E-06	5.93638787904638E-06	316560.9375	9.79982141871005E-05
2	495	116.026328707062	1.38107299804688	1.3812255859375	4.33074951171875E-06	5.98174210608704E-06	318934.53125	9.84343350864947E-05
2	496	116.127036706807	1.39114379882813	1.39068603515625	4.3341064453125E-06	6.02738145971671E-06	320870.28125	9.88706451607868E-05
2	497	116.227744706553	1.40121459960938	1.40106201171875	4.33990478515625E-06	6.08047548666946E-06	322832.4375	9.93074208963662E-05
2	498	116.328452706299	1.41128540039063	1.41082763671875	4.34814453125E-06	6.13448264630279E-06	324466.59375	9.97448951238766E-05
2	499	116.429160706045	1.42135620117188	1.4215087890625	4.35943603515625E-06	6.19697630099836E-06	326076.3125	0.000100183358881623
2	500	116.52986870579	1.43142700195313	1.43157958984375	4.37408447265625E-06	6.26184964858112E-06	327286.6875	0.000100623125035781
2	501	116.630576705536	1.44149780273438	1.441650390625	4.390869140625E-06	6.33009813100216E-06	328329.1875	0.0001010644773487
2	502	116.731284705282	1.45156860351563	1.451416015625	4.41192626953125E-06	6.40354028291767E-06	328975.59375	0.000101507735962514
2	503	116.831992705028	1.46163940429688	1.46148681640625	4.4390869140625E-06	6.48766672384227E-06	329231.40625	0.000101953417470213
2	504	116.932700704773	1.47171020507813	1.47186279296875	4.47265625E-06	6.58313638268737E-06	329080.25	0.000102402162156068
2	505	117.033408704519	1.48178100585938	1.48193359375	4.5135498046875E-06	6.68878101350856E-06	328329.9375	0.000102854646684136
2	506	117.134116704265	1.49185180664063	1.49139404296875	4.56268310546875E-06	6.80475841363659E-06	326867.78125	0.000103311671409756
2	507	117.234824704011	1.50192260742188	1.50146484375	4.62158203125E-06	6.93914262228645E-06	324881.15625	0.000103774138551671
2	508	117.335532703756	1.49185180664063	1.49139404296875	4.425048828125E-06	6.599491371162E-06	337034.5	0.00010422967170598
2	509	117.436240703502	1.48178100585938	1.48193359375	4.2822265625E-06	6.34597563475836E-06	346066.125	0.000104668120911811
2	510	117.536948703248	1.47171020507813	1.47125244140625	4.1680908203125E-06	6.13231350143906E-06	352979.96875	0.000105093626189046
2	511	117.637656702993	1.46163940429688	1.46148681640625	4.07470703125E-06	5.95513029111316E-06	358672.875	0.000105508683191147
2	512	117.738364702739	1.45156860351563	1.45111083984375	3.9959716796875E-06	5.79859761273838E-06	363143.4375	0.000105915074527729
2	513	117.839072702485	1.44149780273438	1.441650390625	3.92852783203125E-06	5.6635635701241E-06	366969.625	0.000106314102595206
2	514	117.939780702231	1.43142700195313	1.43157958984375	3.86932373046875E-06	5.53924473933876E-06	369981.84375	0.000106706756923813
2	515	118.040488701976	1.42135620117188	1.4215087890625	3.8165283203125E-06	5.42522820978775E-06	372461.25	0.000107093772385269
2	516	118.141196701722	1.41128540039063	1.41082763671875	3.76861572265625E-06	5.31686691829236E-06	374362.3125	0.000107475716504268
2	517	118.241904701468	1.40121459960938	1.40106201171875	3.7249755859375E-06	5.21892161486903E-06	376126.5	0.00010785304766614
2	518	118.342612701214	1.39114379882813	1.3916015625	3.68560791015625E-06	5.12889755555079E-06	377577.21875	0.000108226202428341
2	519	118.443320700959	1.38107299804688	1.38092041015625	3.64990234375E-06	5.04022455061204E-06	378344.5	0.000108595573692583
2	520	118.544028700705	1.37100219726563	1.37115478515625	3.616943359375E-06	4.95938911626581E-06	379092.125	0.000108961488876957
2	521	118.644736700451	1.36093139648438	1.361083984375	3.58673095703125E-06	4.88184196001384E-06	379477.59375	0.000109324217191897
2	522	118.745444700197	1.35086059570313	1.3507080078125	3.55743408203125E-06	4.80505468658521E-06	379686.03125	0.000109683955088258
2	523	118.846152699942	1.34078979492188	1.34063720703125	3.5302734375E-06	4.73281579616014E-06	379754.5	0.000110040855361149
2	524	118.946860699688	1.33071899414063	1.33087158203125	3.5040283203125E-06	4.66341134597315E-06	379811.90625	0.000110395056253765
2	525	119.047568699434	1.32064819335938	1.32080078125	3.47869873046875E-06	4.59466764368699E-06	379682.4375	0.00011074666690547
2	526	119.14827669918	1.31057739257813	1.31103515625	3.45489501953125E-06	4.52948870588443E-06	379471.78125	0.000111095796455629
2	527	119.248984698925	1.30050659179688	1.3006591796875	3.4332275390625E-06	4.46545891463757E-06	378844.46875	0.000111442641355097
2	528	119.349692698671	1.29043579101563	1.290283203125	3.4124755859375E-06	4.40305984739098E-06	378107.6875	0.000111787354398984
2	529	119.450400698417	1.28036499023438	1.28021240234375	3.39263916015625E-06	4.34329831477953E-06	377350.03125	0.000112130015622824
2	530	119.551108698162	1.27029418945313	1.27044677734375	3.3740234375E-06	4.28651719630579E-06	376537.625	0.000112470748717897
2	531	119.651816697908	1.26022338867188	1.26007080078125	3.3544921875E-06	4.22689754486782E-06	375636.84375	0.000112809553684201
2	532	119.752524697654	1.25015258789063	1.25	3.33465576171875E-06	4.16831971961074E-06	374851.28125	0.000113146379590034
2	533	119.8532326974	1.24008178710938	1.23992919921875	3.3154296875E-06	4.1108978621196E-06	373987.46875	0.000113481233711354
2	534	119.953940697145	1.23001098632813	1.2298583984375	3.2977294921875E-06	4.05574019168853E-06	372940.96875	0.00011381423973944
2	535	120.054648696891	1.21994018554688	1.21978759765625	3.2806396484375E-06	4.00168346459395E-06	371813.96875	0.000114145484985784
2	536	120.155356696637	1.20986938476563	1.21002197265625	3.26324462890625E-06	3.94859762309352E-06	370803.34375	0.000114474991278257
2	537	120.256064696383	1.19979858398438	1.199951171875	3.2464599609375E-06	3.89559363611625E-06	369618.34375	0.000114802780444734
2	538	120.356772696128	1.18972778320313	1.18988037109375	3.22906494140625E-06	3.84220084015396E-06	368490.71875	0.000115128852485213
2	539	120.457480695874	1.17965698242188	1.17950439453125	3.21136474609375E-06	3.78781874132983E-06	367290.71875	0.000115453156467993
2	540	120.55818869562	1.16958618164063	1.16973876953125	3.1939697265625E-06	3.73611010218156E-06	366233.53125	0.000115775685117114
2	541	120.658896695366	1.15951538085938	1.15966796875	3.17718505859375E-06	3.68447967957763E-06	364998.5625	0.000116096503916197
2	542	120.759604695111	1.14944458007813	1.14990234375	3.16131591796875E-06	3.63520439350395E-06	363741.6875	0.0001164156710729
2	543	120.860312694857	1.13937377929688	1.1395263671875	3.14544677734375E-06	3.58431952918181E-06	362278.0625	0.000116733237518929
2	544	120.961020694603	1.12930297851563	1.12884521484375	3.13079833984375E-06	3.53418658960436E-06	360561.46875	0.000117049276013859
2	545	121.061728694349	1.11923217773438	1.119384765625	3.11614990234375E-06	3.48817070516816E-06	359220.46875	0.000117363830213435
2	546	121.162436694094	1.10916137695313	1.10931396484375	3.10150146484375E-06	3.44053864864691E-06	357670	0.000117676914669573
2	547	121.26314469384	1.09909057617188	1.09893798828125	3.08685302734375E-06	3.39225994139269E-06	356005.9375	0.000117988522106316
2	548	121.363852693586	1.08901977539063	1.0888671875	3.07281494140625E-06	3.34588730765972E-06	354354.9375	0.000118298688903451
2	549	121.464560693331	1.07894897460938	1.0791015625	3.05938720703125E-06	3.30138936988078E-06	352718.21875	0.000118607473268639
2	550	121.565268693077	1.06887817382813	1.0693359375	3.0474853515625E-06	3.25878545481828E-06	350891.25	0.000118914977065288
2	551	121.665976692823	1.05880737304688	1.05926513671875	3.03558349609375E-06	3.21548759529833E-06	348949.4375	0.000119221280328929
2	552	121.766684692569	1.04873657226563	1.04827880859375	3.02276611328125E-06	3.1687015962234E-06	346794.5625	0.000119526346679777
2	553	121.867392692314	1.03866577148438	1.0382080078125	3.01025390625E-06	3.12526958623494E-06	344890.53125	0.000119830132462084
2	554	121.96810069206	1.02859497070313	1.02874755859375	2.9962158203125E-06	3.08234962176357E-06	343348.96875	0.000120132579468191
2	555	122.068808691806	1.01852416992188	1.01837158203125	2.98187255859375E-06	3.03665433420974E-06	341520.84375	0.000120433600386605
2	556	122.169516691552	1.00845336914063	1.00830078125	2.96539306640625E-06	2.99000794257154E-06	340022.65625	0.000120733071526047
2	557	122.270224691297	0.998382568359375	0.99822998046875	2.9473876953125E-06	2.94217079499504E-06	338682.96875	0.000121030803711619
2	558	122.370932691043	0.988311767578125	0.9881591796875	2.92755126953125E-06	2.89288641397434E-06	337537.8125	0.000121326629596297
2	559	122.471640690789	0.978240966796875	0.97808837890625	2.90374755859375E-06	2.84012162410363E-06	336836.59375	0.000121620258141775
2	560	122.572348690535	0.968170166015625	0.96832275390625	2.87261962890625E-06	2.78162269751192E-06	337087.03125	0.000121911121823359
2	561	122.67305669028	0.958099365234375	0.95855712890625	2.83203125E-06	2.71466365120432E-06	338469.84375	0.00012219836935401
2	562	122.773764690026	0.948028564453125	0.94818115234375	2.77923583984375E-06	2.6352188342571E-06	341166.15625	0.000122480923891999
2	563	122.874472689772	0.937957763671875	0.93780517578125	2.7081298828125E-06	2.5396982437087E-06	346292.53125	0.000122757235658355
2	564	122.975180689518	0.927886962890625	0.92803955078125	2.61322021484375E-06	2.42517171500367E-06	355132.5625	0.000123025180073455
2	565	123.075888689263	0.917816162109375	0.91827392578125	2.486572265625E-06	2.28335443352989E-06	369293.09375	0.00012328197772149
2	566	123.176596689009	0.907745361328125	0.9075927734375	2.3175048828125E-06	2.10335065276013E-06	391624.96875	0.000123523888760246
2	567	123.277304688755	0.897674560546875	0.8978271484375	2.09686279296875E-06	1.88262026767916E-06	428176.40625	0.00012374616926536
2	568	123.3780126885	0.887603759765625	0.88775634765625	1.8182373046875E-06	1.6141516425705E-06	488251.09375	0.000123943304060958
2	569	123.478720688246	0.877532958984375	0.87738037109375	1.4788818359375E-06	1.29754187128128E-06	593272.8125	0.000124109326861799
2	570	123.579428687992	0.867462158203125	0.8673095703125	1.08917236328125E-06	9.44649571010814E-07	796301.5	0.000124238635180518
2	571	123.680136687738	0.857391357421875	0.85723876953125	6.6192626953125E-07	5.67428855902108E-07	1295066.875	0.000124326819786802
2	572	123.780844687483	0.847320556640625	0.84747314453125	2.288818359375E-07	1.93971203543697E-07	3702666.75	0.000124371668789536
2	573	123.881552687229	0.837249755859375	0.83740234375	-1.85546875000001E-07	-1.55377378519006E-07	-4513158	0.00012437385157682
2	574	123.982260686975	0.827178955078125	0.82763671875	-5.46874999999999E-07	-4.52613790002943E-07	-1513393	0.000124336977023631
2	575	124.082968686721	0.817108154296875	0.81756591796875	-8.32214355468749E-07	-6.80390030538547E-07	-982398.3125	0.000124267535284162
2	576	124.183676686466	0.807037353515625	0.806884765625	-1.0223388671875E-06	-8.24909704988386E-07	-789253.6875	0.000124174141092226
2	577	124.284384686212	0.796966552734375	0.79742431640625	-1.1199951171875E-06	-8.93111291588866E-07	-711989.125	0.000124066267744638
2	578	124.385092685958	0.786895751953125	0.78704833984375	-1.1383056640625E-06	-8.95901564490487E-07	-691420.9375	0.000123952559079044
2	579	124.485800685704	0.776824951171875	0.7769775390625	-1.103515625E-06	-8.57406860177434E-07	-704092.9375	0.000123839679872617
2	580	124.586508685449	0.766754150390625	0.76629638671875	-1.04339599609375E-06	-7.99550548435946E-07	-734425.3125	0.000123731573694386
2	581	124.687216685195	0.756683349609375	0.75714111328125	-9.857177734375E-07	-7.46327430078964E-07	-768111.5	0.000123629390145652
2	582	124.787924684941	0.746612548828125	0.746490478515625	-9.5245361328125E-07	-7.10997539954406E-07	-783755.1875	0.000123531805002131
2	583	124.888632684687	0.736541748046875	0.736480712890625	-9.60693359375001E-07	-7.07532137766975E-07	-766613.75	0.000123435471323319
2	584	124.989340684432	0.726470947265625	0.7264404296875	-1.02630615234375E-06	-7.45550266856299E-07	-707820.4375	0.000123335412354209
2	585	125.090048684178	0.716400146484375	0.716339111328125	-1.16058349609375E-06	-8.31371323783969E-07	-617223.25	0.000123225298011675
2	586	125.190756683924	0.706329345703125	0.706329345703125	-1.36627197265625E-06	-9.65037997957552E-07	-516975.65625	0.000123098056064919
2	587	125.291464683669	0.696258544921875	0.696197509765625	-1.63909912109375E-06	-1.14113674953842E-06	-424744	0.000122946716146544
2	588	125.392172683415	0.686187744140625	0.6861572265625	-1.96075439453125E-06	-1.34538584006805E-06	-349945.53125	0.000122765457490459
2	589	125.492880683161	0.676116943359375	0.67608642578125	-2.30560302734375E-06	-1.5587868347211E-06	-293236.28125	0.000122550627565943
2	590	125.593588682907	0.666046142578125	0.666015625	-2.640380859375E-06	-1.7585349496585E-06	-252242.25	0.000122301571536809
2	591	125.694296682652	0.655975341796875	0.6558837890625	-2.9315185546875E-06	-1.92273546417709E-06	-223735.171875	0.000122021010611206
2	592	125.795004682398	0.645904541015625	0.64581298828125	-3.145751953125E-06	-2.03156741918065E-06	-205296.859375	0.000121714998385869
2	593	125.895712682144	0.635833740234375	0.635772705078125	-3.26324462890625E-06	-2.07468178814452E-06	-194828.40625	0.000121392273285892
2	594	125.99642068189	0.625762939453125	0.625762939453125	-3.28125E-06	-2.05328456104326E-06	-190708.703125	0.000121062737889588
2	595	126.097128681635	0.615692138671875	0.615692138671875	-3.212890625E-06	-1.97815143110347E-06	-191631.84375	0.000120735727250576
2	596	126.197836681381	0.605621337890625	0.6055908203125	-3.08258056640625E-06	-1.86678244062932E-06	-196455.8125	0.000120418728329241
2	597	126.298544681127	0.595550537109375	0.595458984375	-2.9180908203125E-06	-1.73760338384454E-06	-204057.734375	0.000120116572361439
2	598	126.399252680873	0.585479736328125	0.585479736328125	-2.74169921875E-06	-1.605209263289E-06	-213546.3125	0.000119831573101692
2	599	126.499960680618	0.575408935546875	0.57537841796875	-2.56683349609375E-06	-1.47690059293382E-06	-224158.84375	0.000119564268970862
2	600	126.600668680364	0.565338134765625	0.56536865234375	-2.40203857421875E-06	-1.35803725243022E-06	-235370.359375	0.000119314070616383
2	601	126.70137668011	0.555267333984375	0.55523681640625	-2.2503662109375E-06	-1.24948610391584E-06	-246731.765625	0.000119079799333122
2	602	126.802084679856	0.545196533203125	0.545166015625	-2.11212158203125E-06	-1.15145689960627E-06	-258112.984375	0.000118860130896792
2	603	126.902792679601	0.535125732421875	0.535125732421875	-1.9866943359375E-06	-1.06313120795676E-06	-269354.84375	0.000118653741083108
2	604	127.003500679347	0.525054931640625	0.5250244140625	-1.87408447265625E-06	-9.83940026344499E-07	-280149.8125	0.000118459334771615
2	605	127.104208679093	0.514984130859375	0.514984130859375	-1.77337646484375E-06	-9.13260691959294E-07	-290397.53125	0.00011827566777356
2	606	127.204916678838	0.504913330078125	0.504913330078125	-1.683349609375E-06	-8.49945593017765E-07	-299945.625	0.000118101612315513
2	607	127.305624678584	0.494842529296875	0.4947509765625	-1.602783203125E-06	-7.92978539720934E-07	-308682.40625	0.000117936142487451
2	608	127.40633267833	0.484771728515625	0.484710693359375	-1.52984619140625E-06	-7.41532801384892E-07	-316836.25	0.000117778399726376
2	609	127.507040678076	0.474700927734375	0.474639892578125	-1.4630126953125E-06	-6.94404150181072E-07	-324426.375	0.000117627700092271
2	610	127.607748677821	0.464630126953125	0.464691162109375	-1.40228271484375E-06	-6.51628397463355E-07	-331381.9375	0.000117483417852782
2	611	127.708456677567	0.454559326171875	0.45458984375	-1.34613037109375E-06	-6.11937196026702E-07	-337701.1875	0.000117345021863002
2	612	127.809164677313	0.444488525390625	0.444488525390625	-1.2933349609375E-06	-5.74872501601931E-07	-343676.28125	0.000117212119221222
2	613	127.909872677059	0.434417724609375	0.434417724609375	-1.2457275390625E-06	-5.41166116363456E-07	-348726.125	0.000117084266094025
2	614	128.010580676804	0.424346923828125	0.424407958984375	-1.2017822265625E-06	-5.10045936152892E-07	-353148.8125	0.000116961025923956
2	615	128.11128867655	0.414276123046875	0.414276123046875	-1.16058349609375E-06	-4.80801986668666E-07	-356955.0625	0.000116842071292922
2	616	128.211996676296	0.404205322265625	0.4041748046875	-1.1224365234375E-06	-4.53660561561264E-07	-360087	0.000116727111162618
2	617	128.312704676042	0.394134521484375	0.394134521484375	-1.08612060546875E-06	-4.28077640890479E-07	-362882.8125	0.000116615898150485
2	618	128.413412675787	0.384063720703125	0.384063720703125	-1.05224609375E-06	-4.0412953694613E-07	-364994.21875	0.000116508221253753
2	619	128.514120675533	0.373992919921875	0.37396240234375	-1.019287109375E-06	-3.81175055963467E-07	-366886.25	0.000116403913125396
2	620	128.614828675279	0.363922119140625	0.363922119140625	-9.8846435546875E-07	-3.59724026566255E-07	-368169.21875	0.000116302813694347
2	621	128.715536675025	0.353851318359375	0.35394287109375	-9.600830078125E-07	-3.39814505423419E-07	-368658.625	0.000116204697405919
