Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.098617547819	-0.07110595703125	-0.071014404296875	-1.43646240234375E-06	-2.9107666015625E-06	-1.47430419921875E-06	1.0200952260675E-07	49437.0078125	2.61740642599761E-05
315	179.148617547693	-0.076141357421875	-0.0760498046875	-1.42974853515625E-06	-2.855224609375E-06	-1.42547607421875E-06	1.08732095327468E-07	53191.03515625	2.61024088104023E-05
316	179.198617547567	-0.0811767578125	-0.081085205078125	-1.42059326171875E-06	-2.80548095703125E-06	-1.3848876953125E-06	1.15189088489842E-07	57078.4140625	2.60311499005184E-05
317	179.248617547441	-0.086212158203125	-0.08612060546875	-1.40838623046875E-06	-2.7618408203125E-06	-1.35345458984375E-06	1.21291066079721E-07	61148.4296875	2.59604257735191E-05
318	179.298617547315	-0.09124755859375	-0.0911865234375	-1.395263671875E-06	-2.7239990234375E-06	-1.3287353515625E-06	1.27229242252724E-07	65354.33203125	2.58903346548323E-05
319	179.348617547188	-0.096282958984375	-0.09619140625	-1.3812255859375E-06	-2.68951416015625E-06	-1.30828857421875E-06	1.32862027157898E-07	69642.0703125	2.58209220191929E-05
320	179.398617547062	-0.101318359375	-0.10125732421875	-1.36627197265625E-06	-2.65899658203125E-06	-1.292724609375E-06	1.38345043865229E-07	74112.1328125	2.57522351603257E-05
321	179.448617546936	-0.106353759765625	-0.106231689453125	-1.35009765625E-06	-2.63275146484375E-06	-1.28265380859375E-06	1.43423150689159E-07	78684.453125	2.56843250099337E-05
322	179.49861754681	-0.11138916015625	-0.111328125	-1.3348388671875E-06	-2.60894775390625E-06	-1.27410888671875E-06	1.48605110439348E-07	83401.921875	2.56172024819534E-05
323	179.548617546683	-0.116424560546875	-0.116363525390625	-1.3201904296875E-06	-2.58880615234375E-06	-1.26861572265625E-06	1.5362201111202E-07	88141.46875	2.55508257396286E-05
324	179.598617546557	-0.1214599609375	-0.121368408203125	-1.30523681640625E-06	-2.57080078125E-06	-1.26556396484375E-06	1.58414508177884E-07	92985.7421875	2.54851911449805E-05
325	179.648617546431	-0.126495361328125	-0.12640380859375	-1.2908935546875E-06	-2.55584716796875E-06	-1.26495361328125E-06	1.63173865530553E-07	97919.6171875	2.54202877840726E-05
326	179.698617546305	-0.13153076171875	-0.131439208984375	-1.27685546875E-06	-2.542724609375E-06	-1.265869140625E-06	1.67828872577047E-07	102939.7734375	2.5356093829032E-05
327	179.748617546178	-0.136566162109375	-0.136444091796875	-1.26373291015625E-06	-2.53204345703125E-06	-1.268310546875E-06	1.72428883615794E-07	107969.09375	2.5292578357039E-05
328	179.798617546052	-0.1416015625	-0.1414794921875	-1.2518310546875E-06	-2.52349853515625E-06	-1.27166748046875E-06	1.77108418597527E-07	113018.046875	2.52296904363902E-05
329	179.848617545926	-0.146636962890625	-0.14654541015625	-1.23992919921875E-06	-2.5177001953125E-06	-1.27777099609375E-06	1.81705928525844E-07	118188.5390625	2.5167395506287E-05
330	179.8986175458	-0.15167236328125	-0.15155029296875	-1.22894287109375E-06	-2.51251220703125E-06	-1.2835693359375E-06	1.86246651878719E-07	123317.6015625	2.51056735578459E-05
331	179.948617545673	-0.156707763671875	-0.156585693359375	-1.21978759765625E-06	-2.509765625E-06	-1.28997802734375E-06	1.91001277016767E-07	128371.28125	2.50444554694695E-05
332	179.998617545547	-0.1617431640625	-0.161651611328125	-1.2109375E-06	-2.50885009765625E-06	-1.29791259765625E-06	1.95750004650108E-07	133492.9375	2.49836884904653E-05
333	180.048617545421	-0.166778564453125	-0.16668701171875	-1.2030029296875E-06	-2.50946044921875E-06	-1.30645751953125E-06	2.00524951310399E-07	138559.109375	2.49233398790238E-05
334	180.098617545295	-0.17181396484375	-0.17169189453125	-1.19598388671875E-06	-2.5115966796875E-06	-1.31561279296875E-06	2.05340725756287E-07	143557.03125	2.48633641604101E-05
335	180.148617545168	-0.176849365234375	-0.176666259765625	-1.19049072265625E-06	-2.51495361328125E-06	-1.324462890625E-06	2.10319541338322E-07	148397.84375	2.48037031269632E-05
336	180.198617545042	-0.181884765625	-0.1817626953125	-1.18499755859375E-06	-2.52044677734375E-06	-1.33544921875E-06	2.15388340052414E-07	153386.5625	2.47443149419269E-05
337	180.248617544916	-0.186920166015625	-0.186737060546875	-1.1810302734375E-06	-2.528076171875E-06	-1.3470458984375E-06	2.20542119677702E-07	158113.703125	2.46851650445024E-05
338	180.29861754479	-0.19195556640625	-0.191802978515625	-1.1785888671875E-06	-2.53692626953125E-06	-1.35833740234375E-06	2.26056855012757E-07	162739.515625	2.4626173399156E-05
339	180.348617544664	-0.196990966796875	-0.196868896484375	-1.1767578125E-06	-2.54669189453125E-06	-1.36993408203125E-06	2.3166700202637E-07	167297.71875	2.45672908931738E-05
340	180.398617544537	-0.2020263671875	-0.201873779296875	-1.175537109375E-06	-2.55828857421875E-06	-1.38275146484375E-06	2.37310118222922E-07	171728.96875	2.45084829657571E-05
