Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	128.61836167527	0.313568115234375	0.313507080078125	-3.5552978515625E-07	-1.11461105234412E-07	-881802.5625	0.000122638244647533
2	626	128.719069675016	0.303497314453125	0.303436279296875	-3.2958984375E-07	-1.00009508230414E-07	-920648.1875	0.000122603756608441
2	627	128.819777674761	0.293426513671875	0.293426513671875	-3.033447265625E-07	-8.90093829752914E-08	-967303.875	0.000122571873362176
2	628	128.920485674507	0.283355712890625	0.283355712890625	-2.76794433593749E-07	-7.84312845780732E-08	-1023704.5625	0.000122542667668313
2	629	129.021193674253	0.273284912109375	0.273284912109375	-2.5054931640625E-07	-6.84713441501117E-08	-1090743	0.000122516110423021
2	630	129.121901673999	0.263214111328125	0.263275146484375	-2.25219726562501E-07	-5.92947557720436E-08	-1168970.25	0.000122492157970555
2	631	129.222609673744	0.253143310546875	0.253173828125	-2.0172119140625E-07	-5.10705255862831E-08	-1255068.125	0.000122470664791763
2	632	129.32331767349	0.243072509765625	0.243072509765625	-1.82495117187501E-07	-4.43595453702983E-08	-1331939.875	0.000122451310744509
2	633	129.424025673236	0.233001708984375	0.233062744140625	-1.64794921875E-07	-3.84075526937977E-08	-1414259.375	0.000122433819342405
2	634	129.524733672981	0.222930908203125	0.22296142578125	-1.495361328125E-07	-3.33407896846438E-08	-1491020.375	0.000122418001410551
2	635	129.625441672727	0.212860107421875	0.21295166015625	-1.36413574218749E-07	-2.9049497030087E-08	-1561073.75	0.000122403595014475
2	636	129.726149672473	0.202789306640625	0.202850341796875	-1.25732421874999E-07	-2.55048622221921E-08	-1613349.625	0.000122390396427363
2	637	129.826857672219	0.192718505859375	0.1927490234375	-1.171875E-07	-2.25877752058068E-08	-1644791.75	0.000122378158266656
2	638	129.927565671964	0.182647705078125	0.182647705078125	-1.1138916015625E-07	-2.03449737057326E-08	-1639726.125	0.000122366662253626
2	639	130.02827367171	0.172576904296875	0.17254638671875	-1.0955810546875E-07	-1.89038544817777E-08	-1574930.375	0.000122355530038476
2	640	130.128981671456	0.162506103515625	0.162567138671875	-1.11083984375E-07	-1.80586052778153E-08	-1463461.5	0.000122344426927157
2	641	130.229689671202	0.152435302734375	0.152557373046875	-1.19628906249999E-07	-1.82502724044298E-08	-1275255.125	0.000122332799946889
2	642	130.330397670947	0.142364501953125	0.14239501953125	-1.35192871093751E-07	-1.92507911833673E-08	-1053273.25	0.000122319965157658
2	643	130.431105670693	0.132293701171875	0.132293701171875	-1.6204833984375E-07	-2.14379749507998E-08	-816384.1875	0.000122305005788803
2	644	130.531813670439	0.122222900390625	0.122283935546875	-2.03552246093749E-07	-2.48911700140297E-08	-600749.625	0.000122286597616039
2	645	130.632521670185	0.112152099609375	0.11224365234375	-2.66418457031251E-07	-2.99037807849345E-08	-421305.84375	0.000122262936201878
2	646	130.73322966993	0.102081298828125	0.10205078125	-3.54919433593751E-07	-3.62198058212471E-08	-287532.25	0.000122231649584137
2	647	130.833937669676	0.092010498046875	0.092010498046875	-4.78210449218749E-07	-4.40003802282263E-08	-192405.875	0.000122189696412534
2	648	130.934645669422	0.081939697265625	0.08203125	-6.4239501953125E-07	-5.26964640812366E-08	-127695.96875	0.000122133264085278
2	649	131.035353669168	0.071868896484375	0.071990966796875	-8.514404296875E-07	-6.1296020703594E-08	-84551.9765625	0.000122058045235462
2	650	131.136061668913	0.061798095703125	0.06182861328125	-1.10076904296875E-06	-6.80590233059775E-08	-56168.55859375	0.000121959739772137
2	651	131.236769668659	0.051727294921875	0.05181884765625	-1.380615234375E-06	-7.15418906338527E-08	-37533.15625	0.000121834797027986
2	652	131.337477668405	0.041656494140625	0.0417510986328125	-1.66534423828125E-06	-6.95299462449839E-08	-25070.552734375	0.00012168141984148
2	653	131.43818566815	0.031585693359375	0.0316619873046875	-1.93084716796875E-06	-6.11344503909095E-08	-16397.978515625	0.000121500335808378
2	654	131.538893667896	0.021514892578125	0.0216278076171875	-2.1453857421875E-06	-4.63999896282985E-08	-10081.08203125	0.000121295081044082
2	655	131.639601667642	0.011444091796875	0.0115203857421875	-2.2930908203125E-06	-2.64172896891068E-08	-5023.95556640625	0.000121071585454047
2	656	131.740309667388	0.001373291015625	0.0014678955078125	-2.3663330078125E-06	-3.47352924201516E-09	-620.325012207031	0.00012083696492482
2	657	131.841017667133	-0.008697509765625	-0.00856628417968749	-2.37548828125E-06	2.03491090644548E-08	3606.115234375	0.000120598197099753
2	658	131.941725666879	-0.018768310546875	-0.018658447265625	-2.33489990234375E-06	4.3565606233642E-08	7991.11279296875	0.000120361008157488
2	659	132.042433666625	-0.028839111328125	-0.0287017822265625	-2.26470947265625E-06	6.50011955372065E-08	12673.4951171875	0.000120129399874713
2	660	132.143141666371	-0.038909912109375	-0.03878173828125	-2.1795654296875E-06	8.45273362415355E-08	17793.3359375	0.000119905613246374
2	661	132.243849666116	-0.048980712890625	-0.048828125	-2.08953857421875E-06	1.02028252513264E-07	23367.8984375	0.000119690645078663
2	662	132.344557665862	-0.059051513671875	-0.05902099609375	-2.00225830078125E-06	1.18175279339994E-07	29477.21484375	0.000119484611786902
2	663	132.445265665608	-0.069122314453125	-0.069061279296875	-1.92138671875E-06	1.32693415366703E-07	35943.45703125	0.000119287040433846
2	664	132.545973665354	-0.079193115234375	-0.079132080078125	-1.84844970703125E-06	1.46271659673403E-07	42809.97265625	0.000119097210699692
2	665	132.646681665099	-0.089263916015625	-0.089202880859375	-1.78375244140625E-06	1.59115856490644E-07	50008.5546875	0.000118914314953145
2	666	132.747389664845	-0.099334716796875	-0.0992431640625	-1.7279052734375E-06	1.71482781752275E-07	57435.53515625	0.000118737487355247
2	667	132.848097664591	-0.109405517578125	-0.109283447265625	-1.67938232421875E-06	1.83528683805889E-07	65073.59765625	0.000118565920274705
2	668	132.948805664337	-0.119476318359375	-0.119384765625	-1.63848876953125E-06	1.95610596165352E-07	72862.734375	0.000118398849735968
2	669	133.049513664082	-0.129547119140625	-0.129425048828125	-1.60400390625E-06	2.07598276347198E-07	80688.7421875	0.000118235577247106
2	670	133.150221663828	-0.139617919921875	-0.1395263671875	-1.5753173828125E-06	2.19798309331054E-07	88570.3203125	0.000118075484351721
2	671	133.250929663574	-0.149688720703125	-0.149505615234375	-1.552734375E-06	2.32142511435995E-07	96285.375	0.000117917974421289
2	672	133.351637663319	-0.159759521484375	-0.15966796875	-1.53472900390625E-06	2.45047061753212E-07	104036.5859375	0.000117762509034947
2	673	133.452345663065	-0.169830322265625	-0.169677734375	-1.522216796875E-06	2.58286291909826E-07	111467.5234375	0.000117608578875661
2	674	133.553053662811	-0.179901123046875	-0.17974853515625	-1.5142822265625E-06	2.72189993211214E-07	118702.140625	0.000117455681902356
2	675	133.653761662557	-0.189971923828125	-0.189849853515625	-1.51031494140625E-06	2.86733040866238E-07	125702.171875	0.000117303381557576
2	676	133.754469662302	-0.200042724609375	-0.19989013671875	-1.5106201171875E-06	3.01958067439045E-07	132323.234375	0.000117151263111737
2	677	133.855177662048	-0.189971923828125	-0.1898193359375	-1.32568359375E-06	2.51640386750296E-07	143186	0.000117008443339728
