Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1239	134.805429659649	1.2774658203125	1.27593994140625	6.66198730468751E-07	8.50029550747422E-07	1915254.25	4.58099821116775E-05
2	1240	134.855783659522	1.27243041992188	1.27105712890625	6.512451171875E-07	8.27769724764948E-07	1951733.875	4.58431532024406E-05
2	1241	134.906137659395	1.26739501953125	1.26617431640625	6.40869140625E-07	8.11452025573089E-07	1975714.25	4.58756840089336E-05
2	1242	134.956491659268	1.26235961914063	1.26129150390625	6.2713623046875E-07	7.91001582456374E-07	2011192.25	4.59076109109446E-05
2	1243	135.00684565914	1.25732421875	1.25640869140625	6.182861328125E-07	7.76820002101886E-07	2032083	4.5938966650283E-05
2	1244	135.057199659013	1.25228881835938	1.2506103515625	6.0699462890625E-07	7.59113731874095E-07	2060331.875	4.59698130725883E-05
2	1245	135.107553658886	1.24725341796875	1.24603271484375	5.9661865234375E-07	7.43406360470544E-07	2088491.125	4.60001174360514E-05
2	1246	135.157907658759	1.24221801757813	1.2408447265625	5.87158203125E-07	7.28572160824115E-07	2113305.75	4.60299197584391E-05
2	1247	135.208261658632	1.2371826171875	1.2359619140625	5.7830810546875E-07	7.14766827059066E-07	2137203	4.60592636954971E-05
2	1248	135.258615658505	1.23214721679688	1.23077392578125	5.682373046875E-07	6.99371639711899E-07	2165950.75	4.60881310573313E-05
2	1249	135.308969658378	1.22711181640625	1.2261962890625	5.6060791015625E-07	6.87415308675554E-07	2187262	4.61165509477723E-05
2	1250	135.359323658251	1.22207641601563	1.2200927734375	5.511474609375E-07	6.72450994443352E-07	2213732.25	4.61445415567141E-05
2	1251	135.409677658123	1.217041015625	1.2152099609375	5.44128417968751E-07	6.61230274090485E-07	2233314.75	4.61721174360719E-05
2	1252	135.460031657996	1.21200561523438	1.2103271484375	5.3680419921875E-07	6.49708681521588E-07	2254690.25	4.61993331555277E-05
2	1253	135.510385657869	1.20697021484375	1.2054443359375	5.2947998046875E-07	6.38258597973618E-07	2276657.25	4.62261778011452E-05
2	1254	135.560739657742	1.20193481445313	1.2005615234375	5.2215576171875E-07	6.26880080289993E-07	2299240.25	4.62526550109033E-05
2	1255	135.611093657615	1.1968994140625	1.19537353515625	5.16357421875E-07	6.17240004885389E-07	2315011.75	4.62788011645898E-05
2	1256	135.661447657488	1.19186401367188	1.190185546875	5.108642578125E-07	6.08023242421041E-07	2329749	4.63046635559294E-05
2	1257	135.711801657361	1.18682861328125	1.18560791015625	5.04455566406251E-07	5.98086501213402E-07	2350272.25	4.63302276330069E-05
2	1258	135.762155657234	1.18179321289063	1.180419921875	4.99572753906249E-07	5.89705621223402E-07	2362858.75	4.63555043097585E-05
2	1259	135.812509657106	1.1767578125	1.17523193359375	4.9163818359375E-07	5.77788853206584E-07	2390440.75	4.63804608443752E-05
2	1260	135.862863656979	1.17172241210938	1.17034912109375	4.8828125E-07	5.7145950904669E-07	2396875.25	4.64051336166449E-05
2	1261	135.913217656852	1.16668701171875	1.165771484375	4.82177734375E-07	5.62109050861181E-07	2417721.75	4.64295662823133E-05
2	1262	135.963571656725	1.16165161132813	1.1602783203125	4.78515625000001E-07	5.55211329356098E-07	2424744.75	4.64537552034017E-05
2	1263	136.013925656598	1.1566162109375	1.1553955078125	4.7332763671875E-07	5.46880585261533E-07	2441006	4.6477718569804E-05
2	1264	136.064279656471	1.15158081054688	1.15020751953125	4.69970703125E-07	5.40563860340626E-07	2447402.5	4.65014672954567E-05
2	1265	136.114633656344	1.14654541015625	1.14501953125	4.62951660156249E-07	5.30088698269537E-07	2473302.75	4.65249540866353E-05
2	1266	136.164987656216	1.14151000976563	1.14044189453125	4.61730957031251E-07	5.26577309756249E-07	2469927.5	4.65482371510006E-05
2	1267	136.215341656089	1.136474609375	1.13494873046875	4.5654296875E-07	5.18152830863983E-07	2485962.75	4.65713565063197E-05
2	1268	136.265695655962	1.13143920898438	1.13037109375	4.52575683593751E-07	5.11578434725379E-07	2497640	4.65942430309951E-05
2	1269	136.316049655835	1.12640380859375	1.12518310546875	4.486083984375E-07	5.04766546782776E-07	2508163.5	4.6616933104815E-05
2	1270	136.366403655708	1.12136840820313	1.11968994140625	4.486083984375E-07	5.02302270888322E-07	2495918.5	4.66395213152282E-05
2	1271	136.416757655581	1.1163330078125	1.11480712890625	4.44641113281249E-07	4.95689050694637E-07	2507206.75	4.66620113002136E-05
2	1272	136.467111655454	1.11129760742188	1.109619140625	4.4281005859375E-07	4.91350476750085E-07	2505858.25	4.66843557660468E-05
2	1273	136.517465655327	1.10626220703125	1.104736328125	4.38537597656249E-07	4.84468387185188E-07	2519137	4.67065437987912E-05
2	1274	136.567819655199	1.10122680664063	1.099853515625	4.37011718749999E-07	4.80648850498255E-07	2516759.75	4.67285899503622E-05
2	1275	136.618173655072	1.09619140625	1.09466552734375	4.3304443359375E-07	4.74038785114317E-07	2527836.5	4.67504942207597E-05
2	1276	136.668527654945	1.09115600585938	1.08978271484375	4.31213378906251E-07	4.69928892243843E-07	2527247	4.67722529720049E-05
2	1277	136.718881654818	1.08612060546875	1.0845947265625	4.2877197265625E-07	4.65043797248654E-07	2529537.5	4.67939062218647E-05
2	1278	136.769235654691	1.08108520507813	1.07940673828125	4.28161621093751E-07	4.62160528513778E-07	2521026.5	4.68154794361908E-05
2	1279	136.819589654564	1.0760498046875	1.0748291015625	4.241943359375E-07	4.55936401522195E-07	2533813	4.68369398731738E-05
2	1280	136.869943654437	1.07101440429688	1.06964111328125	4.254150390625E-07	4.55041401892231E-07	2514347.25	4.68583311885595E-05
2	1281	136.920297654309	1.06597900390625	1.064453125	4.229736328125E-07	4.50235575044644E-07	2516594.75	4.6879689762136E-05
2	1282	136.970651654182	1.06094360351563	1.0595703125	4.2236328125E-07	4.47523575530795E-07	2508670.75	4.69009755761363E-05
2	1283	137.021005654055	1.055908203125	1.05438232421875	4.22058105468751E-07	4.45010584826377E-07	2498192.5	4.69222359242849E-05
2	1284	137.071359653928	1.05087280273438	1.0498046875	4.20227050781249E-07	4.4115631681052E-07	2498184.5	4.69434417027514E-05
2	1285	137.121713653801	1.04583740234375	1.04400634765625	4.1961669921875E-07	4.38082508935622E-07	2488000	4.69645856355783E-05
2	1286	137.172067653674	1.04080200195313	1.03912353515625	4.16259765625E-07	4.32545306239263E-07	2496334.5	4.69856313429773E-05
2	1287	137.222421653547	1.0357666015625	1.0345458984375	4.1839599609375E-07	4.32849844855809E-07	2472647.75	4.7006644308567E-05
2	1288	137.27277565342	1.03073120117188	1.029052734375	4.15649414062499E-07	4.27725154850123E-07	2475771	4.70276427222416E-05
2	1289	137.323129653292	1.02569580078125	1.0235595703125	4.1656494140625E-07	4.2637904584808E-07	2457142.75	4.70485938421916E-05
2	1290	137.373483653165	1.02066040039063	1.0198974609375	4.1473388671875E-07	4.22986033754569E-07	2459161.25	4.70695267722476E-05
2	1291	137.423837653038	1.015625	1.0137939453125	4.15649414062499E-07	4.21382850390728E-07	2439060.25	4.70904305984732E-05
2	1292	137.474191652911	1.01058959960938	1.009521484375	4.12597656249999E-07	4.1652617710497E-07	2446745.75	4.71112834929954E-05
2	1293	137.524545652784	1.00555419921875	1.00372314453125	4.132080078125E-07	4.14746438082148E-07	2429099	4.7132074541878E-05
2	1294	137.574899652657	1.00051879882813	0.99884033203125	4.12597656249999E-07	4.1211916368411E-07	2420858	4.71528655907605E-05
2	1295	137.62525365253	0.9954833984375	0.99365234375	4.1229248046875E-07	4.09675379842156E-07	2410066.5	4.71736348117702E-05
2	1296	137.675607652403	0.990447998046875	0.9881591796875	4.132080078125E-07	4.08315287359073E-07	2391432.75	4.71944185846951E-05
2	1297	137.725961652275	0.98541259765625	0.9844970703125	4.09545898437499E-07	4.03196736442624E-07	2403874.75	4.72151332360227E-05
2	1298	137.776315652148	0.980377197265625	0.97869873046875	4.08020019531249E-07	3.99328683897693E-07	2398653.75	4.72357169201132E-05
2	1299	137.826669652021	0.975341796875	0.9735107421875	4.08020019531249E-07	3.97211863401026E-07	2385938.75	4.72562642244156E-05
2	1300	137.877023651894	0.970306396484375	0.9686279296875	4.071044921875E-07	3.94332772657435E-07	2379310.25	4.72767860628664E-05
2	1301	137.927377651767	0.96527099609375	0.9637451171875	4.046630859375E-07	3.89992067084677E-07	2381599	4.72972242278047E-05
2	1302	137.97773165164	0.960235595703125	0.9588623046875	4.010009765625E-07	3.84504716066658E-07	2391172	4.73175059596542E-05
2	1303	138.028085651513	0.9552001953125	0.95367431640625	4.0130615234375E-07	3.82715370506048E-07	2376425.75	4.733770765597E-05
2	1304	138.078439651385	0.950164794921875	0.948486328125	3.997802734375E-07	3.79186133159237E-07	2372519	4.73578766104765E-05
2	1305	138.128793651258	0.94512939453125	0.943603515625	3.9794921875E-07	3.75506260752445E-07	2371165.75	4.73779618914705E-05
2	1306	138.179147651131	0.940093994140625	0.93841552734375	3.94592285156251E-07	3.70291502349573E-07	2378190.5	4.73979125672486E-05
2	1307	138.229501651004	0.93505859375	0.9332275390625	3.9215087890625E-07	3.65965973969651E-07	2379766.5	4.74177213618532E-05
2	1308	138.279855650877	0.930023193359375	0.928955078125	3.8604736328125E-07	3.58620667384457E-07	2406324	4.74373155157082E-05
2	1309	138.33020965075	0.92498779296875	0.92315673828125	3.83911132812501E-07	3.5441013324089E-07	2404610.5	4.74566986667924E-05
2	1310	138.380563650623	0.919952392578125	0.9185791015625	3.79333496093751E-07	3.4844782703658E-07	2421560.75	4.74759144708514E-05
2	1311	138.430917650496	0.9149169921875	0.9130859375	3.77197265625E-07	3.44413507491481E-07	2420712	4.74949629278854E-05
2	1312	138.481271650368	0.909881591796875	0.90850830078125	3.7200927734375E-07	3.37973517616774E-07	2442165.75	4.75138258480001E-05
2	1313	138.531625650241	0.90484619140625	0.9033203125	3.68652343750001E-07	3.33011143993645E-07	2450331.25	4.75324741273653E-05
2	1314	138.581979650114	0.899810791015625	0.8984375	3.6651611328125E-07	3.29291822254163E-07	2451290.75	4.75509841635358E-05
2	1315	138.632333649987	0.894775390625	0.89324951171875	3.6163330078125E-07	3.2302875752066E-07	2470042.25	4.75693159387447E-05
2	1316	138.68268764986	0.889739990234375	0.88836669921875	3.5675048828125E-07	3.169252522639E-07	2490162.5	4.75874039693736E-05
2	1317	138.733041649733	0.88470458984375	0.8831787109375	3.5369873046875E-07	3.12379171418797E-07	2496980.25	4.76052882731892E-05
2	1318	138.783395649606	0.879669189453125	0.87860107421875	3.4820556640625E-07	3.05933781419299E-07	2523225.25	4.76229615742341E-05
2	1319	138.833749649478	0.8746337890625	0.87310791015625	3.4149169921875E-07	2.9815910806974E-07	2556747	4.76403256470803E-05
2	1320	138.884103649351	0.869598388671875	0.8685302734375	3.3843994140625E-07	2.93945333851298E-07	2566276	4.76574459753465E-05
2	1321	138.934457649224	0.86456298828125	0.863037109375	3.326416015625E-07	2.87082059458044E-07	2594495.5	4.76743407489266E-05
2	1322	138.984811649097	0.859527587890625	0.858154296875	3.28674316406249E-07	2.82053264299975E-07	2610956.5	4.76909917779267E-05
2	1323	139.03516564897	0.8544921875	0.853271484375	3.216552734375E-07	2.74459267757265E-07	2652751.5	4.77073626825586E-05
2	1324	139.085519648843	0.849456787109375	0.84869384765625	3.18603515625E-07	2.7039683914154E-07	2663793.25	4.77234825666528E-05
2	1325	139.135873648716	0.84442138671875	0.8428955078125	3.143310546875E-07	2.64948226913475E-07	2681553.25	4.77394169138279E-05
2	1326	139.186227648589	0.839385986328125	0.83831787109375	3.0853271484375E-07	2.58648498174807E-07	2717111.75	4.77551002404653E-05
2	1327	139.236581648461	0.8343505859375	0.8319091796875	3.04565429687501E-07	2.53370757263838E-07	2731463	4.77705361845437E-05
2	1328	139.286935648334	0.829315185546875	0.82733154296875	3.009033203125E-07	2.48946804504158E-07	2749493	4.77857793157455E-05
2	1329	139.337289648207	0.82427978515625	0.82305908203125	2.947998046875E-07	2.42637668179668E-07	2791925.5	4.78007787023671E-05
2	1330	139.38764364808	0.819244384765625	0.81787109375	2.90527343749999E-07	2.37613917875024E-07	2815126	4.78155161545146E-05
2	1331	139.437997647953	0.814208984375	0.8123779296875	2.84729003906251E-07	2.31307552667204E-07	2853162	4.78299989481457E-05
2	1332	139.488351647826	0.809173583984375	0.80810546875	2.8076171875E-07	2.26885092047269E-07	2878260.75	4.78442343592178E-05
2	1333	139.538705647699	0.80413818359375	0.80230712890625	2.7587890625E-07	2.2133960442261E-07	2908185.75	4.78582514915615E-05
2	1334	139.589059647572	0.799102783203125	0.797119140625	2.728271484375E-07	2.1747574407982E-07	2921700.25	4.78720648970921E-05
2	1335	139.639413647444	0.7940673828125	0.79254150390625	2.66113281249999E-07	2.10905810149598E-07	2978211.25	4.78856345580425E-05
2	1336	139.689767647317	0.789031982421875	0.787353515625	2.64892578125001E-07	2.08564102877062E-07	2972350.25	4.78990041301586E-05
2	1337	139.74012164719	0.78399658203125	0.7830810546875	2.58789062500001E-07	2.02652799430325E-07	3025943.5	4.79121881653555E-05
2	1338	139.790475647063	0.778961181640625	0.77728271484375	2.5482177734375E-07	1.98068562440312E-07	3050299.5	4.79251175420359E-05
2	1339	139.840829646936	0.77392578125	0.772705078125	2.50244140625E-07	1.93364925848982E-07	3087804.75	4.79378359159455E-05
2	1340	139.891183646809	0.768890380859375	0.76751708984375	2.4749755859375E-07	1.89958598184603E-07	3101109.75	4.79503651149571E-05
2	1341	139.941537646682	0.76385498046875	0.762939453125	2.42004394531251E-07	1.84634686206664E-07	3152585.25	4.79626905871555E-05
2	1342	139.991891646554	0.758819580078125	0.7574462890625	2.38037109375E-07	1.80300318675108E-07	3182051.25	4.79747759527527E-05
2	1343	140.042245646427	0.7537841796875	0.7525634765625	2.3468017578125E-07	1.76611720803521E-07	3206762	4.79866794194095E-05
2	1344	140.0925996463	0.748748779296875	0.747589111328125	2.31018066406249E-07	1.72706592138638E-07	3236063.5	4.79984046251047E-05
2	1345	140.142953646173	0.74371337890625	0.7425537109375	2.26440429687499E-07	1.68144168810613E-07	3279245.5	4.8009922466008E-05
2	1346	140.193307646046	0.738677978515625	0.737396240234375	2.26440429687499E-07	1.66976320770118E-07	3256469.25	4.80213238915894E-05
2	1347	140.243661645919	0.733642578125	0.73248291015625	2.2247314453125E-07	1.62957761062899E-07	3292455.5	4.80326270917431E-05
2	1348	140.294015645792	0.728607177734375	0.72760009765625	2.215576171875E-07	1.61205335302839E-07	3284022	4.80438029626384E-05
2	1349	140.344369645665	0.72357177734375	0.72247314453125	2.197265625E-07	1.58746544798305E-07	3288055.5	4.80549133499153E-05
2	1350	140.394723645537	0.718536376953125	0.717529296875	2.19116210937501E-07	1.57222288521552E-07	3274652	4.80659618915524E-05
2	1351	140.44507764541	0.7135009765625	0.7122802734375	2.17590332031251E-07	1.54985301037414E-07	3273492.25	4.80769595014863E-05
2	1352	140.495431645283	0.708465576171875	0.707305908203125	2.1820068359375E-07	1.54334628632569E-07	3241538.5	4.80879316455685E-05
2	1353	140.545785645156	0.70343017578125	0.7021484375	2.197265625E-07	1.5428065580636E-07	3195555.5	4.80989547213539E-05
2	1354	140.596139645029	0.698394775390625	0.697357177734375	2.18811035156249E-07	1.52589436197559E-07	3187029.5	4.81099959870335E-05
2	1355	140.646493644902	0.693359375	0.692047119140625	2.21862792968749E-07	1.53539502889544E-07	3119257.25	4.81210918223951E-05
2	1356	140.696847644775	0.688323974609375	0.6873779296875	2.19116210937501E-07	1.506156479536E-07	3137047.5	4.81321949337143E-05
2	1357	140.747201644647	0.68328857421875	0.68212890625	2.22167968750001E-07	1.51547197901891E-07	3070329.75	4.81433053209912E-05
2	1358	140.79755564452	0.678253173828125	0.677215576171875	2.21862792968749E-07	1.50248936847674E-07	3052407.25	4.81544848298654E-05
2	1359	140.847909644393	0.6732177734375	0.671875	2.2430419921875E-07	1.50704380530442E-07	2995374.25	4.81657189084217E-05
2	1360	140.898263644266	0.668182373046875	0.667236328125	2.23388671874999E-07	1.49053036579971E-07	2986885.25	4.81769893667661E-05
2	1361	140.948617644139	0.66314697265625	0.661956787109375	2.27966308593749E-07	1.50903844087225E-07	2903748.5	4.81883544125594E-05
2	1362	140.998971644012	0.658111572265625	0.6571044921875	2.29492187499999E-07	1.50800346432334E-07	2863298	4.81998686154839E-05
2	1363	141.049325643885	0.653076171875	0.65191650390625	2.29797363281251E-07	1.49808684568598E-07	2836919.25	4.82114337501116E-05
2	1364	141.099679643758	0.648040771484375	0.64703369140625	2.3223876953125E-07	1.50266302512136E-07	2786071	4.82230680063367E-05
2	1365	141.15003364363	0.64300537109375	0.641693115234375	2.3651123046875E-07	1.51767622469379E-07	2713161.25	4.82348696095869E-05
2	1366	141.200387643503	0.637969970703125	0.63702392578125	2.362060546875E-07	1.50468906667811E-07	2696899.25	4.82467694382649E-05
2	1367	141.250741643376	0.6329345703125	0.631744384765625	2.38647460937499E-07	1.50764194017938E-07	2647186.75	4.8258723836625E-05
2	1368	141.301095643249	0.627899169921875	0.626800537109375	2.40478515625001E-07	1.50732049064572E-07	2606472.25	4.82707873743493E-05
2	1369	141.351449643122	0.62286376953125	0.6217041015625	2.42919921875E-07	1.51024309502645E-07	2559296.5	4.82829600514378E-05
2	1370	141.401803642995	0.617828369140625	0.61669921875	2.44140625E-07	1.50561319856024E-07	2526000.25	4.82952200400177E-05
2	1371	141.452157642868	0.61279296875	0.611572265625	2.471923828125E-07	1.5117601037673E-07	2474074	4.83075928059407E-05
2	1372	141.502511642741	0.607757568359375	0.606781005859375	2.49328613281249E-07	1.51287849803339E-07	2433660	4.83200929011218E-05
2	1373	141.552865642613	0.60272216796875	0.6015625	2.5177001953125E-07	1.51455395780431E-07	2389333.25	4.83327094116248E-05
2	1374	141.603219642486	0.597686767578125	0.59661865234375	2.53906249999999E-07	1.51485210153623E-07	2349759.5	4.83454386994708E-05
2	1375	141.653573642359	0.5926513671875	0.5916748046875	2.55737304687501E-07	1.51313315654988E-07	2313604	4.83582698507234E-05
2	1376	141.703927642232	0.587615966796875	0.586456298828125	2.593994140625E-07	1.52126418129228E-07	2260823.75	4.83712392451707E-05
2	1377	141.754281642105	0.58258056640625	0.5816650390625	2.6123046875E-07	1.51948626125886E-07	2226635.5	4.83843505207915E-05
2	1378	141.804635641978	0.577545166015625	0.576202392578125	2.655029296875E-07	1.52983432144538E-07	2170229.75	4.83976109535433E-05
2	1379	141.854989641851	0.572509765625	0.5716552734375	2.67333984375E-07	1.52822877907965E-07	2138356.25	4.84110241814051E-05
2	1380	141.905343641723	0.567474365234375	0.56622314453125	2.6824951171875E-07	1.51889068433775E-07	2110808	4.8424510168843E-05
2	1381	141.955697641596	0.56243896484375	0.5616455078125	2.69470214843751E-07	1.51346725374424E-07	2084258.25	4.84380470879842E-05
2	1382	142.006051641469	0.557403564453125	0.556182861328125	2.74658203125E-07	1.52760179616962E-07	2025000.125	4.84517477161717E-05
2	1383	142.056405641342	0.5523681640625	0.551422119140625	2.7496337890625E-07	1.51620895394444E-07	2005438.375	4.84655865875538E-05
2	1384	142.106759641215	0.547332763671875	0.546234130859375	2.79846191406249E-07	1.52861531432791E-07	1951908.5	4.84795527881943E-05
2	1385	142.157113641088	0.54229736328125	0.541473388671875	2.789306640625E-07	1.51033532347356E-07	1941247.375	4.84936208522413E-05
2	1386	142.207467640961	0.537261962890625	0.536163330078125	2.8350830078125E-07	1.52006748521671E-07	1891173.375	4.85077835037373E-05
2	1387	142.257821640834	0.5322265625	0.531219482421875	2.84423828124999E-07	1.51091484212884E-07	1867703.875	4.85220807604492E-05
2	1388	142.308175640706	0.527191162109375	0.526153564453125	2.8564453125E-07	1.50292876810454E-07	1841987.25	4.85364325868431E-05
2	1389	142.358529640579	0.52215576171875	0.521270751953125	2.87475585937499E-07	1.49852610320522E-07	1813269.625	4.85508644487709E-05
2	1390	142.408883640452	0.517120361328125	0.51629638671875	2.90832519531251E-07	1.50155770484162E-07	1775236.25	4.85654236399569E-05
2	1391	142.459237640325	0.5120849609375	0.51092529296875	2.9266357421875E-07	1.49529228110623E-07	1745776.875	4.85801137983799E-05
2	1392	142.509591640198	0.507049560546875	0.506378173828125	2.93579101562499E-07	1.48662039123337E-07	1724844.125	4.85948730784003E-05
2	1393	142.559945640071	0.50201416015625	0.501007080078125	2.9571533203125E-07	1.48155464785305E-07	1694220.875	4.86097123939544E-05
2	1394	142.610299639944	0.496978759765625	0.49615478515625	2.96630859374999E-07	1.47174816333973E-07	1672633.875	4.86246244690847E-05
2	1395	142.660653639816	0.491943359375	0.490966796875	2.98461914062501E-07	1.46534887335292E-07	1644989.75	4.86396056658123E-05
2	1396	142.711007639689	0.486907958984375	0.48583984375	3.02734374999999E-07	1.47080427836954E-07	1604838.75	4.86547432956286E-05
2	1397	142.761361639562	0.48187255859375	0.4810791015625	3.01208496093749E-07	1.44905115462279E-07	1597163.125	4.86699500470422E-05
2	1398	142.811715639435	0.476837158203125	0.47576904296875	3.03039550781251E-07	1.44176837579835E-07	1569990	4.86851604364347E-05
2	1399	142.862069639308	0.4718017578125	0.471099853515625	3.0548095703125E-07	1.43912018302217E-07	1542157.875	4.87004836031701E-05
2	1400	142.912423639181	0.466766357421875	0.4658203125	3.04565429687501E-07	1.41872760650585E-07	1529459	4.87158431496937E-05
2	1401	142.962777639054	0.46173095703125	0.4609375	3.05786132812499E-07	1.40948287707943E-07	1507385.25	4.87312099721748E-05
2	1402	143.013131638927	0.456695556640625	0.45611572265625	3.0548095703125E-07	1.39334659365886E-07	1493107	4.87465986225288E-05
2	1403	143.063485638799	0.45166015625	0.45062255859375	3.1005859375E-07	1.39719404046446E-07	1453346.5	4.8762096412247E-05
2	1404	143.113839638672	0.446624755859375	0.44598388671875	3.08837890624999E-07	1.37736719807435E-07	1444071.125	4.87776778754778E-05
2	1405	143.164193638545	0.44158935546875	0.440765380859375	3.10363769531249E-07	1.36797595473581E-07	1420157.375	4.87932666146662E-05
2	1406	143.214547638418	0.436553955078125	0.435882568359375	3.10668945312501E-07	1.35415163526886E-07	1403045.25	4.88089026475791E-05
2	1407	143.264901638291	0.4315185546875	0.430511474609375	3.10363769531249E-07	1.3361515982524E-07	1387119	4.8824538680492E-05
2	1408	143.315255638164	0.426483154296875	0.425689697265625	3.12194824218751E-07	1.32898122728875E-07	1363538.625	4.88402147311717E-05
2	1409	143.365609638037	0.42144775390625	0.420806884765625	3.12194824218751E-07	1.3137373855443E-07	1347898.375	4.88559344375972E-05
2	1410	143.41596363791	0.416412353515625	0.41552734375	3.1158447265625E-07	1.29471871446185E-07	1333594.5	4.88716395921074E-05
2	1411	143.466317637782	0.411376953125	0.4107666015625	3.143310546875E-07	1.29116699554288E-07	1306796.125	4.88873956783209E-05
2	1412	143.516671637655	0.406341552734375	0.4052734375	3.14941406249999E-07	1.27637378000145E-07	1286821.75	4.89032390760258E-05
2	1413	143.567025637528	0.40130615234375	0.400665283203125	3.1463623046875E-07	1.26063810057531E-07	1273423.875	4.89190897496883E-05
2	1414	143.617379637401	0.396270751953125	0.39556884765625	3.13415527343749E-07	1.23977415000809E-07	1262122.75	4.89349040435627E-05
2	1415	143.667733637274	0.3912353515625	0.390594482421875	3.1585693359375E-07	1.23371975746522E-07	1236618.375	4.89507474412676E-05
2	1416	143.718087637147	0.386199951171875	0.3856201171875	3.16467285156249E-07	1.22036141192439E-07	1218515	4.89666672365274E-05
2	1417	143.76844163702	0.38116455078125	0.380218505859375	3.173828125E-07	1.20674812364996E-07	1197980.75	4.89826270495541E-05
2	1418	143.818795636892	0.376129150390625	0.37567138671875	3.18298339843751E-07	1.19575574331066E-07	1180249.25	4.89986305183265E-05
2	1419	143.869149636765	0.37109375	0.370269775390625	3.204345703125E-07	1.1864723603594E-07	1155523.875	4.90147103846539E-05
2	1420	143.919503636638	0.366058349609375	0.3656005859375	3.2073974609375E-07	1.17262629828474E-07	1139866.875	4.90308557345998E-05
2	1421	143.969857636511	0.36102294921875	0.36041259765625	3.21350097656251E-07	1.15818622248298E-07	1121557.5	4.90470192744397E-05
2	1422	144.020211636384	0.355987548828125	0.355255126953125	3.216552734375E-07	1.14269688822333E-07	1104459.125	4.90632082801312E-05
2	1423	144.070565636257	0.3509521484375	0.350372314453125	3.22265625E-07	1.12912942995536E-07	1087216	4.90794191136956E-05
2	1424	144.12091963613	0.345916748046875	0.34539794921875	3.2470703125E-07	1.12153145437333E-07	1063721.75	4.90957099827938E-05
2	1425	144.171273636003	0.34088134765625	0.34033203125	3.24096679687499E-07	1.10300476308112E-07	1050094.125	4.91120445076376E-05
2	1426	144.221627635875	0.335845947265625	0.3350830078125	3.24401855468751E-07	1.08701541989831E-07	1032925.75	4.91283717565238E-05
2	1427	144.271981635748	0.330810546875	0.330322265625	3.25927734375001E-07	1.07661179526986E-07	1013483.1875	4.91447462991346E-05
2	1428	144.322335635621	0.325775146484375	0.324951171875	3.25927734375001E-07	1.05910594072611E-07	997003.8125	4.91611572215334E-05
2	1429	144.372689635494	0.32073974609375	0.32037353515625	3.2684326171875E-07	1.04711929793666E-07	980205.4375	4.9177589971805E-05
2	1430	144.423043635367	0.315704345703125	0.31500244140625	3.2806396484375E-07	1.03340944690444E-07	960186.125	4.91940809297375E-05
2	1431	144.47339763524	0.3106689453125	0.309967041015625	3.28674316406249E-07	1.01878200098326E-07	943082.6875	4.92106155434158E-05
2	1432	144.523751635113	0.305633544921875	0.305267333984375	3.27148437499999E-07	9.98677265329206E-08	933115.6875	4.92271283292212E-05
2	1433	144.574105634985	0.30059814453125	0.299774169921875	3.27148437499999E-07	9.80706502673456E-08	916324.625	4.92436010972597E-05
2	1434	144.624459634858	0.295562744140625	0.29510498046875	3.27148437499999E-07	9.65431325994359E-08	902052.25	4.92600738652982E-05
2	1435	144.674813634731	0.29052734375	0.28973388671875	3.2623291015625E-07	9.45207290214967E-08	888119.75	4.92765248054639E-05
2	1436	144.725167634604	0.285491943359375	0.28497314453125	3.2684326171875E-07	9.31415513605316E-08	871895.4375	4.92929648316931E-05
2	1437	144.775521634477	0.28045654296875	0.279876708984375	3.2501220703125E-07	9.09633399714949E-08	861126.8125	4.93093793920707E-05
2	1438	144.82587563435	0.275421142578125	0.274871826171875	3.27148437499999E-07	8.99238870033514E-08	840205.25	4.93257975904271E-05
2	1439	144.876229634223	0.2703857421875	0.269775390625	3.2318115234375E-07	8.71863221618696E-08	834749.75	4.93421721330378E-05
2	1440	144.926583634096	0.265350341796875	0.264678955078125	3.2470703125E-07	8.5943121064247E-08	815131.5625	4.935848119203E-05
2	1441	144.976937633968	0.26031494140625	0.259918212890625	3.2196044921875E-07	8.36833820017091E-08	807298.625	4.93747647851706E-05
2	1442	145.027291633841	0.255279541015625	0.25469970703125	3.21044921874999E-07	8.1770046733709E-08	793346	4.93909537908621E-05
2	1443	145.077645633714	0.250244140625	0.24993896484375	3.18603515625E-07	7.96314267859088E-08	784482.8125	4.94070554850623E-05
2	1444	145.127999633587	0.245208740234375	0.24456787109375	3.17993164062499E-07	7.77709132648852E-08	769097.875	4.94230844196863E-05
2	1445	145.17835363346	0.24017333984375	0.23980712890625	3.1463623046875E-07	7.54520073087406E-08	762172.6875	4.94390114909038E-05
2	1446	145.228707633333	0.235137939453125	0.234405517578125	3.131103515625E-07	7.33947942421764E-08	748635.5	4.94548185088206E-05
2	1447	145.279061633206	0.2301025390625	0.22967529296875	3.094482421875E-07	7.107261268402E-08	742209.0625	4.94704909215216E-05
2	1448	145.329415633079	0.225067138671875	0.224761962890625	3.0670166015625E-07	6.89348667037848E-08	732835.8125	4.9486003263155E-05
