Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	203.365212486552	-0.09124755859375	-0.091339111328125	-7.9498291015625E-07	-2.03369140625E-06	-1.23870849609375E-06	7.26130338080111E-08	114894.4375	9.37210825213697E-06
318	203.415212486426	-0.096282958984375	-0.096435546875	-7.7667236328125E-07	-2.00531005859375E-06	-1.2286376953125E-06	7.48988213672419E-08	124165.0390625	9.33281717152568E-06
319	203.4652124863	-0.101318359375	-0.101226806640625	-7.6019287109375E-07	-1.97906494140625E-06	-1.2188720703125E-06	7.69518919696566E-08	133159.375	9.29439556784928E-06
320	203.515212486173	-0.106353759765625	-0.106292724609375	-7.43408203125E-07	-1.95831298828125E-06	-1.21490478515625E-06	7.90188821042648E-08	142980.296875	9.2568052423303E-06
321	203.565212486047	-0.11138916015625	-0.11151123046875	-7.2479248046875E-07	-1.93634033203125E-06	-1.2115478515625E-06	8.08225024684361E-08	153852.640625	9.22009985515615E-06
322	203.615212485921	-0.116424560546875	-0.116607666015625	-7.08923339843751E-07	-1.91864013671875E-06	-1.209716796875E-06	8.2665891909528E-08	164485.578125	9.18425757845398E-06
323	203.665212485795	-0.1214599609375	-0.121673583984375	-6.90612792968751E-07	-1.90032958984375E-06	-1.209716796875E-06	8.4029331048896E-08	176182.0625	9.14926931727678E-06
324	203.715212485669	-0.126495361328125	-0.126312255859375	-6.75354003906251E-07	-1.88568115234375E-06	-1.2103271484375E-06	8.53054871186032E-08	187031.1875	9.11511961021461E-06
325	203.765212485542	-0.13153076171875	-0.1314697265625	-6.58264160156249E-07	-1.8707275390625E-06	-1.21246337890625E-06	8.65418030571163E-08	199721.84375	9.08177935343701E-06
326	203.815212485416	-0.136566162109375	-0.1365966796875	-6.4422607421875E-07	-1.86126708984375E-06	-1.217041015625E-06	8.7999140419015E-08	212032.21875	9.04921671462944E-06
327	203.86521248529	-0.1416015625	-0.141845703125	-6.2774658203125E-07	-1.8475341796875E-06	-1.21978759765625E-06	8.90431479660947E-08	225960.15625	9.01741805137135E-06
328	203.915212485164	-0.146636962890625	-0.146697998046875	-6.1309814453125E-07	-1.83807373046875E-06	-1.2249755859375E-06	8.99402650134107E-08	239273.28125	8.98639700608328E-06
329	203.965212485037	-0.15167236328125	-0.15167236328125	-5.999755859375E-07	-1.8267822265625E-06	-1.226806640625E-06	9.09997126541384E-08	252797.5625	8.95606990525266E-06
330	204.015212484911	-0.156707763671875	-0.156585693359375	-5.8624267578125E-07	-1.8206787109375E-06	-1.23443603515625E-06	9.17972116099008E-08	267100.46875	8.92641401151195E-06
331	204.065212484785	-0.1617431640625	-0.161895751953125	-5.72509765625E-07	-1.8115234375E-06	-1.239013671875E-06	9.26868963802008E-08	282782.53125	8.89744569576578E-06
332	204.115212484659	-0.166778564453125	-0.16680908203125	-5.615234375E-07	-1.80694580078125E-06	-1.24542236328125E-06	9.36672108764469E-08	297065.21875	8.86909492692212E-06
333	204.165212484532	-0.17181396484375	-0.17169189453125	-5.4931640625E-07	-1.7987060546875E-06	-1.2493896484375E-06	9.43131723829538E-08	312555.5625	8.84132350620348E-06
334	204.215212484406	-0.176849365234375	-0.1768798828125	-5.3863525390625E-07	-1.7962646484375E-06	-1.25762939453125E-06	9.52737337911458E-08	328385.28125	8.81412506714696E-06
335	204.26521248428	-0.181884765625	-0.18194580078125	-5.267333984375E-07	-1.78955078125E-06	-1.2628173828125E-06	9.58369312797913E-08	345422.9375	8.78749051480554E-06
336	204.315212484154	-0.186920166015625	-0.187164306640625	-5.1605224609375E-07	-1.78741455078125E-06	-1.2713623046875E-06	9.65865609714456E-08	362684.8125	8.76142075867392E-06
337	204.365212484027	-0.19195556640625	-0.191802978515625	-5.07202148437499E-07	-1.78009033203125E-06	-1.27288818359375E-06	9.72828786416358E-08	378158.875	8.73583940119715E-06
338	204.415212483901	-0.196990966796875	-0.196990966796875	-4.9713134765625E-07	-1.781005859375E-06	-1.28387451171875E-06	9.79303820258792E-08	396255.375	8.71073098096531E-06
339	204.465212483775	-0.2020263671875	-0.20208740234375	-4.87670898437501E-07	-1.77764892578125E-06	-1.28997802734375E-06	9.85521424468061E-08	414393	8.68611095938832E-06
340	204.515212483649	-0.207061767578125	-0.207244873046875	-4.8095703125E-07	-1.77734375E-06	-1.29638671875E-06	9.96758728888381E-08	430901.03125	8.66189566295361E-06
341	204.565212483522	-0.21209716796875	-0.21209716796875	-4.7271728515625E-07	-1.77520751953125E-06	-1.302490234375E-06	1.00261992486139E-07	448676.59375	8.63805325934663E-06
342	204.615212483396	-0.217132568359375	-0.217010498046875	-4.6539306640625E-07	-1.7742919921875E-06	-1.30889892578125E-06	1.00995173113461E-07	466295.09375	8.61460102896672E-06
343	204.66521248327	-0.22216796875	-0.22216796875	-4.5745849609375E-07	-1.773681640625E-06	-1.31622314453125E-06	1.01632622317993E-07	485657.09375	8.59152987686684E-06
344	204.715212483144	-0.227203369140625	-0.227294921875	-4.50439453125E-07	-1.77490234375E-06	-1.324462890625E-06	1.02382600175588E-07	504607.0625	8.5688325270894E-06
345	204.765212483018	-0.23223876953125	-0.232452392578125	-4.443359375E-07	-1.77520751953125E-06	-1.33087158203125E-06	1.03286950547954E-07	523145.59375	8.54646259540459E-06
346	204.815212482891	-0.237274169921875	-0.237396240234375	-4.38842773437501E-07	-1.77703857421875E-06	-1.33819580078125E-06	1.04179619597744E-07	540959.6875	8.52438370202435E-06
347	204.865212482765	-0.2423095703125	-0.242218017578125	-4.33959960937499E-07	-1.77825927734375E-06	-1.34429931640625E-06	1.05112917481165E-07	558157.5625	8.50256310513942E-06
348	204.915212482639	-0.247344970703125	-0.24725341796875	-4.2877197265625E-07	-1.781005859375E-06	-1.35223388671875E-06	1.06015328071862E-07	576654.8125	8.48099534778157E-06
349	204.965212482513	-0.25238037109375	-0.252532958984375	-4.25109863281251E-07	-1.78497314453125E-06	-1.35986328125E-06	1.07354246381419E-07	594041.6875	8.45964768814156E-06
350	205.015212482386	-0.257415771484375	-0.257537841796875	-4.18701171874999E-07	-1.7889404296875E-06	-1.3702392578125E-06	1.07831390039337E-07	615087.5	8.43855286802864E-06
351	205.06521248226	-0.262451171875	-0.262664794921875	-4.1534423828125E-07	-1.79168701171875E-06	-1.3763427734375E-06	1.09096305322964E-07	632402.625	8.41770179249579E-06
352	205.115212482134	-0.267486572265625	-0.267425537109375	-4.1229248046875E-07	-1.79779052734375E-06	-1.385498046875E-06	1.1025753821059E-07	648630.625	8.39701078803046E-06
353	205.165212482008	-0.27252197265625	-0.27239990234375	-4.0924072265625E-07	-1.8011474609375E-06	-1.39190673828125E-06	1.11477127973103E-07	665622.6875	8.37647257867502E-06
354	205.215212481881	-0.277557373046875	-0.2777099609375	-4.058837890625E-07	-1.8084716796875E-06	-1.402587890625E-06	1.12717970068843E-07	684210.5625	8.3560944403871E-06
355	205.265212481755	-0.2825927734375	-0.28271484375	-4.01916503906249E-07	-1.8133544921875E-06	-1.41143798828125E-06	1.13627756093138E-07	703416.875	8.33589911053423E-06
356	205.315212481629	-0.287628173828125	-0.287750244140625	-4.0130615234375E-07	-1.822509765625E-06	-1.42120361328125E-06	1.15475941697696E-07	717034.25	8.31581837701378E-06
357	205.365212481503	-0.29266357421875	-0.2926025390625	-4.0008544921875E-07	-1.827392578125E-06	-1.42730712890625E-06	1.17066015548062E-07	731350.125	8.29578402772313E-06
358	205.415212481376	-0.297698974609375	-0.297576904296875	-3.9947509765625E-07	-1.8377685546875E-06	-1.43829345703125E-06	1.18874559973392E-07	744919.8125	8.27579515316756E-06
359	205.46521248125	-0.302734375	-0.3026123046875	-3.9825439453125E-07	-1.84478759765625E-06	-1.446533203125E-06	1.20516673973725E-07	759846.8125	8.25585175334709E-06
360	205.515212481124	-0.307769775390625	-0.307708740234375	-3.9825439453125E-07	-1.85516357421875E-06	-1.4569091796875E-06	1.22546353509279E-07	772643.75	8.23593927634647E-06
361	205.565212480998	-0.31280517578125	-0.31292724609375	-3.9703369140625E-07	-1.86431884765625E-06	-1.46728515625E-06	1.24242660604068E-07	788162.9375	8.21605681267101E-06
362	205.615212480871	-0.317840576171875	-0.318023681640625	-3.98864746093749E-07	-1.8756103515625E-06	-1.47674560546875E-06	1.26848433978921E-07	797322.125	8.19615888758563E-06
363	205.665212480745	-0.3228759765625	-0.323028564453125	-3.997802734375E-07	-1.88751220703125E-06	-1.48773193359375E-06	1.29140445892517E-07	808015.25	8.1761927503976E-06
364	205.715212480619	-0.327911376953125	-0.327911376953125	-4.0130615234375E-07	-1.8988037109375E-06	-1.49749755859375E-06	1.31592855723284E-07	817110.25	8.15616567706456E-06
365	205.765212480493	-0.33294677734375	-0.332916259765625	-4.0252685546875E-07	-1.9122314453125E-06	-1.50970458984375E-06	1.34007734686747E-07	827066	8.13607039162889E-06
366	205.815212480367	-0.337982177734375	-0.337921142578125	-4.0557861328125E-07	-1.9268798828125E-06	-1.52130126953125E-06	1.37053575599566E-07	833182.875	8.11586778581841E-06
367	205.86521248024	-0.343017578125	-0.342987060546875	-4.06799316406251E-07	-1.94183349609375E-06	-1.5350341796875E-06	1.39526903808473E-07	843135.8125	8.09555785963312E-06
368	205.915212480114	-0.348052978515625	-0.348175048828125	-4.0924072265625E-07	-1.9573974609375E-06	-1.54815673828125E-06	1.42487394327873E-07	850783.0625	8.07515698397765E-06
369	205.965212479988	-0.35308837890625	-0.353240966796875	-4.15649414062499E-07	-1.97540283203125E-06	-1.55975341796875E-06	1.4682439086755E-07	849853.1875	8.05453510110965E-06
370	206.015212479862	-0.358123779296875	-0.358123779296875	-4.2083740234375E-07	-1.993408203125E-06	-1.57257080078125E-06	1.50711869650877E-07	850979	8.03362217993708E-06
371	206.065212479735	-0.3631591796875	-0.363067626953125	-4.2572021484375E-07	-2.01263427734375E-06	-1.5869140625E-06	1.54565228172032E-07	852831.5625	8.01245823822683E-06
372	206.115212479609	-0.368194580078125	-0.368072509765625	-4.315185546875E-07	-2.03369140625E-06	-1.6021728515625E-06	1.58830118834885E-07	852970.3125	7.99102781456895E-06
373	206.165212479483	-0.37322998046875	-0.373321533203125	-4.376220703125E-07	-2.05413818359375E-06	-1.61651611328125E-06	1.63373741202122E-07	853068.375	7.96929907664889E-06
374	206.215212479357	-0.378265380859375	-0.37835693359375	-4.443359375E-07	-2.07916259765625E-06	-1.63482666015625E-06	1.68117580301441E-07	851511	7.94725019659381E-06
375	206.26521247923	-0.38330078125	-0.38360595703125	-4.51049804687501E-07	-2.10174560546875E-06	-1.65069580078125E-06	1.73025384242465E-07	850473.625	7.92486571299378E-06
376	206.315212479104	-0.388336181640625	-0.388275146484375	-4.608154296875E-07	-2.12921142578125E-06	-1.66839599609375E-06	1.78923173166368E-07	842582.8125	7.90206922829384E-06
377	206.365212478978	-0.39337158203125	-0.393310546875	-4.70581054687499E-07	-2.154541015625E-06	-1.6839599609375E-06	1.85084488180109E-07	835797.6875	7.87878434493905E-06
378	206.415212478852	-0.398406982421875	-0.398345947265625	-4.82177734375E-07	-2.1856689453125E-06	-1.7034912109375E-06	1.92073542848448E-07	826139.25	7.85496467869962E-06
379	206.465212478725	-0.4034423828125	-0.403533935546875	-4.93469238281249E-07	-2.2149658203125E-06	-1.72149658203125E-06	1.99131562794719E-07	817749	7.83057384978747E-06
380	206.515212478599	-0.408477783203125	-0.408660888671875	-5.0567626953125E-07	-2.24853515625E-06	-1.74285888671875E-06	2.06650113909745E-07	808147.25	7.80559548729798E-06
381	206.565212478473	-0.41351318359375	-0.413482666015625	-5.18188476562501E-07	-2.27996826171875E-06	-1.76177978515625E-06	2.14261945075123E-07	797938.75	7.77999866841128E-06
382	206.615212478347	-0.418548583984375	-0.41851806640625	-5.3436279296875E-07	-2.31658935546875E-06	-1.7822265625E-06	2.23640469698694E-07	783209.625	7.75368516769959E-06
383	206.665212478221	-0.423583984375	-0.4234619140625	-5.47180175781251E-07	-2.3529052734375E-06	-1.80572509765625E-06	2.31709947229319E-07	773898.5	7.72664589021588E-06
384	206.715212478094	-0.428619384765625	-0.428863525390625	-5.6427001953125E-07	-2.39288330078125E-06	-1.82861328125E-06	2.41994825955771E-07	760032.4375	7.69885991758201E-06
385	206.765212477968	-0.43365478515625	-0.433807373046875	-5.80444335937499E-07	-2.43133544921875E-06	-1.85089111328125E-06	2.51801026251997E-07	747371.25	7.67024175729603E-06
386	206.815212477842	-0.438690185546875	-0.438751220703125	-5.999755859375E-07	-2.47406005859375E-06	-1.87408447265625E-06	2.63240025333289E-07	731281.8125	7.6407313827076E-06
387	206.865212477716	-0.4437255859375	-0.443603515625	-6.18896484375001E-07	-2.5152587890625E-06	-1.8963623046875E-06	2.74544646572394E-07	716765.3125	7.6102596722194E-06
388	206.915212477589	-0.448760986328125	-0.4488525390625	-6.37207031250001E-07	-2.559814453125E-06	-1.922607421875E-06	2.86011982097989E-07	704406.1875	7.57885709390393E-06
389	206.965212477463	-0.45379638671875	-0.4539794921875	-6.573486328125E-07	-2.606201171875E-06	-1.9488525390625E-06	2.98422776268126E-07	690622.125	7.5464931796887E-06
390	207.015212477337	-0.458831787109375	-0.458709716796875	-6.7962646484375E-07	-2.652587890625E-06	-1.97296142578125E-06	3.11751250592351E-07	674943.875	7.51306879465119E-06
391	207.065212477211	-0.4638671875	-0.4639892578125	-6.99462890624999E-07	-2.7001953125E-06	-2.000732421875E-06	3.24543265151078E-07	663350.8125	7.47859166949638E-06
392	207.115212477084	-0.468902587890625	-0.469085693359375	-7.2174072265625E-07	-2.747802734375E-06	-2.02606201171875E-06	3.38558237444886E-07	649936.5625	7.44306180422427E-06
393	207.165212476958	-0.47393798828125	-0.474090576171875	-7.421875E-07	-2.79541015625E-06	-2.05322265625E-06	3.51864088088405E-07	638774.6875	7.40646328267758E-06
394	207.215212476832	-0.478973388671875	-0.478912353515625	-7.6507568359375E-07	-2.84332275390625E-06	-2.0782470703125E-06	3.66404179885649E-07	625967.3125	7.36878200768842E-06
395	207.265212476706	-0.4840087890625	-0.483978271484375	-7.84912109374999E-07	-2.88909912109375E-06	-2.10418701171875E-06	3.79880418677203E-07	616601.875	7.33003207642469E-06
396	207.315212476579	-0.489044189453125	-0.489227294921875	-8.04443359375E-07	-2.9376220703125E-06	-2.1331787109375E-06	3.9355563785648E-07	608156.3125	7.29029807189363E-06
397	207.365212476453	-0.49407958984375	-0.49420166015625	-8.2275390625E-07	-2.9791259765625E-06	-2.1563720703125E-06	4.06606318392733E-07	600667.6875	7.24961819287273E-06
398	207.415212476327	-0.499114990234375	-0.4990234375	-8.4075927734375E-07	-3.02398681640625E-06	-2.1832275390625E-06	4.19558574549228E-07	593539.0625	7.20803063813946E-06
