Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
351	177.770495551173	1.26235961914063		9.9365234375E-07	2.218017578125E-06	1.224365234375E-06	1.25298197417578E-06	1269041.875	3.81282802663918E-06
352	177.820495551046	1.26739501953125		1.00341796875E-06	2.22625732421875E-06	1.22283935546875E-06	1.2701958667094E-06	1261557.125	3.86275451091933E-06
353	177.87049555092	1.27243041992188		1.01470947265625E-06	2.24029541015625E-06	1.2255859375E-06	1.28975375446316E-06	1252631.625	3.91320782000548E-06
354	177.920495550794	1.2774658203125		1.02630615234375E-06	2.25250244140625E-06	1.2261962890625E-06	1.30887849536521E-06	1242640.5	3.96423320125905E-06
355	177.970495550668	1.28250122070313		1.03973388671875E-06	2.265625E-06	1.22589111328125E-06	1.33234937038651E-06	1232462.625	4.01588431486744E-06
356	178.020495550541	1.28753662109375		1.05010986328125E-06	2.2802734375E-06	1.23016357421875E-06	1.35077300456032E-06	1224934.625	4.06813023801078E-06
357	178.070495550415	1.29257202148438		1.06475830078125E-06	2.29461669921875E-06	1.2298583984375E-06	1.37481458750699E-06	1212668.375	4.12100189350895E-06
358	178.120495550289	1.297607421875		1.0760498046875E-06	2.3101806640625E-06	1.234130859375E-06	1.39464827952906E-06	1204481	4.17452247347683E-06
359	178.170495550163	1.30264282226563		1.09222412109375E-06	2.32879638671875E-06	1.236572265625E-06	1.42094461352826E-06	1191114.875	4.2287292671972E-06
360	178.220495550037	1.30767822265625		1.10565185546875E-06	2.34466552734375E-06	1.239013671875E-06	1.44347484365426E-06	1180789.5	4.28367593485746E-06
361	178.27049554991	1.31271362304688		1.121826171875E-06	2.36724853515625E-06	1.24542236328125E-06	1.47109585668659E-06	1168933.625	4.33936293120496E-06
362	178.320495549784	1.3177490234375		1.13433837890625E-06	2.38739013671875E-06	1.2530517578125E-06	1.49338859500858E-06	1160613.375	4.39576706412481E-06
363	178.370495549658	1.32278442382813		1.151123046875E-06	2.4102783203125E-06	1.2591552734375E-06	1.52110669660033E-06	1147932.125	4.45290379502694E-06
364	178.420495549532	1.32781982421875		1.165771484375E-06	2.43316650390625E-06	1.26739501953125E-06	1.54579981881398E-06	1137434.625	4.51082587460405E-06
365	178.470495549405	1.33285522460938		1.18316650390625E-06	2.45758056640625E-06	1.2744140625E-06	1.57392048549809E-06	1124323	4.56954967376078E-06
366	178.520495549279	1.337890625		1.1968994140625E-06	2.4859619140625E-06	1.2890625E-06	1.59985938807949E-06	1116777.25	4.62905109088751E-06
367	178.570495549153	1.34292602539063		1.217041015625E-06	2.51373291015625E-06	1.29669189453125E-06	1.63235324635025E-06	1102056.125	4.68939970232896E-06
368	178.620495549027	1.34796142578125		1.23199462890625E-06	2.5433349609375E-06	1.31134033203125E-06	1.6595532770225E-06	1093386.25	4.75062552141026E-06
369	178.6704955489	1.35299682617188		1.25213623046875E-06	2.57476806640625E-06	1.3226318359375E-06	1.69241673120268E-06	1079454.125	4.81272854813142E-06
370	178.720495548774	1.3580322265625		1.26953125E-06	2.60955810546875E-06	1.34002685546875E-06	1.72251463936846E-06	1068750	4.87577062813216E-06
371	178.770495548648	1.36306762695313		1.290283203125E-06	2.6458740234375E-06	1.3555908203125E-06	1.75697130089247E-06	1055345.375	4.93976585858036E-06
372	178.820495548522	1.36810302734375		1.31103515625E-06	2.685546875E-06	1.37451171875E-06	1.79123060206621E-06	1042132.25	5.00479882248328E-06
373	178.870495548395	1.37313842773438		1.33331298828125E-06	2.72674560546875E-06	1.3934326171875E-06	1.82858536845742E-06	1028610.6875	5.07090726387105E-06
374	178.920495548269	1.378173828125		1.35406494140625E-06	2.77130126953125E-06	1.417236328125E-06	1.86365741683403E-06	1016452.5625	5.13809209223837E-06
375	178.970495548143	1.38320922851563		1.378173828125E-06	2.81982421875E-06	1.441650390625E-06	1.90441005543107E-06	1002657.25	5.20639787282562E-06
376	179.020495548017	1.38824462890625		1.40228271484375E-06	2.8704833984375E-06	1.46820068359375E-06	1.94542758436E-06	989336.25	5.27590918864007E-06
377	179.07049554789	1.39328002929688		1.4276123046875E-06	2.92755126953125E-06	1.49993896484375E-06	1.98710313270567E-06	974989.375	5.34665650775423E-06
378	179.120495547764	1.3983154296875		1.45660400390625E-06	2.98553466796875E-06	1.5289306640625E-06	2.03456920644385E-06	958935.6875	5.41876215720549E-06
379	179.170495547638	1.40335083007813		1.4837646484375E-06	3.04901123046875E-06	1.56524658203125E-06	2.07975199373323E-06	944672.9375	5.49227115698159E-06
380	179.220495547512	1.40838623046875		1.51580810546875E-06	3.11920166015625E-06	1.6033935546875E-06	2.13206772059493E-06	927924.3125	5.56726081413217E-06
381	179.270495547386	1.41342163085938		1.54815673828125E-06	3.19244384765625E-06	1.644287109375E-06	2.18559966924659E-06	911886.5	5.64385982215754E-06
382	179.320495547259	1.41845703125		1.5802001953125E-06	3.27362060546875E-06	1.69342041015625E-06	2.23903498408617E-06	896678.25	5.72206863580504E-06
383	179.370495547133	1.42349243164063		1.61651611328125E-06	3.35693359375E-06	1.74041748046875E-06	2.29887859859446E-06	879743.25	5.80198638999718E-06
384	179.420495547007	1.42852783203125		1.65557861328125E-06	3.44940185546875E-06	1.7938232421875E-06	2.36200867220759E-06	861751.1875	5.88378907195874E-06
385	179.470495546881	1.43356323242188		1.69464111328125E-06	3.5443115234375E-06	1.84967041015625E-06	2.42756505031139E-06	845308.875	5.96754443904501E-06
386	179.520495546754	1.4385986328125		1.73614501953125E-06	3.64837646484375E-06	1.9122314453125E-06	2.49496679316508E-06	827737.75	6.05331388214836E-06
387	179.570495546628	1.44363403320313		1.7822265625E-06	3.75762939453125E-06	1.97540283203125E-06	2.57043529927614E-06	809246.625	6.14127338849357E-06
388	179.620495546502	1.44866943359375		1.827392578125E-06	3.8720703125E-06	2.044677734375E-06	2.64505706581986E-06	792084.1875	6.23151390755083E-06
389	179.670495546376	1.45370483398438		1.87835693359375E-06	3.99139404296875E-06	2.113037109375E-06	2.72857027994178E-06	773355	6.32415776635753E-06
390	179.720495546249	1.458740234375		1.9305419921875E-06	4.11529541015625E-06	2.18475341796875E-06	2.81203506347083E-06	754505.25	6.41938004264375E-06
391	179.770495546123	1.46377563476563		1.9879150390625E-06	4.24560546875E-06	2.2576904296875E-06	2.90652496914845E-06	735492.75	6.51734126222436E-06
392	179.820495545997	1.46881103515625		2.041015625E-06	4.3792724609375E-06	2.3382568359375E-06	2.99412886306527E-06	718750.0625	6.61806461721426E-06
393	179.870495545871	1.47384643554688		2.10357666015625E-06	4.5135498046875E-06	2.40997314453125E-06	3.0974601941125E-06	699985.5	6.72167971060844E-06
394	179.920495545744	1.4788818359375		2.16339111328125E-06	4.65087890625E-06	2.48748779296875E-06	3.19609853249858E-06	682889.0625	6.82835388943204E-06
395	179.970495545618	1.48391723632813		2.22747802734375E-06	4.791259765625E-06	2.56378173828125E-06	3.3002947930072E-06	665159.625	6.93812535246252E-06
396	180.020495545492	1.48895263671875		2.2906494140625E-06	4.9285888671875E-06	2.637939453125E-06	3.40577480528736E-06	649080.75	7.05107868270716E-06
397	180.070495545366	1.49398803710938		2.35595703125E-06	5.06591796875E-06	2.7099609375E-06	3.51509811480355E-06	633290.1875	7.1672438934911E-06
398	180.120495545239	1.4990234375		2.4224853515625E-06	5.2001953125E-06	2.7777099609375E-06	3.62692662747577E-06	618039.8125	7.28670465832693E-06
