Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	129.13707267396	0.303497314453125	0.303497314453125	1.47399902343751E-07	4.47354757682206E-08	2059006.25	4.77413159387652E-05
2	627	129.237780673706	0.293426513671875	0.29339599609375	1.4495849609375E-07	4.25302424389429E-08	2024000.125	4.77560388389975E-05
2	628	129.338488673452	0.283355712890625	0.283416748046875	1.422119140625E-07	4.03052382580427E-08	1992918.375	4.77704998047557E-05
2	629	129.439196673197	0.273284912109375	0.273284912109375	1.4007568359375E-07	3.828057160149E-08	1950980.375	4.7784713387955E-05
2	630	129.539904672943	0.263214111328125	0.263214111328125	1.373291015625E-07	3.61469574272633E-08	1916666.75	4.77986795885954E-05
2	631	129.640612672689	0.253143310546875	0.253204345703125	1.3458251953125E-07	3.40768799844682E-08	1881405.875	4.78123729408253E-05
2	632	129.741320672435	0.243072509765625	0.24298095703125	1.3153076171875E-07	3.19594697373304E-08	1847331.875	4.78257716167718E-05
2	633	129.84202867218	0.233001708984375	0.2330322265625	1.27563476562501E-07	2.97263991200225E-08	1826794.375	4.7838817408774E-05
2	634	129.942736671926	0.222930908203125	0.222869873046875	1.239013671875E-07	2.76138791832636E-08	1798768.625	4.78514812130015E-05
2	635	130.043444671672	0.212860107421875	0.212860107421875	1.190185546875E-07	2.53343017675434E-08	1788461.625	4.7863712097751E-05
2	636	130.144152671418	0.202789306640625	0.20281982421875	1.13830566406251E-07	2.30870949025075E-08	1781769.5	4.78754373034462E-05
2	637	130.244860671163	0.192718505859375	0.19281005859375	1.08947753906249E-07	2.10062225391994E-08	1769747.875	4.78866568300873E-05
2	638	130.345568670909	0.182647705078125	0.18267822265625	1.019287109375E-07	1.86201543073139E-08	1792215.625	4.78972760902252E-05
2	639	130.446276670655	0.172576904296875	0.172607421875	9.49096679687497E-08	1.63821134435693E-08	1818649.5	4.79071859444957E-05
2	640	130.546984670401	0.162506103515625	0.162567138671875	8.51440429687503E-08	1.38416229589211E-08	1909319.125	4.7916251787683E-05
2	641	130.647692670146	0.152435302734375	0.1524658203125	7.41577148437506E-08	1.13065166118531E-08	2055967.125	4.79242735309526E-05
2	642	130.748400669892	0.142364501953125	0.142425537109375	6.01196289062494E-08	8.56257020842577E-09	2369035.75	4.7931036533555E-05
2	643	130.849108669638	0.132293701171875	0.132354736328125	4.15039062499997E-08	5.49323875276286E-09	3188970.5	4.79361515317578E-05
2	644	130.949816669383	0.122222900390625	0.122283935546875	1.77001953125006E-08	2.16444950851269E-09	6908621	4.79391346743796E-05
2	645	131.050524669129	0.112152099609375	0.11224365234375	-1.49536132812503E-08	-1.6784481582377E-09	-7506122.5	4.79392729175743E-05
2	646	131.151232668875	0.102081298828125	0.102142333984375	-5.85937499999994E-08	-5.98490235148574E-09	-1743229.25	4.79355694551487E-05
2	647	131.251940668621	0.092010498046875	0.092132568359375	-1.177978515625E-07	-1.08530180398247E-08	-782124.375	4.79266855109017E-05
2	648	131.352648668366	0.081939697265625	0.08197021484375	-1.97448730468749E-07	-1.6184914741757E-08	-415146.84375	4.79108130093664E-05
2	649	131.453356668112	0.071868896484375	0.07196044921875	-3.04565429687501E-07	-2.19166640391677E-08	-236272.546875	4.78855326946359E-05
2	650	131.554064667858	0.061798095703125	0.061920166015625	-4.425048828125E-07	-2.73999756217336E-08	-139931.03125	4.78479159937706E-05
2	651	131.654772667604	0.051727294921875	0.051788330078125	-6.1614990234375E-07	-3.19093729217457E-08	-84051.515625	4.77946086903103E-05
2	652	131.755480667349	0.041656494140625	0.041778564453125	-8.2275390625E-07	-3.43734747332292E-08	-50778.93359375	4.77221547043882E-05
2	653	131.856188667095	0.031585693359375	0.031671142578125	-1.05499267578125E-06	-3.34128209544815E-08	-30020.251953125	4.76276036351919E-05
2	654	131.956896666841	0.021514892578125	0.0216033935546875	-1.295166015625E-06	-2.79799809987935E-08	-16680.021484375	4.7509263822576E-05
2	655	132.057604666587	0.011444091796875	0.0115264892578125	-1.519775390625E-06	-1.75176744221517E-08	-7584.337890625	4.73675172543153E-05
2	656	132.158312666332	0.001373291015625	0.001446533203125	-1.70745849609375E-06	-2.46989539931519E-09	-847.18505859375	4.72050160169601E-05
2	657	132.259020666078	-0.008697509765625	-0.0085784912109375	-1.839599609375E-06	1.57809889600458E-08	4663.23828125	4.70264058094472E-05
2	658	132.359728665824	-0.018768310546875	-0.0186737060546875	-1.91070556640625E-06	3.56799567668986E-08	9773.19921875	4.68375619675498E-05
2	659	132.46043666557	-0.028839111328125	-0.028753662109375	-1.9256591796875E-06	5.53697496741279E-08	14931.85546875	4.66443852928933E-05
2	660	132.561144665315	-0.038909912109375	-0.0387939453125	-1.89788818359375E-06	7.3626566177154E-08	20440.583984375	4.64518561784644E-05
2	661	132.661852665061	-0.048980712890625	-0.04888916015625	-1.84295654296875E-06	9.01005989817349E-08	26527.5703125	4.62634889117908E-05
2	662	132.762560664807	-0.059051513671875	-0.0589599609375	-1.77520751953125E-06	1.04666163736056E-07	33212.99609375	4.60812989331316E-05
2	663	132.863268664552	-0.069122314453125	-0.069061279296875	-1.70196533203125E-06	1.17539897814822E-07	40577.37109375	4.59062102891039E-05
2	664	132.963976664298	-0.079193115234375	-0.079071044921875	-1.6314697265625E-06	1.29002017956736E-07	48466.14453125	4.57383575849235E-05
2	665	133.064684664044	-0.089263916015625	-0.089141845703125	-1.56524658203125E-06	1.39528964382407E-07	56950.67578125	4.55773915746249E-05
2	666	133.16539266379	-0.099334716796875	-0.09918212890625	-1.50604248046875E-06	1.49372496593969E-07	65856.1328125	4.54227410955355E-05
2	667	133.266100663535	-0.109405517578125	-0.109283447265625	-1.45416259765625E-06	1.58915895553946E-07	75152.15625	4.52736821898725E-05
2	668	133.366808663281	-0.119476318359375	-0.11932373046875	-1.40899658203125E-06	1.68126732091878E-07	84687.0234375	4.51295090897474E-05
2	669	133.467516663027	-0.129547119140625	-0.129486083984375	-1.36962890625E-06	1.77347885710333E-07	94541	4.49895960628055E-05
2	670	133.568224662773	-0.139617919921875	-0.139495849609375	-1.336669921875E-06	1.86459899964575E-07	104360.7265625	4.48533210146707E-05
2	671	133.668932662518	-0.149688720703125	-0.149566650390625	-1.3079833984375E-06	1.95630690313919E-07	114349.046875	4.47201528004371E-05
2	672	133.769640662264	-0.159759521484375	-0.159576416015625	-1.28448486328125E-06	2.04973488848736E-07	124233.7890625	4.45896112069022E-05
2	673	133.87034866201	-0.169830322265625	-0.16973876953125	-1.2646484375E-06	2.14659863218003E-07	134218.15625	4.44612524006516E-05
2	674	133.971056661756	-0.179901123046875	-0.1798095703125	-1.24755859375E-06	2.24322960207246E-07	144129.171875	4.43347526015714E-05
2	675	134.071764661501	-0.189971923828125	-0.1898193359375	-1.23443603515625E-06	2.34319827541185E-07	153770.09375	4.42097734776326E-05
2	676	134.172472661247	-0.200042724609375	-0.1998291015625	-1.224365234375E-06	2.44663795001543E-07	163210.375	4.40859657828696E-05
2	677	134.273180660993	-0.189971923828125	-0.1898193359375	-1.06597900390625E-06	2.0234341491232E-07	178070.4375	4.3970638216706E-05
