Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	129.373378673364	0.313568115234375	0.313568115234375	8.02612304687506E-08	2.51673633044902E-08	3906844	5.41470217285678E-05
2	626	129.474086673109	0.303497314453125	0.303497314453125	8.02612304687506E-08	2.43590676518579E-08	3781368.75	5.41551053174771E-05
2	627	129.574794672855	0.293426513671875	0.29339599609375	8.02612304687506E-08	2.35483241795009E-08	3655513.25	5.41631889063865E-05
2	628	129.675502672601	0.283355712890625	0.283355712890625	7.90405273437503E-08	2.23965841428253E-08	3584942.25	5.41712106496561E-05
2	629	129.776210672347	0.273284912109375	0.273284912109375	7.87353515625006E-08	2.15171827022687E-08	3470930.5	5.4179152357392E-05
2	630	129.876918672092	0.263214111328125	0.263214111328125	7.72094726562506E-08	2.03226218076225E-08	3409091	5.41870067536365E-05
2	631	129.977626671838	0.253143310546875	0.253143310546875	7.62939453125E-08	1.93133011805457E-08	3318000	5.41947374586016E-05
2	632	130.078334671584	0.243072509765625	0.243011474609375	7.41577148437506E-08	1.80211738864955E-08	3276955	5.4202311730478E-05
2	633	130.17904267133	0.233001708984375	0.233001708984375	7.26318359375006E-08	1.69233409508251E-08	3207983.25	5.4209704103414E-05
2	634	130.279750671075	0.222930908203125	0.222930908203125	6.95800781250006E-08	1.55115493782887E-08	3203947.5	5.42168636457063E-05
2	635	130.380458670821	0.212860107421875	0.212890625	6.68334960937503E-08	1.42282239323777E-08	3185388.25	5.42237321496941E-05
2	636	130.481166670567	0.202789306640625	0.202850341796875	6.34765625000006E-08	1.28762422946238E-08	3195673	5.42302950634621E-05
2	637	130.581874670312	0.192718505859375	0.1927490234375	5.88989257812506E-08	1.13527098832833E-08	3272539	5.42364577995613E-05
2	638	130.682582670058	0.182647705078125	0.1826171875	5.46264648437503E-08	9.9757313520854E-09	3343016.75	5.42421730642673E-05
2	639	130.783290669804	0.172576904296875	0.17266845703125	4.82177734375006E-08	8.32568858299965E-09	3581012.75	5.42473535460886E-05
2	640	130.88399866955	0.162506103515625	0.162506103515625	4.05883789062506E-08	6.5958594142046E-09	4003759.5	5.42518246220425E-05
2	641	130.984706669295	0.152435302734375	0.1524658203125	3.11279296874994E-08	4.74594497035241E-09	4898039.5	5.42554334970191E-05
2	642	131.085414669041	0.142364501953125	0.14239501953125	1.8310546875E-08	2.60733057366735E-09	7776667	5.4257925512502E-05
2	643	131.186122668787	0.132293701171875	0.13238525390625	1.52587890625E-09	2.0200385808522E-10	86760000	5.42589223186951E-05
2	644	131.286830668533	0.122222900390625	0.12225341796875	-2.04467773437494E-08	-2.49968823418101E-09	-5979104.5	5.42579691682477E-05
2	645	131.387538668278	0.112152099609375	0.112152099609375	-5.09643554687494E-08	-5.71575897723164E-09	-2200599	5.42543748451862E-05
2	646	131.488246668024	0.102081298828125	0.10211181640625	-9.18579101562497E-08	-9.37977784332134E-09	-1111628	5.42471825610846E-05
2	647	131.58895466777	0.092010498046875	0.092010498046875	-1.47705078125E-07	-1.35904176801205E-08	-622933.875	5.42351190233603E-05
2	648	131.689662667516	0.081939697265625	0.08197021484375	-2.239990234375E-07	-1.83612485216145E-08	-365940.0625	5.42164016223978E-05
2	649	131.790370667261	0.071868896484375	0.071990966796875	-3.27453613281251E-07	-2.35737012133086E-08	-219850.90625	5.41886365681421E-05
2	650	131.891078667007	0.061798095703125	0.06182861328125	-4.6112060546875E-07	-2.85104473363162E-08	-134083.390625	5.41489280294627E-05
2	651	131.991786666753	0.051727294921875	0.051727294921875	-6.31103515625001E-07	-3.2645274927745E-08	-81963.25	5.40939290658571E-05
2	652	132.092494666499	0.041656494140625	0.0417510986328125	-8.35571289062501E-07	-3.48860176302423E-08	-49967.12890625	5.40200780960731E-05
2	653	132.193202666244	0.031585693359375	0.03165283203125	-1.06781005859375E-06	-3.37992069887605E-08	-29642.755859375	5.39242355444003E-05
2	654	132.29391066599	0.021514892578125	0.0216156005859375	-1.312255859375E-06	-2.83651964139153E-08	-16472.09375	5.38043896085583E-05
2	655	132.394618665736	0.011444091796875	0.0115692138671875	-1.5472412109375E-06	-1.79003638578479E-08	-7477.31787109375	5.36604020453524E-05
2	656	132.495326665481	0.001373291015625	0.0014678955078125	-1.749267578125E-06	-2.56774179696606E-09	-839.148620605469	5.34944083483424E-05
2	657	132.596034665227	-0.008697509765625	-0.00855712890625	-1.898193359375E-06	1.62430850991768E-08	4508.03857421875	5.33107449882664E-05
2	658	132.696742664973	-0.018768310546875	-0.0186279296875	-1.98638916015625E-06	3.70023194307123E-08	9377.78515625	5.31151381437667E-05
2	659	132.797450664719	-0.028839111328125	-0.028704833984375	-2.01568603515625E-06	5.78599319567275E-08	14240.7265625	5.29136195837054E-05
2	660	132.898158664464	-0.038909912109375	-0.03876953125	-1.99859619140625E-06	7.74846355966474E-08	19398.380859375	5.2711482567247E-05
2	661	132.99886666421	-0.048980712890625	-0.048828125	-1.94915771484375E-06	9.51737106902328E-08	25050.884765625	5.25126997672487E-05
2	662	133.099574663956	-0.059051513671875	-0.0589599609375	-1.88323974609375E-06	1.11035738825649E-07	31307.73046875	5.23197231814265E-05
2	663	133.200282663702	-0.069122314453125	-0.069061279296875	-1.80999755859375E-06	1.25000738648851E-07	38155.45703125	5.21337533427868E-05
2	664	133.300990663447	-0.079193115234375	-0.079132080078125	-1.73828125E-06	1.37553811896396E-07	45523.17578125	5.19550849276129E-05
2	665	133.401698663193	-0.089263916015625	-0.089202880859375	-1.671142578125E-06	1.49070729094092E-07	53378.37890625	5.17834050697275E-05
2	666	133.502406662939	-0.099334716796875	-0.0992431640625	-1.6107177734375E-06	1.59852717729336E-07	61614.25	5.16181498824153E-05
2	667	133.603114662685	-0.109405517578125	-0.109283447265625	-1.55731201171875E-06	1.7018841447225E-07	70174.40625	5.14586281497031E-05
2	668	133.70382266243	-0.119476318359375	-0.119354248046875	-1.51092529296875E-06	1.80335348431981E-07	78994.1484375	5.13041304657236E-05
2	669	133.804530662176	-0.129547119140625	-0.129486083984375	-1.47216796875E-06	1.90625257801003E-07	87956.0546875	5.11539183207788E-05
2	670	133.905238661922	-0.139617919921875	-0.1395263671875	-1.43951416015625E-06	2.00850180931411E-07	96926.015625	5.10073041368742E-05
2	671	134.005946661668	-0.149688720703125	-0.149627685546875	-1.412353515625E-06	2.11327190413613E-07	105942.09375	5.08637021994218E-05
2	672	134.106654661413	-0.159759521484375	-0.15966796875	-1.3897705078125E-06	2.21901828467708E-07	114888.015625	5.07226031913888E-05
2	673	134.207362661159	-0.169830322265625	-0.169677734375	-1.3714599609375E-06	2.32706213409983E-07	123720.5234375	5.05835632793605E-05
2	674	134.308070660905	-0.179901123046875	-0.179779052734375	-1.357421875E-06	2.44036016283644E-07	132441.546875	5.04461531818379E-05
2	675	134.40877866065	-0.189971923828125	-0.189788818359375	-1.34674072265625E-06	2.55596319220786E-07	140924.546875	5.03099872730672E-05
2	676	134.509486660396	-0.200042724609375	-0.199859619140625	-1.34002685546875E-06	2.67817256371927E-07	149145.984375	5.01746981171891E-05
2	677	134.610194660142	-0.189971923828125	-0.1898193359375	-1.17523193359375E-06	2.23081741523856E-07	161516.5	5.0048045522999E-05
