Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	180.038633545446	-0.086212158203125	-0.08612060546875	-9.8480224609375E-07	-2.5677490234375E-06	-1.58294677734375E-06	8.48117664986603E-08	87449.6484375	1.03185193438549E-05
318	180.08863354532	-0.09124755859375	-0.091156005859375	-9.8297119140625E-07	-2.52655029296875E-06	-1.5435791015625E-06	8.96037306574726E-08	92735.1796875	1.0269324775436E-05
319	180.138633545194	-0.096282958984375	-0.096221923828125	-9.783935546875E-07	-2.490234375E-06	-1.5118408203125E-06	9.41429121326109E-08	98346.84375	1.02202911875793E-05
320	180.188633545067	-0.101318359375	-0.101226806640625	-9.722900390625E-07	-2.45819091796875E-06	-1.48590087890625E-06	9.84218075927856E-08	104111.75	1.01715240816702E-05
321	180.238633544941	-0.106353759765625	-0.106231689453125	-9.6435546875E-07	-2.43133544921875E-06	-1.46697998046875E-06	1.02445106620053E-07	110158.234375	1.0123108040716E-05
322	180.288633544815	-0.11138916015625	-0.111328125	-9.55810546875E-07	-2.4078369140625E-06	-1.4520263671875E-06	1.06408592159823E-07	116475.1015625	1.00751030913671E-05
323	180.338633544689	-0.116424560546875	-0.1163330078125	-9.46044921875E-07	-2.38800048828125E-06	-1.44195556640625E-06	1.10056248558976E-07	122967.7421875	1.00275574368425E-05
324	180.388633544562	-0.1214599609375	-0.121429443359375	-9.3719482421875E-07	-2.37091064453125E-06	-1.4337158203125E-06	1.13803039880622E-07	129566.921875	9.98047653411049E-06
325	180.438633544436	-0.126495361328125	-0.12640380859375	-9.27734375E-07	-2.35687255859375E-06	-1.42913818359375E-06	1.17269152610788E-07	136250	9.93385310721351E-06
326	180.48863354431	-0.13153076171875	-0.1314697265625	-9.1827392578125E-07	-2.34466552734375E-06	-1.4263916015625E-06	1.20725218266671E-07	143170.5	9.88770261756144E-06
327	180.538633544184	-0.136566162109375	-0.13641357421875	-9.09423828125E-07	-2.33489990234375E-06	-1.42547607421875E-06	1.24057748962514E-07	150000	9.84201051323907E-06
328	180.588633544058	-0.1416015625	-0.1414794921875	-9.0057373046875E-07	-2.32757568359375E-06	-1.427001953125E-06	1.27412704387098E-07	157099.296875	9.79676042334177E-06
329	180.638633543931	-0.146636962890625	-0.146514892578125	-8.92333984375E-07	-2.32147216796875E-06	-1.42913818359375E-06	1.30740218651226E-07	164192.890625	9.75193779595429E-06
330	180.688633543805	-0.15167236328125	-0.15155029296875	-8.8470458984375E-07	-2.31781005859375E-06	-1.43310546875E-06	1.34077239977159E-07	171300.453125	9.70751170825679E-06
331	180.738633543679	-0.156707763671875	-0.15655517578125	-8.77990722656249E-07	-2.31475830078125E-06	-1.436767578125E-06	1.37453994852876E-07	178310.734375	9.66344396147178E-06
332	180.788633543553	-0.1617431640625	-0.161651611328125	-8.7188720703125E-07	-2.3138427734375E-06	-1.44195556640625E-06	1.40941978088449E-07	185404.265625	9.61969726631651E-06
333	180.838633543426	-0.166778564453125	-0.166656494140625	-8.65478515625E-07	-2.3138427734375E-06	-1.4483642578125E-06	1.44237617405452E-07	192559.9375	9.57626343733864E-06
334	180.8886335433	-0.17181396484375	-0.171661376953125	-8.6029052734375E-07	-2.314453125E-06	-1.45416259765625E-06	1.476786621879E-07	199538.84375	9.53311882767593E-06
335	180.938633543174	-0.176849365234375	-0.17669677734375	-8.5601806640625E-07	-2.31719970703125E-06	-1.461181640625E-06	1.51255633795699E-07	206417.109375	9.49021159613039E-06
336	180.988633543048	-0.181884765625	-0.1817626953125	-8.526611328125E-07	-2.32025146484375E-06	-1.46759033203125E-06	1.5498197569741E-07	213171.078125	9.44749444897752E-06
337	181.038633542921	-0.186920166015625	-0.186767578125	-8.49304199218751E-07	-2.32513427734375E-06	-1.475830078125E-06	1.58622484036641E-07	219906.578125	9.40494555834448E-06
338	181.088633542795	-0.19195556640625	-0.191802978515625	-8.4716796875E-07	-2.3309326171875E-06	-1.4837646484375E-06	1.62489328658921E-07	226404.90625	9.3625330919167E-06
339	181.138633542669	-0.196990966796875	-0.196868896484375	-8.4564208984375E-07	-2.337646484375E-06	-1.49200439453125E-06	1.66480631946797E-07	232804.046875	9.32021339394851E-06
340	181.188633542543	-0.2020263671875	-0.20184326171875	-8.44421386718749E-07	-2.344970703125E-06	-1.50054931640625E-06	1.70440770830282E-07	239031.4375	9.27796190808294E-06
