Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	179.537630546711	-0.086212158203125	-0.086181640625	-1.17431640625E-06	-2.36328125E-06	-1.18896484375E-06	1.0120451321427E-07	73388.7734375	1.36624521474005E-05
318	179.587630546585	-0.09124755859375	-0.0911865234375	-1.16363525390625E-06	-2.333984375E-06	-1.17034912109375E-06	1.06107854946913E-07	78363.4921875	1.3604003470391E-05
319	179.637630546459	-0.096282958984375	-0.096221923828125	-1.151123046875E-06	-2.3089599609375E-06	-1.1578369140625E-06	1.10763267002767E-07	83589.609375	1.35461350510013E-05
320	179.687630546332	-0.101318359375	-0.10125732421875	-1.1395263671875E-06	-2.28668212890625E-06	-1.14715576171875E-06	1.15385390131451E-07	88859.1328125	1.34888687171042E-05
321	179.737630546206	-0.106353759765625	-0.10626220703125	-1.1273193359375E-06	-2.26806640625E-06	-1.1407470703125E-06	1.1979143721419E-07	94260.96875	1.3432197192742E-05
322	179.78763054608	-0.11138916015625	-0.111328125	-1.11602783203125E-06	-2.25128173828125E-06	-1.13525390625E-06	1.24245275401336E-07	99753.90625	1.33761132019572E-05
323	179.837630545954	-0.116424560546875	-0.1163330078125	-1.10443115234375E-06	-2.23663330078125E-06	-1.1322021484375E-06	1.28481801198177E-07	105332.96875	1.33206021928345E-05
324	179.887630545827	-0.1214599609375	-0.121337890625	-1.09344482421875E-06	-2.2247314453125E-06	-1.13128662109375E-06	1.32676277075916E-07	110968.46875	1.32656550704269E-05
325	179.937630545701	-0.126495361328125	-0.126373291015625	-1.082763671875E-06	-2.2149658203125E-06	-1.1322021484375E-06	1.36832412067633E-07	116713.640625	1.32112500068615E-05
326	179.987630545575	-0.13153076171875	-0.131439208984375	-1.072998046875E-06	-2.20611572265625E-06	-1.13311767578125E-06	1.41034007583585E-07	122497.1640625	1.31573560793186E-05
327	180.037630545449	-0.136566162109375	-0.136474609375	-1.0638427734375E-06	-2.19879150390625E-06	-1.13494873046875E-06	1.45187527778035E-07	128284.5703125	1.31039350890205E-05
328	180.087630545322	-0.1416015625	-0.1414794921875	-1.05438232421875E-06	-2.19390869140625E-06	-1.1395263671875E-06	1.49173473573683E-07	134182.34375	1.30509788505151E-05
329	180.137630545196	-0.146636962890625	-0.146514892578125	-1.046142578125E-06	-2.1905517578125E-06	-1.1444091796875E-06	1.53275465208935E-07	140052.515625	1.29984664454241E-05
330	180.18763054507	-0.15167236328125	-0.151519775390625	-1.03851318359375E-06	-2.1881103515625E-06	-1.14959716796875E-06	1.57355273699977E-07	145900.6875	1.29463496705284E-05
331	180.237630544944	-0.156707763671875	-0.15655517578125	-1.0321044921875E-06	-2.18658447265625E-06	-1.15447998046875E-06	1.61581297675184E-07	151685.390625	1.28945839605876E-05
332	180.287630544817	-0.1617431640625	-0.16162109375	-1.0272216796875E-06	-2.18719482421875E-06	-1.15997314453125E-06	1.66020683423085E-07	157338.09375	1.28431011034991E-05
333	180.337630544691	-0.166778564453125	-0.166656494140625	-1.0211181640625E-06	-2.188720703125E-06	-1.1676025390625E-06	1.70175965763519E-07	163209.8125	1.27918929138104E-05
334	180.387630544565	-0.17181396484375	-0.17169189453125	-1.01715087890625E-06	-2.1917724609375E-06	-1.17462158203125E-06	1.7463656831751E-07	168796.875	1.27409357446595E-05
335	180.437630544439	-0.176849365234375	-0.176666259765625	-1.01287841796875E-06	-2.19573974609375E-06	-1.182861328125E-06	1.78941448325531E-07	174420	1.26901850308059E-05
336	180.487630544313	-0.181884765625	-0.181732177734375	-1.0101318359375E-06	-2.20062255859375E-06	-1.19049072265625E-06	1.83573447998242E-07	179909.375	1.26396098494297E-05
337	180.537630544186	-0.186920166015625	-0.186767578125	-1.00738525390625E-06	-2.20672607421875E-06	-1.1993408203125E-06	1.88146898949526E-07	185398.375	1.25891720017535E-05
338	180.58763054406	-0.19195556640625	-0.19183349609375	-1.005859375E-06	-2.2137451171875E-06	-1.2078857421875E-06	1.92957500644297E-07	190716.03125	1.25388405649574E-05
339	180.637630543934	-0.196990966796875	-0.196868896484375	-1.00494384765625E-06	-2.22137451171875E-06	-1.2164306640625E-06	1.97842169313844E-07	195900.40625	1.2488570973801E-05
340	180.687630543808	-0.2020263671875	-0.201904296875	-1.00433349609375E-06	-2.2308349609375E-06	-1.22650146484375E-06	2.02779247615581E-07	201033.125	1.24383386719273E-05
