Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	128.640541675214	0.353851318359375	0.35394287109375	-1.35498046875E-07	-4.79585651191883E-08	-2612162.25	6.99743104632944E-05
2	622	128.74124967496	0.343780517578125	0.34375	-1.26037597656251E-07	-4.3325421472673E-08	-2727361	6.99611409800127E-05
2	623	128.841957674705	0.333709716796875	0.333770751953125	-1.171875E-07	-3.9113757566156E-08	-2848177.25	6.9948895543348E-05
2	624	128.942665674451	0.323638916015625	0.32366943359375	-1.09252929687501E-07	-3.53618325732441E-08	-2962569.75	6.99374941177666E-05
2	625	129.043373674197	0.313568115234375	0.3135986328125	-1.019287109375E-07	-3.19647028845793E-08	-3076646.75	6.99268566677347E-05
2	626	129.144081673943	0.303497314453125	0.30352783203125	-9.58251953125003E-08	-2.90856139173457E-08	-3167516	6.99168958817609E-05
2	627	129.244789673688	0.293426513671875	0.29345703125	-9.002685546875E-08	-2.64190127552411E-08	-3259661.25	6.9907539000269E-05
2	628	129.345497673434	0.283355712890625	0.283416748046875	-8.48388671875006E-08	-2.40447555199808E-08	-3340647.5	6.98987350915559E-05
2	629	129.44620567318	0.273284912109375	0.273284912109375	-7.99560546874995E-08	-2.1850782516708E-08	-3417939	6.98904404998757E-05
2	630	129.546913672925	0.263214111328125	0.26324462890625	-7.62939453125E-08	-2.00839700426059E-08	-3450400	6.98825679137371E-05
2	631	129.647621672671	0.253143310546875	0.25311279296875	-7.26318359375006E-08	-1.83840462852913E-08	-3484874	6.98750736773945E-05
2	632	129.748329672417	0.243072509765625	0.24310302734375	-6.95800781250006E-08	-1.69151270767998E-08	-3493859.75	6.98679068591446E-05
2	633	129.849037672163	0.233001708984375	0.2330322265625	-6.7138671875E-08	-1.56454742494816E-08	-3470909	6.98610238032416E-05
2	634	129.949745671908	0.222930908203125	0.222900390625	-6.59179687499997E-08	-1.46931400379913E-08	-3381481.5	6.98543226462789E-05
2	635	130.050453671654	0.212860107421875	0.212860107421875	-6.50024414062506E-08	-1.38364262269874E-08	-3274648	6.98477306286804E-05
2	636	130.1511616714	0.202789306640625	0.202850341796875	-6.561279296875E-08	-1.33095765519897E-08	-3091628.25	6.98411531629972E-05
2	637	130.251869671146	0.192718505859375	0.192718505859375	-6.7138671875E-08	-1.29388642022832E-08	-2870454.5	6.98344738339074E-05
2	638	130.352577670891	0.182647705078125	0.18267822265625	-7.08007812499994E-08	-1.29337607290836E-08	-2580172.5	6.98275252943859E-05
2	639	130.453285670637	0.172576904296875	0.17254638671875	-7.59887695312503E-08	-1.31115864832054E-08	-2270682.75	6.98201329214498E-05
2	640	130.553993670383	0.162506103515625	0.16253662109375	-8.48388671875006E-08	-1.37894229368385E-08	-1915827.375	6.98120347806253E-05
2	641	130.654701670129	0.152435302734375	0.152435302734375	-9.73510742187503E-08	-1.48397401034117E-08	-1565830.75	6.98028597980738E-05
2	642	130.755409669874	0.142364501953125	0.142425537109375	-1.1566162109375E-07	-1.64731677188001E-08	-1231398.375	6.97921350365505E-05
2	643	130.85611766962	0.132293701171875	0.13232421875	-1.416015625E-07	-1.87373156990134E-08	-934482.75	6.97791838319972E-05
2	644	130.956825669366	0.122222900390625	0.12225341796875	-1.79138183593749E-07	-2.19002558310422E-08	-682453.125	6.97630312060937E-05
2	645	131.057533669112	0.112152099609375	0.1121826171875	-2.3223876953125E-07	-2.60531525242413E-08	-483048.625	6.97423165547661E-05
2	646	131.158241668857	0.102081298828125	0.102081298828125	-3.0548095703125E-07	-3.11838910249662E-08	-334165.84375	6.97152427164838E-05
2	647	131.258949668603	0.092010498046875	0.092071533203125	-4.058837890625E-07	-3.73703414879856E-08	-226842.109375	6.96794231771491E-05
2	648	131.359657668349	0.081939697265625	0.08197021484375	-5.3924560546875E-07	-4.42020784419128E-08	-152009.0625	6.96318311383948E-05
2	649	131.460365668094	0.071868896484375	0.071929931640625	-7.110595703125E-07	-5.11464648411675E-08	-101158.796875	6.95688722771592E-05
2	650	131.56107366784	0.061798095703125	0.0618896484375	-9.2010498046875E-07	-5.69449731813165E-08	-67263.6796875	6.94867339916527E-05
2	651	131.661781667586	0.051727294921875	0.0517578125	-1.15966796875E-06	-6.0021875469829E-08	-44631.58203125	6.93820111337118E-05
2	652	131.762489667332	0.041656494140625	0.0417236328125	-1.4141845703125E-06	-5.9004914731986E-08	-29503.66796875	6.92524045007303E-05
2	653	131.863197667077	0.031585693359375	0.0316619873046875	-1.658935546875E-06	-5.2525194860209E-08	-19085.724609375	6.90976667101495E-05
2	654	131.963905666823	0.021514892578125	0.0216094970703125	-1.86767578125E-06	-4.03595308284821E-08	-11570.26171875	6.89200824126601E-05
2	655	132.064613666569	0.011444091796875	0.0115325927734375	-2.0208740234375E-06	-2.33059171961258E-08	-5706.73486328125	6.87242791173048E-05
2	656	132.165321666315	0.001373291015625	0.001495361328125	-2.11029052734375E-06	-3.15564685493541E-09	-708.6044921875	6.85162594891153E-05
2	657	132.26602966606	-0.008697509765625	-0.008624267578125	-2.13714599609375E-06	1.84313186935015E-08	4035.41357421875	6.83023827150464E-05
2	658	132.366737665806	-0.018768310546875	-0.0186798095703125	-2.11639404296875E-06	3.9533833984251E-08	8826.244140625	6.80882003507577E-05
2	659	132.467445665552	-0.028839111328125	-0.0287078857421875	-2.0635986328125E-06	5.92415574374172E-08	13911.564453125	6.78777214488946E-05
2	660	132.568153665298	-0.038909912109375	-0.03875732421875	-1.99310302734375E-06	7.7247342744613E-08	19445.720703125	6.76734489388764E-05
2	661	132.668861665043	-0.048980712890625	-0.0488555908203125	-1.9158935546875E-06	9.36021109509966E-08	25500.16015625	6.74766197334975E-05
2	662	132.769569664789	-0.059051513671875	-0.05902099609375	-1.8389892578125E-06	1.08538976917316E-07	32094.259765625	6.72875466989353E-05
2	663	132.870277664535	-0.069122314453125	-0.069000244140625	-1.76605224609375E-06	1.21858036550293E-07	39070.33203125	6.71060188324191E-05
2	664	132.970985664281	-0.079193115234375	-0.07916259765625	-1.70013427734375E-06	1.34587040179213E-07	46562.55859375	6.69314758852124E-05
2	665	133.071693664026	-0.089263916015625	-0.08917236328125	-1.6412353515625E-06	1.46352832075536E-07	54332.46875	6.6763226641342E-05
2	666	133.172401663772	-0.099334716796875	-0.099273681640625	-1.58905029296875E-06	1.57750875473539E-07	62473.59375	6.6600572608877E-05
2	667	133.273109663518	-0.109405517578125	-0.10931396484375	-1.54449462890625E-06	1.68834830560627E-07	70776.53125	6.64427861920558E-05
2	668	133.373817663263	-0.119476318359375	-0.119384765625	-1.50634765625E-06	1.7983495581575E-07	79254.4609375	6.62891616229899E-05
2	669	133.474525663009	-0.129547119140625	-0.12945556640625	-1.4727783203125E-06	1.90659349641464E-07	87898.8828125	6.61391532048583E-05
2	670	133.575233662755	-0.139617919921875	-0.13958740234375	-1.44439697265625E-06	2.01619613449111E-07	96640.609375	6.59922588965856E-05
2	671	133.675941662501	-0.149688720703125	-0.149627685546875	-1.42059326171875E-06	2.12560067325285E-07	105327.609375	6.58479984849691E-05
2	672	133.776649662246	-0.159759521484375	-0.15966796875	-1.4007568359375E-06	2.23655987952043E-07	113986.9296875	6.57059281365946E-05
2	673	133.877357661992	-0.169830322265625	-0.169708251953125	-1.38427734375E-06	2.34923277275811E-07	122597.0078125	6.55656913295388E-05
2	674	133.978065661738	-0.179901123046875	-0.179779052734375	-1.37176513671875E-06	2.46614632715136E-07	131056.734375	6.54269169899635E-05
2	675	134.078773661484	-0.189971923828125	-0.189910888671875	-1.3623046875E-06	2.58716482903765E-07	139404.125	6.52892413199879E-05
2	676	134.179481661229	-0.200042724609375	-0.19989013671875	-1.35589599609375E-06	2.71030216936197E-07	147422.921875	6.51523732813075E-05
2	677	134.280189660975	-0.189971923828125	-0.1898193359375	-1.20391845703125E-06	2.28526985779354E-07	157667.9375	6.50234724162146E-05
