Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	94.4139087616278	0.525054931640625	0.525054931640625	1.03607177734375E-06	5.43994588042551E-07	506774.65625	4.15042450185865E-05
2	411	94.5146167613735	0.535125732421875	0.535125732421875	1.03912353515625E-06	5.56061706902256E-07	514978	4.16087423218414E-05
2	412	94.6153247611193	0.545196533203125	0.54510498046875	1.043701171875E-06	5.6892667998909E-07	522280.75	4.17136179748923E-05
2	413	94.716032760865	0.555267333984375	0.55517578125	1.0491943359375E-06	5.82487302835943E-07	529144.875	4.18190065829549E-05
2	414	94.8167407606107	0.565338134765625	0.5653076171875	1.05560302734375E-06	5.96740392211359E-07	535530.5	4.19249918195419E-05
2	415	94.9174487603565	0.575408935546875	0.57537841796875	1.0638427734375E-06	6.12112160069955E-07	540849.125	4.20317119278479E-05
2	416	95.0181567601022	0.585479736328125	0.58551025390625	1.07513427734375E-06	6.29502153515205E-07	544592.6875	4.21394179284107E-05
2	417	95.118864759848	0.595550537109375	0.595489501953125	1.0888671875E-06	6.48408956749336E-07	546889	4.22483863076195E-05
2	418	95.2195727595937	0.605621337890625	0.6055908203125	1.1065673828125E-06	6.70127008106647E-07	547269.75	4.23589335696306E-05
2	419	95.3202807593394	0.615692138671875	0.61566162109375	1.13006591796875E-06	6.95738208378316E-07	544801.5	4.24715581175406E-05
2	420	95.4209887590852	0.625762939453125	0.625701904296875	1.162109375E-06	7.27134022326936E-07	538419.125	4.25869766331743E-05
2	421	95.5216967588309	0.635833740234375	0.635772705078125	1.20635986328125E-06	7.66970629229036E-07	527017.5	4.27062404924072E-05
2	422	95.6224047585766	0.645904541015625	0.645843505859375	1.26678466796875E-06	8.18144599179504E-07	509829	4.28307721449528E-05
2	423	95.7231127583224	0.655975341796875	0.6558837890625	1.34979248046875E-06	8.85306974396372E-07	485914.53125	4.29625288234092E-05
2	424	95.8238207580681	0.666046142578125	0.665985107421875	1.46087646484375E-06	9.7292195277987E-07	455880.53125	4.31040571129415E-05
2	425	95.9245287578138	0.676116943359375	0.676055908203125	1.60369873046875E-06	1.08418998934212E-06	421560.4375	4.32583692600019E-05
2	426	96.0252367575596	0.686187744140625	0.6861572265625	1.77764892578125E-06	1.21974665034941E-06	385991.4375	4.34286339441314E-05
2	427	96.1259447573053	0.696258544921875	0.696197509765625	1.97723388671875E-06	1.37654524223763E-06	352106.84375	4.36177069786936E-05
2	428	96.2266527570511	0.706329345703125	0.706298828125	2.188720703125E-06	1.54589076828415E-06	322699.40625	4.38274801126681E-05
2	429	96.3273607567968	0.716400146484375	0.71630859375	2.39227294921875E-06	1.7136055703304E-06	299425.96875	4.40581497969106E-05
2	430	96.4280687565425	0.726470947265625	0.726348876953125	2.5677490234375E-06	1.86508145816333E-06	282873.8125	4.43079079559539E-05
2	431	96.5287767562883	0.736541748046875	0.73651123046875	2.69866943359375E-06	1.98760017156019E-06	272916.4375	4.45730911451392E-05
2	432	96.629484756034	0.746612548828125	0.746551513671875	2.779541015625E-06	2.07507036975585E-06	268588.0625	4.48489408881869E-05
2	433	96.7301927557797	0.756683349609375	0.7568359375	2.81036376953125E-06	2.12698409995937E-06	269301.78125	4.51304149464704E-05
2	434	96.8309007555255	0.766754150390625	0.76690673828125	2.80242919921875E-06	2.14920191865531E-06	273657.84375	4.54130422440358E-05
2	435	96.9316087552712	0.776824951171875	0.7769775390625	2.7685546875E-06	2.15110480894509E-06	280643.75	4.56935631518718E-05
2	436	97.032316755017	0.786895751953125	0.787353515625	2.72125244140625E-06	2.14258761843666E-06	289334.96875	4.59699986095075E-05
2	437	97.1330247547627	0.796966552734375	0.797119140625	2.6702880859375E-06	2.12853774428368E-06	298514.28125	4.62414827779867E-05
2	438	97.2337327545084	0.807037353515625	0.80718994140625	2.62176513671875E-06	2.11626252166752E-06	307880.34375	4.65079610876273E-05
2	439	97.3344407542542	0.817108154296875	0.81695556640625	2.58087158203125E-06	2.10845746551058E-06	316542.53125	4.6769931941526E-05
2	440	97.4351487539999	0.827178955078125	0.82733154296875	2.55096435546875E-06	2.1104933694005E-06	324321.09375	4.70283412141725E-05
2	441	97.5358567537456	0.837249755859375	0.83740234375	2.53326416015625E-06	2.12136114896566E-06	330562.59375	4.72843530587852E-05
2	442	97.6365647534914	0.847320556640625	0.84716796875	2.52838134765625E-06	2.14196347769757E-06	335063.375	4.75392262160312E-05
2	443	97.7372727532371	0.857391357421875	0.85723876953125	2.5360107421875E-06	2.17396677726356E-06	338026.46875	4.77942412544508E-05
2	444	97.8379807529828	0.867462158203125	0.8673095703125	2.5543212890625E-06	2.21538743971905E-06	339546	4.80505586892832E-05
2	445	97.9386887527286	0.877532958984375	0.877685546875	2.57720947265625E-06	2.26197948904883E-06	340556.53125	4.83089497720357E-05
2	446	98.0393967524743	0.887603759765625	0.8880615234375	2.60101318359375E-06	2.30985983762366E-06	341429.0625	4.85696946270764E-05
2	447	98.1401047522201	0.897674560546875	0.89752197265625	2.6202392578125E-06	2.35172228713054E-06	342534.375	4.88326077174861E-05
2	448	98.2408127519658	0.907745361328125	0.90789794921875	2.63092041015625E-06	2.38860707213462E-06	345087.59375	4.90970232931431E-05
2	449	98.3415207517115	0.917816162109375	0.91766357421875	2.63275146484375E-06	2.41598013417388E-06	348556.875	4.93620718771126E-05
2	450	98.4422287514573	0.927886962890625	0.92742919921875	2.6275634765625E-06	2.43687895817857E-06	352961.6875	4.96269494760782E-05
2	451	98.542936751203	0.937957763671875	0.93841552734375	2.61932373046875E-06	2.45801402343204E-06	358266.34375	4.98911504109856E-05
2	452	98.6436447509487	0.948028564453125	0.948486328125	2.61138916015625E-06	2.47686693910509E-06	363211.40625	5.01545364386402E-05
2	453	98.7443527506945	0.958099365234375	0.958251953125	2.6080322265625E-06	2.49915206040896E-06	367423.34375	5.04173549416009E-05
2	454	98.8450607504402	0.968170166015625	0.96832275390625	2.613525390625E-06	2.53073608291743E-06	370504.4375	5.06802825839259E-05
2	455	98.9457687501859	0.978240966796875	0.9783935546875	2.633056640625E-06	2.57616557064466E-06	371580.90625	5.09444689669181E-05
2	456	99.0464767499317	0.988311767578125	0.9881591796875	2.67059326171875E-06	2.63897118202294E-06	370014.875	5.12115293531679E-05
2	457	99.1471847496774	0.998382568359375	0.99822998046875	2.72857666015625E-06	2.7237470021646E-06	365842.75	5.14833991474006E-05
2	458	99.2478927494232	1.00845336914063	1.00860595703125	2.81097412109375E-06	2.83516533272632E-06	358810.125	5.17623375344556E-05
2	459	99.3486007491689	1.01852416992188	1.01837158203125	2.91717529296875E-06	2.97076826427656E-06	349095.125	5.2050771046197E-05
2	460	99.4493087489146	1.02859497070313	1.029052734375	3.0401611328125E-06	3.12848601424776E-06	338486.25	5.23507478646934E-05
2	461	99.5500167486604	1.03866577148438	1.0382080078125	3.170166015625E-06	3.29129170495435E-06	327493.28125	5.26634612469934E-05
2	462	99.6507247484061	1.04873657226563	1.04888916015625	3.29254150390625E-06	3.45351099895197E-06	318565.21875	5.29888857272454E-05
2	463	99.7514327481518	1.05880737304688	1.05865478515625	3.39263916015625E-06	3.59163345819979E-06	312044.625	5.33255115442444E-05
2	464	99.8521407478976	1.06887817382813	1.0687255859375	3.45855712890625E-06	3.69624854101858E-06	309009.09375	5.36704974365421E-05
2	465	99.9528487476433	1.07894897460938	1.07879638671875	3.48846435546875E-06	3.76334264728939E-06	309246.78125	5.4020307288738E-05
2	466	100.053556747389	1.08901977539063	1.08917236328125	3.48480224609375E-06	3.79555012841593E-06	312549.28125	5.43714377272408E-05
2	467	100.154264747135	1.09909057617188	1.0992431640625	3.45611572265625E-06	3.79911148229439E-06	318057.40625	5.4720941989217E-05
2	468	100.254972746881	1.10916137695313	1.1090087890625	3.41064453125E-06	3.78243476006901E-06	325161.0625	5.50667100469582E-05
2	469	100.355680746626	1.11923217773438	1.11907958984375	3.3563232421875E-06	3.75599256585701E-06	333424.28125	5.54074540559668E-05
2	470	100.456388746372	1.12930297851563	1.12945556640625	3.29803466796875E-06	3.72498334400007E-06	342463.25	5.57425264560152E-05
2	471	100.557096746118	1.13937377929688	1.14013671875	3.240966796875E-06	3.69514509657165E-06	351789.09375	5.60717926418874E-05
2	472	100.657804745863	1.14944458007813	1.1492919921875	3.1866455078125E-06	3.66238623428217E-06	360658.875	5.63954490644392E-05
2	473	100.758512745609	1.15951538085938	1.15997314453125	3.13629150390625E-06	3.63801405001141E-06	369855	5.67138340556994E-05
2	474	100.859220745355	1.16958618164063	1.16912841796875	3.0902099609375E-06	3.61285219696583E-06	378333	5.70273623452522E-05
2	475	100.959928745101	1.17965698242188	1.1798095703125	3.04901123046875E-06	3.59725254384102E-06	386948.25	5.7336495956406E-05
2	476	101.060636744846	1.18972778320313	1.1895751953125	3.01116943359375E-06	3.58201236849709E-06	395054.21875	5.76416532567237E-05
2	477	101.161344744592	1.19979858398438	1.19964599609375	2.97821044921875E-06	3.57279827767343E-06	402807.65625	5.79432416998316E-05
2	478	101.262052744338	1.20986938476563	1.21002197265625	2.9486083984375E-06	3.56788109456829E-06	410370.53125	5.82416796532925E-05
2	479	101.362760744084	1.21994018554688	1.21978759765625	2.9229736328125E-06	3.56540704160579E-06	417310.5	5.85373381909449E-05
2	480	101.463468743829	1.23001098632813	1.23016357421875	2.8997802734375E-06	3.56720397576282E-06	424226.5	5.88305374549236E-05
2	481	101.564176743575	1.24008178710938	1.23992919921875	2.87933349609375E-06	3.57016938323795E-06	430630.65625	5.91215393797029E-05
2	482	101.664884743321	1.25015258789063	1.25	2.8619384765625E-06	3.57742283085827E-06	436766.90625	5.94106350035872E-05
2	483	101.765592743067	1.26022338867188	1.2603759765625	2.8466796875E-06	3.58788656740217E-06	442753.03125	5.96980862610508E-05
2	484	101.866300742812	1.27029418945313	1.2701416015625	2.83416748046875E-06	3.59979389941145E-06	448153.34375	5.99841405346524E-05
2	485	101.967008742558	1.28036499023438	1.280517578125	2.8240966796875E-06	3.61630532097479E-06	453425.5625	6.02690561208874E-05
2	486	102.067716742304	1.29043579101563	1.290283203125	2.816162109375E-06	3.63364665645349E-06	458170.78125	6.05530658503994E-05
2	487	102.16842474205	1.30050659179688	1.30035400390625	2.81005859375E-06	3.65407072422386E-06	462749.8125	6.08363698120229E-05
2	488	102.269132741795	1.31057739257813	1.31011962890625	2.806396484375E-06	3.67671509593492E-06	466833.40625	6.11191790085286E-05
2	489	102.369840741541	1.32064819335938	1.32049560546875	2.80548095703125E-06	3.70462498722191E-06	470684.25	6.14017626503482E-05
2	490	102.470548741287	1.33071899414063	1.33056640625	2.80670166015625E-06	3.73450279766985E-06	474067.65625	6.16843535681255E-05
2	491	102.571256741032	1.34078979492188	1.34063720703125	2.8094482421875E-06	3.7664508454327E-06	477188.78125	6.1967148212716E-05
2	492	102.671964740778	1.35086059570313	1.3507080078125	2.81463623046875E-06	3.80175174541364E-06	479887.25	6.22503430349752E-05
2	493	102.772672740524	1.36093139648438	1.36077880859375	2.8216552734375E-06	3.83964879802079E-06	482262.59375	6.25341563136317E-05
2	494	102.87338074027	1.37100219726563	1.37115478515625	2.830810546875E-06	3.88147918783943E-06	484368.28125	6.28187772235833E-05
2	495	102.974088740015	1.38107299804688	1.38092041015625	2.84149169921875E-06	3.92387346437317E-06	485984.34375	6.31044022156857E-05
2	496	103.074796739761	1.39114379882813	1.3909912109375	2.85369873046875E-06	3.96946961700451E-06	487434.53125	6.33911768090911E-05
2	497	103.175504739507	1.40121459960938	1.40228271484375	2.8668212890625E-06	4.02009391109459E-06	489142.03125	6.36792319710366E-05
2	498	103.276212739253	1.41128540039063	1.4111328125	2.88177490234375E-06	4.06656727136578E-06	489674.90625	6.39686913928017E-05
2	499	103.376920738998	1.42135620117188	1.42120361328125	2.89825439453125E-06	4.11900919061736E-06	490365.40625	6.42597442492843E-05
2	500	103.477628738744	1.43142700195313	1.4312744140625	2.91595458984375E-06	4.17353112425189E-06	490842.5	6.45525142317638E-05
2	501	103.57833673849	1.44149780273438	1.4410400390625	2.9351806640625E-06	4.22971288571716E-06	490954.46875	6.48471395834349E-05
2	502	103.679044738236	1.45156860351563	1.451416015625	2.9559326171875E-06	4.29028796133935E-06	491017.96875	6.51437803753652E-05
2	503	103.779752737981	1.46163940429688	1.46148681640625	2.9803466796875E-06	4.35573747381568E-06	490374.78125	6.54426985420287E-05
2	504	103.880460737727	1.47171020507813	1.47125244140625	3.01055908203125E-06	4.42929240307421E-06	488697.40625	6.57443597447127E-05
2	505	103.981168737473	1.48178100585938	1.48193359375	3.05267333984375E-06	4.52385893368046E-06	485454.375	6.60496662021615E-05
2	506	104.081876737219	1.49185180664063	1.49139404296875	3.1134033203125E-06	4.64331105831661E-06	479023.75	6.63601531414315E-05
2	507	104.182584736964	1.50192260742188	1.5020751953125	3.194580078125E-06	4.79849904877483E-06	470194.90625	6.66777850710787E-05
2	508	104.28329273671	1.49185180664063	1.49169921875	2.94952392578125E-06	4.39980249211658E-06	505742.375	6.69871660647914E-05
2	509	104.384000736456	1.48178100585938	1.48193359375	2.7764892578125E-06	4.11457267546211E-06	533743.6875	6.72754977131262E-05
2	510	104.484708736201	1.47171020507813	1.4715576171875	2.6434326171875E-06	3.88996340916492E-06	556684.375	6.75484116072766E-05
2	511	104.585416735947	1.46163940429688	1.46209716796875	2.53814697265625E-06	3.71101737073332E-06	576049.0625	6.78093274473213E-05
2	512	104.686124735693	1.45156860351563	1.451416015625	2.45391845703125E-06	3.56165628545568E-06	591468.75	6.80606972309761E-05
2	513	104.786832735439	1.44149780273438	1.44134521484375	2.3846435546875E-06	3.43709439221129E-06	604427.9375	6.8304332671687E-05
2	514	104.887540735184	1.43142700195313	1.4312744140625	2.3272705078125E-06	3.3309627269773E-06	615001.3125	6.85416016494855E-05
2	515	104.98824873493	1.42135620117188	1.4208984375	2.27783203125E-06	3.23656786349602E-06	623794.25	6.87734864186496E-05
2	516	105.088956734676	1.41128540039063	1.41143798828125	2.235107421875E-06	3.15471538669954E-06	631485.5625	6.90007291268557E-05
2	517	105.189664734422	1.40121459960938	1.4013671875	2.19696044921875E-06	3.07874825011822E-06	637866.375	6.92239045747556E-05
2	518	105.290372734167	1.39114379882813	1.3909912109375	2.1624755859375E-06	3.00798456009943E-06	643240.1875	6.94434202159755E-05
2	519	105.391080733913	1.38107299804688	1.3812255859375	2.13104248046875E-06	2.94345045404043E-06	648145.5	6.96596107445657E-05
2	520	105.491788733659	1.37100219726563	1.370849609375	2.10174560546875E-06	2.88117712443636E-06	652243.375	6.98727526469156E-05
2	521	105.592496733405	1.36093139648438	1.361083984375	2.073974609375E-06	2.82285373032209E-06	656268.375	7.00830132700503E-05
2	522	105.69320473315	1.35086059570313	1.35040283203125	2.04803466796875E-06	2.76567152468488E-06	659365.25	7.02905745129101E-05
2	523	105.793912732896	1.34078979492188	1.34063720703125	2.02392578125E-06	2.71334988610761E-06	662394.5	7.04956109984778E-05
2	524	105.894620732642	1.33071899414063	1.33056640625	2.00042724609375E-06	2.66170127360965E-06	665141.125	7.06982536939904E-05
2	525	105.995328732388	1.32064819335938	1.32049560546875	1.97845458984375E-06	2.61254058386839E-06	667437.9375	7.08986117388122E-05
2	526	106.096036732133	1.31057739257813	1.31072998046875	1.9573974609375E-06	2.56561952483025E-06	669628.9375	7.10967942723073E-05
2	527	106.196744731879	1.30050659179688	1.30035400390625	1.9366455078125E-06	2.51832466346968E-06	671446.5625	7.12928740540519E-05
2	528	106.297452731625	1.29043579101563	1.290283203125	1.917724609375E-06	2.47440789280517E-06	672819.875	7.14869602234103E-05
2	529	106.39816073137	1.28036499023438	1.28021240234375	1.8988037109375E-06	2.43087197304703E-06	674220.5	7.16791328159161E-05
2	530	106.498868731116	1.27029418945313	1.26983642578125	1.8798828125E-06	2.38714369515947E-06	675487	7.18694063834846E-05
2	531	106.599576730862	1.26022338867188	1.2603759765625	1.86279296875E-06	2.34781941799156E-06	676605.5	7.20578682376072E-05
2	532	106.700284730608	1.25015258789063	1.25	1.8463134765625E-06	2.3078919184627E-06	677024.8125	7.22446347936057E-05
2	533	106.800992730353	1.24008178710938	1.23992919921875	1.82952880859375E-06	2.26848601414531E-06	677731.4375	7.24297278793529E-05
2	534	106.901700730099	1.23001098632813	1.23016357421875	1.81304931640625E-06	2.23034726332116E-06	678505.3125	7.26131474948488E-05
2	535	107.002408729845	1.21994018554688	1.2200927734375	1.7974853515625E-06	2.19309890781005E-06	678777.625	7.27949518477544E-05
2	536	107.103116729591	1.20986938476563	1.20941162109375	1.781005859375E-06	2.15396926250833E-06	679061	7.29751409380697E-05
2	537	107.203824729336	1.19979858398438	1.19964599609375	1.76483154296875E-06	2.117172925864E-06	679751	7.31536929379217E-05
2	538	107.304532729082	1.18972778320313	1.1895751953125	1.748046875E-06	2.07943321584025E-06	680516.75	7.33305787434801E-05
2	539	107.405240728828	1.17965698242188	1.17950439453125	1.73095703125E-06	2.04167145056999E-06	681417.5	7.35057619749568E-05
2	540	107.505948728574	1.16958618164063	1.16973876953125	1.71112060546875E-06	2.00156409846386E-06	683609.75	7.36790825612843E-05
2	541	107.606656728319	1.15951538085938	1.15936279296875	1.68975830078125E-06	1.95904294741922E-06	686111.625	7.38503294996917E-05
2	542	107.707364728065	1.14944458007813	1.1492919921875	1.66473388671875E-06	1.91326535059488E-06	690375.8125	7.4019240855705E-05
2	543	107.808072727811	1.13937377929688	1.138916015625	1.634521484375E-06	1.86158274573245E-06	696788.625	7.41853727959096E-05
2	544	107.908780727557	1.12930297851563	1.12884521484375	1.59759521484375E-06	1.80343772626657E-06	706590.25	7.43481214158237E-05
2	545	108.009488727302	1.11923217773438	1.11907958984375	1.5509033203125E-06	1.73558430560661E-06	721566.3125	7.45066645322368E-05
2	546	108.110196727048	1.10916137695313	1.10931396484375	1.490478515625E-06	1.65340850344364E-06	744267.0625	7.46598088881001E-05
2	547	108.210904726794	1.09909057617188	1.09893798828125	1.4129638671875E-06	1.55275961333246E-06	777753.8125	7.48060047044419E-05
2	548	108.311612726539	1.08901977539063	1.08917236328125	1.3140869140625E-06	1.43126703733287E-06	828843.5	7.49433238524944E-05
2	549	108.412320726285	1.07894897460938	1.0791015625	1.1920166015625E-06	1.28630699691712E-06	905273.9375	7.50695180613548E-05
2	550	108.513028726031	1.06887817382813	1.06903076171875	1.04736328125E-06	1.11966357962956E-06	1020687.625	7.51822808524594E-05
2	551	108.613736725777	1.05880737304688	1.05926513671875	8.8623046875E-07	9.38753032642126E-07	1195248	7.52796404412948E-05
2	552	108.714444725522	1.04873657226563	1.048583984375	7.19299316406249E-07	7.54245718326274E-07	1457785.375	7.53604908823036E-05
2	553	108.815152725268	1.03866577148438	1.03851318359375	5.62438964843751E-07	5.84100291689538E-07	1846446	7.54250286263414E-05
2	554	108.915860725014	1.02859497070313	1.029052734375	4.28466796875E-07	4.40914931232328E-07	2401709.5	7.54749271436594E-05
2	555	109.01656872476	1.01852416992188	1.0186767578125	3.30810546875E-07	3.36989018023814E-07	3079336	7.55131550249644E-05
2	556	109.117276724505	1.00845336914063	1.00860595703125	2.70690917968749E-07	2.7302047556077E-07	3726042.75	7.55434448365122E-05
2	557	109.217984724251	0.998382568359375	0.99853515625	2.47802734374999E-07	2.47439714939901E-07	4029557	7.55695509724319E-05
2	558	109.318692723997	0.988311767578125	0.987548828125	2.5360107421875E-07	2.50443434879344E-07	3894103.75	7.55947985453531E-05
2	559	109.419400723743	0.978240966796875	0.97808837890625	2.79846191406249E-07	2.73714306331385E-07	3495093	7.56216613808647E-05
2	560	109.520108723488	0.968170166015625	0.96832275390625	3.1402587890625E-07	3.04078383805972E-07	3083576.5	7.5651565566659E-05
2	561	109.620816723234	0.958099365234375	0.95855712890625	3.46984863281249E-07	3.32604798813918E-07	2762533	7.56848530727439E-05
2	562	109.72152472298	0.948028564453125	0.948486328125	3.7078857421875E-07	3.51687901911646E-07	2558024.75	7.57209927542135E-05
2	563	109.822232722726	0.937957763671875	0.9381103515625	3.8330078125E-07	3.59578422148843E-07	2447452.25	7.57589659770019E-05
2	564	109.922940722471	0.927886962890625	0.92803955078125	3.82385253906251E-07	3.54868632257421E-07	2426975.25	7.57975212763995E-05
2	565	110.023648722217	0.917816162109375	0.91766357421875	3.6773681640625E-07	3.37458686772152E-07	2495435.75	7.58352907723747E-05
2	566	110.124356721963	0.907745361328125	0.908203125	3.40576171875E-07	3.0931232686271E-07	2666666.75	7.58709575165994E-05
2	567	110.225064721708	0.897674560546875	0.89752197265625	3.01208496093749E-07	2.70341246277894E-07	2979736.5	7.59032773203216E-05
2	568	110.325772721454	0.887603759765625	0.88714599609375	2.5604248046875E-07	2.27147069153943E-07	3464839	7.59313334128819E-05
2	569	110.4264807212	0.877532958984375	0.87738037109375	2.09960937500001E-07	1.84215593890258E-07	4178779.25	7.59547983761877E-05
2	570	110.527188720946	0.867462158203125	0.86761474609375	1.690673828125E-07	1.46685351865017E-07	5131769	7.59738832130097E-05
2	571	110.627896720691	0.857391357421875	0.8575439453125	1.3885498046875E-07	1.19074243798423E-07	6175824.5	7.59893882786855E-05
2	572	110.728604720437	0.847320556640625	0.84716796875	1.2359619140625E-07	1.04706735726268E-07	6854321	7.60026086936705E-05
2	573	110.829312720183	0.837249755859375	0.8380126953125	1.1871337890625E-07	9.94833158074471E-08	7059126.5	7.60148104745895E-05
2	574	110.930020719929	0.827178955078125	0.82794189453125	1.22680664062499E-07	1.01572460664556E-07	6748756.5	7.60269613238052E-05
2	575	111.030728719674	0.817108154296875	0.8172607421875	1.28173828125E-07	1.04751435969774E-07	6376190.5	7.60395923862234E-05
2	576	111.13143671942	0.807037353515625	0.80657958984375	1.300048828125E-07	1.04859282146208E-07	6204225.5	7.60525945224799E-05
2	577	111.232144719166	0.796966552734375	0.7965087890625	1.21154785156249E-07	9.65008482012308E-08	6574307.5	7.60652401368134E-05
2	578	111.332852718912	0.786895751953125	0.7867431640625	9.613037109375E-08	7.56299129989202E-08	8184127	7.60761831770651E-05
2	579	111.433560718657	0.776824951171875	0.7769775390625	5.00488281250003E-08	3.88868137690679E-08	15524391	7.60835464461707E-05
2	580	111.534268718403	0.766754150390625	0.7666015625	-2.41088867187503E-08	-1.84819093362876E-08	-31797470	7.60848488425836E-05
2	581	111.634976718149	0.756683349609375	0.7568359375	-1.312255859375E-07	-9.93162316831331E-08	-5767442.5	7.60770271881483E-05
2	582	111.735684717895	0.746612548828125	0.746551513671875	-2.7435302734375E-07	-2.04818661586614E-07	-2721134.5	7.60566035751253E-05
2	583	111.83639271764	0.736541748046875	0.7364501953125	-4.50744628906249E-07	-3.31950957388472E-07	-1633852.5	7.60200928198174E-05
2	584	111.937100717386	0.726470947265625	0.72637939453125	-6.5032958984375E-07	-4.7238600586752E-07	-1116940.375	7.59646500227973E-05
2	585	112.037808717132	0.716400146484375	0.716278076171875	-8.5601806640625E-07	-6.13146994510316E-07	-836755.8125	7.58887981646694E-05
2	586	112.138516716877	0.706329345703125	0.70623779296875	-1.04705810546875E-06	-7.39471943234093E-07	-674497.25	7.57929738028906E-05
2	587	112.239224716623	0.696258544921875	0.696197509765625	-1.2017822265625E-06	-8.36677770621463E-07	-579304.25	7.56797307985835E-05
2	588	112.339932716369	0.686187744140625	0.686126708984375	-1.30462646484375E-06	-8.95139010026469E-07	-525918.1875	7.55535293137655E-05
2	589	112.440640716115	0.676116943359375	0.676025390625	-1.35406494140625E-06	-9.15382258881436E-07	-499256.25	7.54196516936645E-05
2	590	112.54134871586	0.666046142578125	0.665924072265625	-1.3555908203125E-06	-9.02720557860448E-07	-491242.6875	7.52832056605257E-05
2	591	112.642056715606	0.655975341796875	0.6558837890625	-1.32080078125E-06	-8.66291770762473E-07	-496580.4375	7.51484403735958E-05
2	592	112.742764715352	0.645904541015625	0.645751953125	-1.26129150390625E-06	-8.14481438737857E-07	-511976.78125	7.50184190110303E-05
2	593	112.843472715098	0.635833740234375	0.635772705078125	-1.190185546875E-06	-7.56687484226859E-07	-534179.5	7.48949823901057E-05
2	594	112.944180714843	0.625762939453125	0.625701904296875	-1.11358642578125E-06	-6.96773156505515E-07	-561879.9375	7.47789745219052E-05
2	595	113.044888714589	0.615692138671875	0.61566162109375	-1.0369873046875E-06	-6.38433277799777E-07	-593702.1875	7.46706864447333E-05
2	596	113.145596714335	0.605621337890625	0.605560302734375	-9.6466064453125E-07	-5.84160204653017E-07	-627744.375	7.4569892603904E-05
2	597	113.246304714081	0.595550537109375	0.59552001953125	-8.9691162109375E-07	-5.34128844265069E-07	-663967.3125	7.44761564419605E-05
2	598	113.347012713826	0.585479736328125	0.585418701171875	-8.3587646484375E-07	-4.89337708131643E-07	-700365.125	7.43889031582512E-05
2	599	113.447720713572	0.575408935546875	0.575408935546875	-7.794189453125E-07	-4.48484627213475E-07	-738253.75	7.43075652280822E-05
2	600	113.548428713318	0.565338134765625	0.565338134765625	-7.28454589843749E-07	-4.11823151580393E-07	-776078.8125	7.42316406103782E-05
2	601	113.649136713064	0.555267333984375	0.555206298828125	-6.8206787109375E-07	-3.78688383761983E-07	-814004.4375	7.41606127121486E-05
2	602	113.749844712809	0.545196533203125	0.545196533203125	-6.39953613281249E-07	-3.48900499602678E-07	-851931.3125	7.40940449759364E-05
2	603	113.850552712555	0.535125732421875	0.53509521484375	-6.0150146484375E-07	-3.21860539997942E-07	-889599.25	7.4031537224073E-05
2	604	113.951260712301	0.525054931640625	0.525054931640625	-5.6640625E-07	-2.97394393555805E-07	-926993.5625	7.39727256586775E-05
2	605	114.051968712046	0.514984130859375	0.514984130859375	-5.3375244140625E-07	-2.74874025762983E-07	-964837.0625	7.39173265174031E-05
2	606	114.152676711792	0.504913330078125	0.504913330078125	-5.0384521484375E-07	-2.54398173638037E-07	-1002119.875	7.38650778657757E-05
2	607	114.253384711538	0.494842529296875	0.494781494140625	-4.7576904296875E-07	-2.35401714121508E-07	-1039961.5	7.38157541491091E-05
2	608	114.354092711284	0.484771728515625	0.484771728515625	-4.5013427734375E-07	-2.18212377944837E-07	-1076949.125	7.37691298127174E-05
2	609	114.454800711029	0.474700927734375	0.474700927734375	-4.254150390625E-07	-2.01944914124397E-07	-1115853.625	7.37250447855331E-05
2	610	114.555508710775	0.464630126953125	0.464599609375	-4.0252685546875E-07	-1.87013810659664E-07	-1154207.75	7.36833535484038E-05
2	611	114.656216710521	0.454559326171875	0.45452880859375	-3.802490234375E-07	-1.72834134559707E-07	-1195345.125	7.36439396860078E-05
2	612	114.756924710267	0.444488525390625	0.4444580078125	-3.59191894531249E-07	-1.596457082087E-07	-1237383.25	7.36067013349384E-05
2	613	114.857632710012	0.434417724609375	0.434417724609375	-3.3905029296875E-07	-1.4728945529896E-07	-1281278.25	7.35715439077467E-05
2	614	114.958340709758	0.424346923828125	0.424346923828125	-3.19519042968749E-07	-1.35586930127829E-07	-1328080.25	7.35383800929412E-05
2	615	115.059048709504	0.414276123046875	0.414276123046875	-2.99987792968751E-07	-1.24277775626069E-07	-1380976.625	7.35071880626492E-05
2	616	115.15975670925	0.404205322265625	0.40423583984375	-2.81982421875E-07	-1.13987397298843E-07	-1433549.875	7.34778805053793E-05
2	617	115.260464708995	0.394134521484375	0.394134521484375	-2.6397705078125E-07	-1.04042470638888E-07	-1493063.5	7.34503919375129E-05
2	618	115.361172708741	0.384063720703125	0.384063720703125	-2.4688720703125E-07	-9.48204146311582E-08	-1555624.25	7.34246714273468E-05
2	619	115.461880708487	0.373992919921875	0.373992919921875	-2.30712890625E-07	-8.62849844907032E-08	-1621031.75	7.34006171114743E-05
