Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
316	155.677170606953	-0.0811767578125	-0.08111572265625	-6.7169189453125E-07	-2.7349853515625E-06	-2.06329345703125E-06	5.44847686967387E-08	120763.296875	9.03778800420696E-06
317	155.727170606827	-0.086212158203125	-0.086212158203125	-6.6802978515625E-07	-2.69256591796875E-06	-2.0245361328125E-06	5.7592288271735E-08	129054.3671875	9.00429495231947E-06
318	155.7771706067	-0.09124755859375	-0.0911865234375	-6.6253662109375E-07	-2.65625E-06	-1.99371337890625E-06	6.04144076987723E-08	137632.4375	8.97103109309683E-06
319	155.827170606574	-0.096282958984375	-0.09619140625	-6.5460205078125E-07	-2.6239013671875E-06	-1.96929931640625E-06	6.29670893204093E-08	146946.390625	8.93810283741914E-06
320	155.877170606448	-0.101318359375	-0.1011962890625	-6.451416015625E-07	-2.59552001953125E-06	-1.95037841796875E-06	6.5285938433135E-08	156859.03125	8.9056093202089E-06
321	155.927170606322	-0.106353759765625	-0.106292724609375	-6.34765625E-07	-2.57080078125E-06	-1.93603515625E-06	6.7470971032435E-08	167451.921875	8.87361147761112E-06
322	155.977170606196	-0.11138916015625	-0.11126708984375	-6.23779296875E-07	-2.550048828125E-06	-1.92626953125E-06	6.94061057515682E-08	178375.734375	8.84214750840329E-06
323	156.027170606069	-0.116424560546875	-0.1163330078125	-6.12792968750001E-07	-2.53204345703125E-06	-1.91925048828125E-06	7.12880492415024E-08	189840.640625	8.81123287399532E-06
324	156.077170605943	-0.1214599609375	-0.121337890625	-6.01806640625E-07	-2.51617431640625E-06	-1.91436767578125E-06	7.30219440470137E-08	201622.71875	8.78086848388193E-06
325	156.127170605817	-0.126495361328125	-0.126373291015625	-5.902099609375E-07	-2.50274658203125E-06	-1.91253662109375E-06	7.45867723139781E-08	214115.828125	8.75106798048364E-06
326	156.177170605691	-0.13153076171875	-0.131439208984375	-5.79223632812501E-07	-2.491455078125E-06	-1.9122314453125E-06	7.61327001441714E-08	226923.078125	8.72183227329515E-06
327	156.227170605564	-0.136566162109375	-0.13653564453125	-5.682373046875E-07	-2.4810791015625E-06	-1.912841796875E-06	7.75846444867057E-08	240279.28125	8.69314590090653E-06
328	156.277170605438	-0.1416015625	-0.14141845703125	-5.57861328125001E-07	-2.47406005859375E-06	-1.91619873046875E-06	7.88918868011024E-08	253501.09375	8.66499340190785E-06
329	156.327170605312	-0.146636962890625	-0.146484375	-5.48095703125E-07	-2.46734619140625E-06	-1.91925048828125E-06	8.02874495775541E-08	267260.59375	8.63734385347925E-06
330	156.377170605186	-0.15167236328125	-0.151519775390625	-5.3863525390625E-07	-2.46246337890625E-06	-1.923828125E-06	8.1613890756671E-08	281303.125	8.61017542774789E-06
331	156.427170605059	-0.156707763671875	-0.1566162109375	-5.2947998046875E-07	-2.45819091796875E-06	-1.9287109375E-06	8.29251476375248E-08	295792.53125	8.58347266330384E-06
332	156.477170604933	-0.1617431640625	-0.161651611328125	-5.20935058593749E-07	-2.4560546875E-06	-1.93511962890625E-06	8.4209986539463E-08	310310.5	8.55721282277955E-06
333	156.527170604807	-0.166778564453125	-0.166656494140625	-5.1300048828125E-07	-2.454833984375E-06	-1.94183349609375E-06	8.5494860968538E-08	324866.15625	8.53136407386046E-06
334	156.577170604681	-0.17181396484375	-0.17169189453125	-5.0567626953125E-07	-2.45391845703125E-06	-1.9482421875E-06	8.68205134452182E-08	339529.28125	8.50589731271612E-06
335	156.627170604554	-0.176849365234375	-0.17669677734375	-4.986572265625E-07	-2.45391845703125E-06	-1.95526123046875E-06	8.81111148487435E-08	354345.1875	8.48078889248427E-06
336	156.677170604428	-0.181884765625	-0.181732177734375	-4.92248535156251E-07	-2.4554443359375E-06	-1.96319580078125E-06	8.94574014864702E-08	369187.84375	8.45601607579738E-06
337	156.727170604302	-0.186920166015625	-0.186798095703125	-4.87060546875E-07	-2.45849609375E-06	-1.971435546875E-06	9.09819846128812E-08	383521.28125	8.43153338792035E-06
338	156.777170604176	-0.19195556640625	-0.19189453125	-4.8065185546875E-07	-2.4615478515625E-06	-1.98089599609375E-06	9.22344653986329E-08	399238.09375	8.40734082885319E-06
339	156.827170604049	-0.196990966796875	-0.19683837890625	-4.7760009765625E-07	-2.46490478515625E-06	-1.9873046875E-06	9.40100335355964E-08	412140.5625	8.38338473840849E-06
340	156.877170603923	-0.2020263671875	-0.20184326171875	-4.7271728515625E-07	-2.469482421875E-06	-1.99676513671875E-06	9.54147907350489E-08	426985.1875	8.35962691780878E-06
