Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	104.872794735222	0.343780517578125	0.34381103515625	9.67407226562494E-08	3.32605267772124E-08	3553943.25	4.43020981037989E-05
2	623	104.973502734967	0.333709716796875	0.333740234375	9.49096679687497E-08	3.16751744833255E-08	3516398.75	4.43117496615741E-05
2	624	105.074210734713	0.323638916015625	0.32366943359375	9.24682617187506E-08	2.99291507133148E-08	3500330	4.43211829406209E-05
2	625	105.174918734459	0.313568115234375	0.313629150390625	9.03320312499997E-08	2.83307581838699E-08	3471959.5	4.43303906649817E-05
2	626	105.275626734205	0.303497314453125	0.30340576171875	8.78906250000006E-08	2.66665232118157E-08	3452083.25	4.433936192072E-05
2	627	105.37633473395	0.293426513671875	0.293365478515625	8.544921875E-08	2.50678500179902E-08	3433214.5	4.4348093069857E-05
2	628	105.477042733696	0.283355712890625	0.2833251953125	8.23974609375E-08	2.33452759346164E-08	3438518.75	4.43565440946259E-05
2	629	105.577750733442	0.273284912109375	0.273284912109375	7.90405273437503E-08	2.16005826558785E-08	3457529	4.43646713392809E-05
2	630	105.678458733188	0.263214111328125	0.26324462890625	7.56835937500006E-08	1.9923300342839E-08	3478225.75	4.43724638898857E-05
2	631	105.779166732933	0.253143310546875	0.253173828125	7.32421875E-08	1.85430035770651E-08	3456666.75	4.43799617642071E-05
2	632	105.879874732679	0.243072509765625	0.243072509765625	7.11059570312506E-08	1.72839040857298E-08	3418454.75	4.43872304458637E-05
2	633	105.980582732425	0.233001708984375	0.233062744140625	6.866455078125E-08	1.60031472518085E-08	3394222.25	4.43942699348554E-05
2	634	106.08129073217	0.222930908203125	0.222991943359375	6.53076171875003E-08	1.45630725256751E-08	3414486	4.44010147475637E-05
2	635	106.181998731916	0.212860107421875	0.212890625	6.16455078124994E-08	1.31237509748416E-08	3453465.25	4.44074066763278E-05
2	636	106.282706731662	0.202789306640625	0.20281982421875	5.76782226562503E-08	1.16982867837123E-08	3516402.25	4.44134166173171E-05
2	637	106.383414731408	0.192718505859375	0.1927490234375	5.27954101562506E-08	1.01762633875069E-08	3650867.25	4.44189790869132E-05
2	638	106.484122731153	0.182647705078125	0.182647705078125	4.66918945312506E-08	8.5281675055171E-09	3911764.75	4.44239885837305E-05
2	639	106.584830730899	0.172576904296875	0.172607421875	3.93676757812503E-08	6.79515244073059E-09	4384496.5	4.44283214164898E-05
2	640	106.685538730645	0.162506103515625	0.16259765625	3.0517578125E-08	4.96208629741091E-09	5328000.5	4.44318393419962E-05
2	641	106.786246730391	0.152435302734375	0.1524658203125	1.92260742187506E-08	2.93131896533794E-09	7930159	4.44343459093943E-05
2	642	106.886954730136	0.142364501953125	0.142364501953125	4.57763671875E-09	6.5169292184919E-10	31100002	4.44355428044219E-05
2	643	106.987662729882	0.132293701171875	0.13232421875	-1.52587890625E-08	-2.01910710373454E-09	-8672001	4.44350080215372E-05
2	644	107.088370729628	0.122222900390625	0.12225341796875	-4.24194335937503E-08	-5.18592058185163E-09	-2882014.5	4.44321012764703E-05
2	645	107.189078729374	0.112152099609375	0.112213134765625	-7.99560546874995E-08	-8.97211904771211E-09	-1403435.125	4.44259385403711E-05
2	646	107.289786729119	0.102081298828125	0.102081298828125	-1.30310058593749E-07	-1.33022197701393E-08	-783372.375	4.44153520220425E-05
2	647	107.390494728865	0.092010498046875	0.092071533203125	-1.98974609374999E-07	-1.83198967107501E-08	-462730.0625	4.43987701146398E-05
2	648	107.491202728611	0.081939697265625	0.08203125	-2.899169921875E-07	-2.37822526116815E-08	-282947.375	4.4374155550031E-05
2	649	107.591910728357	0.071868896484375	0.07183837890625	-4.0863037109375E-07	-2.93553430452675E-08	-175802.84375	4.43389799329452E-05
2	650	107.692618728102	0.061798095703125	0.061859130859375	-5.59387207031251E-07	-3.46032074105551E-08	-110583.7421875	4.4290234654909E-05
2	651	107.793326727848	0.051727294921875	0.051788330078125	-7.43713378906249E-07	-3.85156724291846E-08	-69634.796875	4.42246200691443E-05
2	652	107.894034727594	0.041656494140625	0.0417327880859375	-9.5489501953125E-07	-3.98504305110237E-08	-43704.0625	4.41390875494108E-05
2	653	107.994742727339	0.031585693359375	0.0316650390625	-1.18316650390625E-06	-3.74650106493846E-08	-26762.962890625	4.40314288425725E-05
2	654	108.095450727085	0.021514892578125	0.021624755859375	-1.4068603515625E-06	-3.04230098890912E-08	-15370.9326171875	4.39010109403171E-05
2	655	108.196158726831	0.011444091796875	0.011517333984375	-1.6070556640625E-06	-1.85089970017316E-08	-7166.72998046875	4.37492453784216E-05
2	656	108.296866726577	0.001373291015625	0.0014373779296875	-1.76422119140625E-06	-2.53585241694054E-09	-814.737976074219	4.35794900113251E-05
2	657	108.397574726322	-0.008697509765625	-0.0085723876953125	-1.864013671875E-06	1.59790474185684E-08	4598.88671875	4.33967943536118E-05
2	658	108.498282726068	-0.018768310546875	-0.0186859130859375	-1.90765380859375E-06	3.56462521722278E-08	9795.232421875	4.32068736699875E-05
2	659	108.598990725814	-0.028839111328125	-0.0287017822265625	-1.90216064453125E-06	5.45954002006965E-08	15089.0419921875	4.3015035771532E-05
2	660	108.69969872556	-0.038909912109375	-0.03876953125	-1.86126708984375E-06	7.21604536124687E-08	20829.64453125	4.28255334554706E-05
2	661	108.800406725305	-0.048980712890625	-0.04884033203125	-1.80084228515625E-06	8.79537367382E-08	27120.828125	4.26411315856967E-05
2	662	108.901114725051	-0.059051513671875	-0.058990478515625	-1.73065185546875E-06	1.02091973985807E-07	34085.69921875	4.24633035436273E-05
2	663	109.001822724797	-0.069122314453125	-0.069061279296875	-1.658935546875E-06	1.14568209141908E-07	41629.875	4.22926277678926E-05
2	664	109.102530724543	-0.079193115234375	-0.079132080078125	-1.5911865234375E-06	1.2591389975114E-07	49731.49609375	4.21289696532767E-05
2	665	109.203238724288	-0.089263916015625	-0.08917236328125	-1.52862548828125E-06	1.36311143705825E-07	58334.99609375	4.19718744524289E-05
2	666	109.303946724034	-0.099334716796875	-0.099334716796875	-1.473388671875E-06	1.46358644315114E-07	67419.2265625	4.18207091570366E-05
2	667	109.40465472378	-0.109405517578125	-0.109283447265625	-1.42578125E-06	1.5581427703637E-07	76648.1171875	4.16747243434656E-05
2	668	109.505362723526	-0.119476318359375	-0.119476318359375	-1.38458251953125E-06	1.65424808074022E-07	86290.5078125	4.15332142438274E-05
2	669	109.606070723271	-0.129547119140625	-0.129425048828125	-1.35040283203125E-06	1.74775948380557E-07	95841.8046875	4.13954949181061E-05
2	670	109.706778723017	-0.139617919921875	-0.1395263671875	-1.32232666015625E-06	1.84499427291485E-07	105515.8125	4.12609115301166E-05
2	671	109.807486722763	-0.149688720703125	-0.149627685546875	-1.2982177734375E-06	1.94249309970473E-07	115256.234375	4.11289584008045E-05
2	672	109.908194722508	-0.159759521484375	-0.15966796875	-1.27838134765625E-06	2.041165458877E-07	124898.546875	4.09992171626072E-05
2	673	110.008902722254	-0.169830322265625	-0.169677734375	-1.26220703125E-06	2.14168423440242E-07	134429.40625	4.08712876378559E-05
2	674	110.109610722	-0.179901123046875	-0.179718017578125	-1.24908447265625E-06	2.24482974431339E-07	143879.796875	4.07448351325002E-05
2	675	110.210318721746	-0.189971923828125	-0.189788818359375	-1.23931884765625E-06	2.35208858612168E-07	153139.625	4.06195322284475E-05
2	676	110.311026721491	-0.200042724609375	-0.19989013671875	-1.23291015625E-06	2.46446575147274E-07	162128.71875	4.04950442316476E-05
2	677	110.411734721237	-0.189971923828125	-0.189788818359375	-1.0675048828125E-06	2.02600489274118E-07	177787.3125	4.03792109864298E-05
