Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	104.759801735507	0.343780517578125	0.343780517578125	1.922607421875E-07	6.60954952991233E-08	1788095.25	6.86011117068119E-05
2	623	104.860509735253	0.333709716796875	0.333740234375	1.94396972656249E-07	6.48780869028087E-08	1716797.625	6.86205821693875E-05
2	624	104.961217734998	0.323638916015625	0.323638916015625	1.96533203125E-07	6.36057890801567E-08	1646739.25	6.86402709106915E-05
2	625	105.061925734744	0.313568115234375	0.313629150390625	1.983642578125E-07	6.22128126792632E-08	1581077	6.8660156102851E-05
2	626	105.16263373449	0.303497314453125	0.303436279296875	2.00500488281249E-07	6.08391204082182E-08	1513394.25	6.86802377458662E-05
2	627	105.263341734236	0.293426513671875	0.29339599609375	2.0172119140625E-07	5.91841917696456E-08	1454462.875	6.87004940118641E-05
2	628	105.364049733981	0.283355712890625	0.28338623046875	2.03552246093749E-07	5.76839056520839E-08	1392203.875	6.87209030729719E-05
2	629	105.464757733727	0.273284912109375	0.273284912109375	2.032470703125E-07	5.55443584460136E-08	1344594.625	6.87413848936558E-05
2	630	105.565465733473	0.263214111328125	0.26324462890625	2.03857421875001E-07	5.36643689486027E-08	1291317.375	6.87618812662549E-05
2	631	105.666173733219	0.253143310546875	0.253173828125	2.032470703125E-07	5.14568370135748E-08	1245645.625	6.87823849148117E-05
2	632	105.766881732964	0.243072509765625	0.243133544921875	2.0294189453125E-07	4.93419811675722E-08	1198045.125	6.88028376316652E-05
2	633	105.86758973271	0.233001708984375	0.233001708984375	2.01416015625E-07	4.69302747774236E-08	1156818.25	6.88231957610697E-05
2	634	105.968297732456	0.222930908203125	0.222930908203125	2.001953125E-07	4.46297221401437E-08	1113567.125	6.88434156472795E-05
2	635	106.069005732202	0.212860107421875	0.212890625	1.97448730468749E-07	4.20349834939771E-08	1078207.125	6.88634390826337E-05
2	636	106.169713731947	0.202789306640625	0.20281982421875	1.94702148437501E-07	3.94894534849755E-08	1041692.8125	6.88831860315986E-05
2	637	106.270421731693	0.192718505859375	0.192718505859375	1.9073486328125E-07	3.6758134314141E-08	1010400.0625	6.89025982865132E-05
2	638	106.371129731439	0.182647705078125	0.182708740234375	1.849365234375E-07	3.37895187385584E-08	987953.8125	6.89215157763101E-05
2	639	106.471837731184	0.172576904296875	0.172607421875	1.7730712890625E-07	3.06045251363685E-08	973494	6.89397566020489E-05
2	640	106.57254573093	0.162506103515625	0.1624755859375	1.67236328125001E-07	2.7171820349281E-08	971532.875	6.89571024850011E-05
2	641	106.673253730676	0.152435302734375	0.15252685546875	1.5289306640625E-07	2.33202985810976E-08	997604.8125	6.89732260070741E-05
2	642	106.773961730422	0.142364501953125	0.142364501953125	1.33361816406249E-07	1.8985987892961E-08	1067505.75	6.89876396791078E-05
2	643	106.874669730167	0.132293701171875	0.13238525390625	1.0650634765625E-07	1.40998688280547E-08	1242980	6.89997177687474E-05
2	644	106.975377729913	0.122222900390625	0.12225341796875	6.95800781250006E-08	8.50640180516393E-09	1757017.625	6.90085798851214E-05
2	645	107.076085729659	0.112152099609375	0.1121826171875	1.73950195312494E-08	1.95141880432459E-09	6449123	6.90129600116052E-05
2	646	107.176793729405	0.102081298828125	0.10211181640625	-5.4931640625E-08	-5.60916957326185E-09	-1858888.875	6.90110682626255E-05
2	647	107.27750172915	0.092010498046875	0.092041015625	-1.52587890625E-07	-1.40443443541471E-08	-603200	6.90006199874915E-05
2	648	107.378209728896	0.081939697265625	0.082000732421875	-2.8106689453125E-07	-2.30476899787391E-08	-291748.09375	6.89787848386914E-05
2	649	107.478917728642	0.071868896484375	0.07183837890625	-4.47692871093749E-07	-3.21615303278122E-08	-160463.53125	6.8942092184443E-05
2	650	107.579625728388	0.061798095703125	0.061859130859375	-6.5032958984375E-07	-4.02288229395253E-08	-95119.6640625	6.88868021825328E-05
2	651	107.680333728133	0.051727294921875	0.051788330078125	-8.84094238281249E-07	-4.57857645130844E-08	-58577.83984375	6.88095387886278E-05
2	652	107.781041727879	0.041656494140625	0.04173583984375	-1.134033203125E-06	-4.73298236158826E-08	-36803.015625	6.87079154886305E-05
2	653	107.881749727625	0.031585693359375	0.031671142578125	-1.3787841796875E-06	-4.36676721449203E-08	-22970.341796875	6.85813865857199E-05
2	654	107.982457727371	0.021514892578125	0.0216217041015625	-1.59027099609375E-06	-3.43843673533684E-08	-13596.2392578125	6.84318802086636E-05
2	655	108.083165727116	0.011444091796875	0.0115447998046875	-1.74957275390625E-06	-2.01984651226894E-08	-6598.6396484375	6.82637037243694E-05
2	656	108.183873726862	0.001373291015625	0.0014678955078125	-1.8450927734375E-06	-2.70840327942778E-09	-795.567321777344	6.80826997268014E-05
2	657	108.284581726608	-0.008697509765625	-0.0085906982421875	-1.87957763671875E-06	1.61468829418254E-08	4570.54736328125	6.78951473673806E-05
2	658	108.385289726353	-0.018768310546875	-0.0186553955078125	-1.865234375E-06	3.47966846447889E-08	10001.6357421875	6.77065836498514E-05
2	659	108.485997726099	-0.028839111328125	-0.02872314453125	-1.81640625E-06	5.21728971136781E-08	15813.1728515625	6.75211995257996E-05
2	660	108.586705725845	-0.038909912109375	-0.0387908935546875	-1.7486572265625E-06	6.78319693747653E-08	22183.24609375	6.73416798235849E-05
2	661	108.687413725591	-0.048980712890625	-0.04884033203125	-1.673583984375E-06	8.17383991602583E-08	29183.080078125	6.71693560434505E-05
2	662	108.788121725336	-0.059051513671875	-0.058990478515625	-1.59759521484375E-06	9.42429068118145E-08	36924.546875	6.70046429149806E-05
2	663	108.888829725082	-0.069122314453125	-0.069091796875	-1.52587890625E-06	1.05425712604301E-07	45280.00390625	6.68473585392348E-05
2	664	108.989537724828	-0.079193115234375	-0.079132080078125	-1.4599609375E-06	1.15529743993648E-07	54201.5078125	6.6697015427053E-05
2	665	109.090245724574	-0.089263916015625	-0.089202880859375	-1.40106201171875E-06	1.24978754456606E-07	63668.05078125	6.65529514662921E-05
2	666	109.190953724319	-0.099334716796875	-0.09930419921875	-1.3482666015625E-06	1.33888534037396E-07	73653.2421875	6.64145118207671E-05
2	667	109.291661724065	-0.109405517578125	-0.10931396484375	-1.3037109375E-06	1.42513798095933E-07	83848.3203125	6.62809688947164E-05
2	668	109.392369723811	-0.119476318359375	-0.119384765625	-1.2646484375E-06	1.50979758473113E-07	94401.546875	6.61516460240819E-05
2	669	109.493077723557	-0.129547119140625	-0.129425048828125	-1.23077392578125E-06	1.59292980583814E-07	105157.453125	6.60259902360849E-05
2	670	109.593785723302	-0.139617919921875	-0.13946533203125	-1.2017822265625E-06	1.67606955869815E-07	116048.7578125	6.59034994896501E-05
2	671	109.694493723048	-0.149688720703125	-0.149566650390625	-1.17767333984375E-06	1.76140659391422E-07	127001.8203125	6.57836862956174E-05
2	672	109.795201722794	-0.159759521484375	-0.15960693359375	-1.1572265625E-06	1.84701377747842E-07	137921.953125	6.56661140965298E-05
2	673	109.895909722539	-0.169830322265625	-0.169677734375	-1.1407470703125E-06	1.9355937297405E-07	148742.640625	6.55504045425914E-05
2	674	109.996617722285	-0.179901123046875	-0.179718017578125	-1.12701416015625E-06	2.02544740091071E-07	159463.859375	6.54362083878368E-05
2	675	110.097325722031	-0.189971923828125	-0.1898193359375	-1.11663818359375E-06	2.1195951660502E-07	169991.8125	6.53232345939614E-05
2	676	110.198033721777	-0.200042724609375	-0.19989013671875	-1.1090087890625E-06	2.21679911760475E-07	180242.171875	6.52111630188301E-05
2	677	110.298741721522	-0.189971923828125	-0.189849853515625	-9.64965820312499E-07	1.83198622494274E-07	196742.578125	6.51067311991937E-05
