Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	155.856180606501	-0.09124755859375	-0.09112548828125	-8.6029052734375E-07	-2.05780029296875E-06	-1.197509765625E-06	7.83943931992326E-08	105924.0859375	1.57653885253239E-05
319	155.906180606375	-0.096282958984375	-0.096160888671875	-8.48388671875E-07	-2.030029296875E-06	-1.181640625E-06	8.15818097521515E-08	113345.328125	1.57226713781711E-05
320	155.956180606248	-0.101318359375	-0.101226806640625	-8.36181640625E-07	-2.00653076171875E-06	-1.17034912109375E-06	8.464400025332E-08	121058.390625	1.56805563165108E-05
321	156.006180606122	-0.106353759765625	-0.106231689453125	-8.23974609375E-07	-1.986083984375E-06	-1.162109375E-06	8.75322143656376E-08	128925.9296875	1.56390524352901E-05
322	156.056180605996	-0.11138916015625	-0.111297607421875	-8.1207275390625E-07	-1.9683837890625E-06	-1.15631103515625E-06	9.03817536368479E-08	137053.734375	1.55981524585513E-05
323	156.10618060587	-0.116424560546875	-0.116302490234375	-7.9986572265625E-07	-1.951904296875E-06	-1.15203857421875E-06	9.30263723830649E-08	145402.53125	1.55578527483158E-05
324	156.156180605744	-0.1214599609375	-0.121368408203125	-7.8887939453125E-07	-1.93756103515625E-06	-1.148681640625E-06	9.57450367877755E-08	153849.125	1.55181351146894E-05
325	156.206180605617	-0.126495361328125	-0.126434326171875	-7.77282714843749E-07	-1.9256591796875E-06	-1.14837646484375E-06	9.8275215520971E-08	162661.953125	1.5478981367778E-05
326	156.256180605491	-0.13153076171875	-0.131439208984375	-7.672119140625E-07	-1.9158935546875E-06	-1.148681640625E-06	1.00841724304246E-07	171320.609375	1.54403678607196E-05
327	156.306180605365	-0.136566162109375	-0.136474609375	-7.5653076171875E-07	-1.90643310546875E-06	-1.14990234375E-06	1.03247238314452E-07	180395.3125	1.54022745846305E-05
328	156.356180605239	-0.1416015625	-0.141510009765625	-7.47070312500001E-07	-1.89910888671875E-06	-1.15203857421875E-06	1.0571793040981E-07	189419.9375	1.53646851686062E-05
329	156.406180605112	-0.146636962890625	-0.146514892578125	-7.38525390625E-07	-1.89300537109375E-06	-1.15447998046875E-06	1.0820496498809E-07	198388.4375	1.53275450429646E-05
330	156.456180604986	-0.15167236328125	-0.151580810546875	-7.29980468749999E-07	-1.88812255859375E-06	-1.15814208984375E-06	1.10651029672226E-07	207650.5	1.52908323798329E-05
331	156.50618060486	-0.156707763671875	-0.156524658203125	-7.2174072265625E-07	-1.8841552734375E-06	-1.16241455078125E-06	1.12970219845465E-07	216871.03125	1.52545389937586E-05
332	156.556180604734	-0.1617431640625	-0.16168212890625	-7.1533203125E-07	-1.8817138671875E-06	-1.1663818359375E-06	1.15656405341724E-07	226023.890625	1.52186121340492E-05
333	156.606180604607	-0.166778564453125	-0.166656494140625	-7.08923339843751E-07	-1.88018798828125E-06	-1.1712646484375E-06	1.18146672889452E-07	235083.953125	1.51830063259695E-05
334	156.656180604481	-0.17181396484375	-0.171661376953125	-7.03125E-07	-1.87957763671875E-06	-1.17645263671875E-06	1.20699411354508E-07	244140.625	1.51477042891202E-05
335	156.706180604355	-0.176849365234375	-0.176727294921875	-6.98242187500001E-07	-1.87957763671875E-06	-1.18133544921875E-06	1.23398450568857E-07	253103.15625	1.51126705532079E-05
336	156.756180604229	-0.181884765625	-0.18170166015625	-6.9305419921875E-07	-1.88018798828125E-06	-1.1871337890625E-06	1.25929091154831E-07	262175.25	1.50778878378333E-05
337	156.806180604102	-0.186920166015625	-0.186737060546875	-6.8939208984375E-07	-1.88323974609375E-06	-1.19384765625E-06	1.28735052840057E-07	270872.0625	1.50433270391659E-05
338	156.856180603976	-0.19195556640625	-0.19183349609375	-6.866455078125E-07	-1.885986328125E-06	-1.1993408203125E-06	1.31721606067003E-07	279377.78125	1.5008926311566E-05
339	156.90618060385	-0.196990966796875	-0.19677734375	-6.8359375E-07	-1.8896484375E-06	-1.2060546875E-06	1.34515758531961E-07	287857.15625	1.49746701936238E-05
340	156.956180603724	-0.2020263671875	-0.201904296875	-6.817626953125E-07	-1.8939208984375E-06	-1.212158203125E-06	1.37650815190682E-07	296150.40625	1.49405359479715E-05
