Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	174.221529560133	-0.066070556640625	-0.0660400390625	-1.64703369140625E-06	-3.49761962890625E-06	-1.8505859375E-06	1.0877016620725E-07	40096.3515625	1.64919347298564E-05
314	174.271529560007	-0.07110595703125	-0.071014404296875	-1.6607666015625E-06	-3.414306640625E-06	-1.7535400390625E-06	1.17938348864755E-07	42760.015625	1.64092398335924E-05
315	174.32152955988	-0.076141357421875	-0.07611083984375	-1.66839599609375E-06	-3.34014892578125E-06	-1.6717529296875E-06	1.26983010773074E-07	45619.171875	1.63260119734332E-05
316	174.371529559754	-0.0811767578125	-0.081146240234375	-1.668701171875E-06	-3.27362060546875E-06	-1.60491943359375E-06	1.35408825485683E-07	48628.38671875	1.62425840244396E-05
317	174.421529559628	-0.086212158203125	-0.08612060546875	-1.66534423828125E-06	-3.21533203125E-06	-1.54998779296875E-06	1.43420450626763E-07	51713.3984375	1.61592324730009E-05
318	174.471529559502	-0.09124755859375	-0.0911865234375	-1.65740966796875E-06	-3.16375732421875E-06	-1.50634765625E-06	1.51133420445149E-07	55017.49609375	1.60761646839092E-05
319	174.521529559375	-0.096282958984375	-0.09619140625	-1.64703369140625E-06	-3.11798095703125E-06	-1.470947265625E-06	1.58430481178584E-07	58402.8203125	1.59935534611577E-05
320	174.571529559249	-0.101318359375	-0.101287841796875	-1.63421630859375E-06	-3.07708740234375E-06	-1.44287109375E-06	1.65526230944124E-07	61979.4609375	1.59115206770366E-05
321	174.621529559123	-0.106353759765625	-0.106201171875	-1.6204833984375E-06	-3.0413818359375E-06	-1.4208984375E-06	1.72097230688451E-07	65536.7265625	1.58301536430372E-05
322	174.671529558997	-0.11138916015625	-0.111328125	-1.6046142578125E-06	-3.00994873046875E-06	-1.40533447265625E-06	1.78638686065824E-07	69379.9921875	1.5749526937725E-05
323	174.721529558871	-0.116424560546875	-0.116363525390625	-1.58935546875E-06	-2.98095703125E-06	-1.3916015625E-06	1.84943004910565E-07	73214.2890625	1.56696769408882E-05
324	174.771529558744	-0.1214599609375	-0.121368408203125	-1.573486328125E-06	-2.95623779296875E-06	-1.38275146484375E-06	1.90971533697848E-07	77133.4375	1.5590605471516E-05
325	174.821529558618	-0.126495361328125	-0.12640380859375	-1.5570068359375E-06	-2.93487548828125E-06	-1.37786865234375E-06	1.96811598129898E-07	81183.8515625	1.55123434524285E-05
326	174.871529558492	-0.13153076171875	-0.131439208984375	-1.5411376953125E-06	-2.91595458984375E-06	-1.37481689453125E-06	2.02565914264596E-07	85287.1328125	1.54348908836255E-05
327	174.921529558366	-0.136566162109375	-0.13641357421875	-1.5252685546875E-06	-2.89947509765625E-06	-1.37420654296875E-06	2.08067334028783E-07	89435.7734375	1.5358229575213E-05
328	174.971529558239	-0.1416015625	-0.141448974609375	-1.5093994140625E-06	-2.8857421875E-06	-1.3763427734375E-06	2.13502985957348E-07	93712.09375	1.528236316517E-05
329	175.021529558113	-0.146636962890625	-0.146514892578125	-1.4947509765625E-06	-2.87445068359375E-06	-1.37969970703125E-06	2.19003268853157E-07	98019.6015625	1.52072598211817E-05
330	175.071529557987	-0.15167236328125	-0.151519775390625	-1.480712890625E-06	-2.864990234375E-06	-1.38427734375E-06	2.24357279421383E-07	102328.9375	1.51328731590183E-05
331	175.121529557861	-0.156707763671875	-0.1566162109375	-1.46759033203125E-06	-2.85736083984375E-06	-1.3897705078125E-06	2.29848438948466E-07	106716.5703125	1.50591658893973E-05
332	175.171529557734	-0.1617431640625	-0.16162109375	-1.45477294921875E-06	-2.8521728515625E-06	-1.39739990234375E-06	2.35121987657294E-07	111097.125	1.49861061800038E-05
333	175.221529557608	-0.166778564453125	-0.1666259765625	-1.4434814453125E-06	-2.84912109375E-06	-1.4056396484375E-06	2.40521501382318E-07	115433.40625	1.49136503750924E-05
334	175.271529557482	-0.17181396484375	-0.171630859375	-1.4324951171875E-06	-2.8466796875E-06	-1.4141845703125E-06	2.45860348968563E-07	119812.53125	1.48417511809384E-05
335	175.321529557356	-0.176849365234375	-0.17669677734375	-1.422119140625E-06	-2.8466796875E-06	-1.424560546875E-06	2.51283864827201E-07	124248.9296875	1.47703849506797E-05
336	175.371529557229	-0.181884765625	-0.181732177734375	-1.41357421875E-06	-2.8485107421875E-06	-1.4349365234375E-06	2.5689192284517E-07	128562.1796875	1.46994934766553E-05
337	175.421529557103	-0.186920166015625	-0.186767578125	-1.4056396484375E-06	-2.85125732421875E-06	-1.44561767578125E-06	2.6252791940351E-07	132870.171875	1.46290130942361E-05
338	175.471529556977	-0.19195556640625	-0.191802978515625	-1.39892578125E-06	-2.85675048828125E-06	-1.45782470703125E-06	2.68318132157219E-07	137107.328125	1.45588983286871E-05
339	175.521529556851	-0.196990966796875	-0.196868896484375	-1.3934326171875E-06	-2.862548828125E-06	-1.4691162109375E-06	2.74323554094735E-07	141283.390625	1.44890900628525E-05
340	175.571529556724	-0.2020263671875	-0.201873779296875	-1.3885498046875E-06	-2.87109375E-06	-1.4825439453125E-06	2.80311780898046E-07	145384.625	1.44195400935132E-05
