Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	111.180327719297	0.323638916015625	0.323638916015625	8.23974609375E-08	2.66670241444444E-08	3927778	4.25282305513974E-05
2	625	111.281035719042	0.313568115234375	0.313629150390625	8.05664062500003E-08	2.52679726031602E-08	3892803.25	4.25364341936074E-05
2	626	111.381743718788	0.303497314453125	0.303497314453125	7.87353515625006E-08	2.38959660947557E-08	3854651.5	4.25444559368771E-05
2	627	111.482451718534	0.293426513671875	0.293426513671875	7.72094726562506E-08	2.26553051874134E-08	3800395.25	4.25523103331216E-05
2	628	111.58315971828	0.283355712890625	0.2833251953125	7.476806640625E-08	2.11836770347418E-08	3789387.75	4.25599610025529E-05
2	629	111.683867718025	0.273284912109375	0.273284912109375	7.20214843749997E-08	1.9682385499209E-08	3794491.5	4.25673533754889E-05
2	630	111.784575717771	0.263214111328125	0.263214111328125	6.95800781250006E-08	1.83144575061078E-08	3782895	4.25744838139508E-05
2	631	111.885283717517	0.253143310546875	0.253082275390625	6.68334960937503E-08	1.6914372125143E-08	3786758.25	4.25813523179386E-05
2	632	111.985991717263	0.243072509765625	0.24310302734375	6.37817382812503E-08	1.55055328576736E-08	3811483.5	4.25879297836218E-05
2	633	112.086699717008	0.233001708984375	0.23297119140625	6.04248046875006E-08	1.40772380419207E-08	3855555.75	4.25941834691912E-05
2	634	112.187407716754	0.222930908203125	0.22296142578125	5.67626953124997E-08	1.26558914459451E-08	3927957	4.26000842708163E-05
2	635	112.2881157165	0.212860107421875	0.212860107421875	5.24902343749994E-08	1.11730766860774E-08	4055232.75	4.26055848947726E-05
2	636	112.388823716245	0.202789306640625	0.202789306640625	4.730224609375E-08	9.59238910525073E-09	4287097	4.2610612581484E-05
2	637	112.489531715991	0.192718505859375	0.192718505859375	4.05883789062506E-08	7.82213138705856E-09	4748120.5	4.26150363637134E-05
2	638	112.590239715737	0.182647705078125	0.182647705078125	3.38745117187497E-08	6.187101497801E-09	5391892	4.26187871198636E-05
2	639	112.690947715483	0.172576904296875	0.17254638671875	2.41088867187503E-08	4.15990086821694E-09	7156962.5	4.26217047788668E-05
2	640	112.791655715228	0.162506103515625	0.162567138671875	1.28173828124994E-08	2.08368522436331E-09	12683333	4.26235674240161E-05
2	641	112.892363714974	0.152435302734375	0.15240478515625	-2.13623046874945E-09	-3.25571708481576E-10	-71342864	4.26241022069007E-05
2	642	112.99307171472	0.142364501953125	0.142425537109375	-2.288818359375E-08	-3.25986193594474E-09	-6222666.5	4.26228434662335E-05
2	643	113.093779714466	0.132293701171875	0.132354736328125	-4.94384765624994E-08	-6.54341647532419E-09	-2677160.5	4.26192018494476E-05
2	644	113.194487714211	0.122222900390625	0.122283935546875	-8.66699218750003E-08	-1.05983390952247E-08	-1410915.5	4.2612347897375E-05
2	645	113.295195713957	0.112152099609375	0.1121826171875	-1.36718750000001E-07	-1.53374681843843E-08	-820535.6875	4.26010992669035E-05
2	646	113.395903713703	0.102081298828125	0.102081298828125	-2.056884765625E-07	-2.0996946403784E-08	-496290.84375	4.25838588853367E-05
2	647	113.496611713449	0.092010498046875	0.092071533203125	-2.99072265625E-07	-2.75360427792748E-08	-307857.125	4.25584403274115E-05
2	648	113.597319713194	0.081939697265625	0.08203125	-4.2266845703125E-07	-3.46720199217998E-08	-194079.421875	4.25220969191287E-05
2	649	113.69802771294	0.071868896484375	0.07196044921875	-5.8349609375E-07	-4.19886418967508E-08	-123326.359375	4.24714344262611E-05
2	650	113.798735712686	0.061798095703125	0.06182861328125	-7.8094482421875E-07	-4.82847326566116E-08	-79171.5546875	4.24027275585104E-05
2	651	113.899443712432	0.051727294921875	0.05169677734375	-1.0113525390625E-06	-5.22836671734694E-08	-51116.4765625	4.23124802182429E-05
2	652	114.000151712177	0.041656494140625	0.04176025390625	-1.2603759765625E-06	-5.26336201289723E-08	-33133.171875	4.21980876126327E-05
2	653	114.100859711923	0.031585693359375	0.0316864013671875	-1.507568359375E-06	-4.77694150902153E-08	-21018.220703125	4.20587130065542E-05
2	654	114.201567711669	0.021514892578125	0.021612548828125	-1.72607421875E-06	-3.73048614221716E-08	-12521.216796875	4.18958843511064E-05
2	655	114.302275711414	0.011444091796875	0.011541748046875	-1.8951416015625E-06	-2.18732463252991E-08	-6090.177734375	4.17135415773373E-05
2	656	114.40298371116	0.001373291015625	0.001483154296875	-2.00042724609375E-06	-2.96694224743987E-09	-741.418762207031	4.15173853980377E-05
2	657	114.503691710906	-0.008697509765625	-0.008636474609375	-2.04345703125E-06	1.7648265071557E-08	4226.40380859375	4.13137604482472E-05
2	658	114.604399710652	-0.018768310546875	-0.01866455078125	-2.0355224609375E-06	3.79921090143398E-08	9169.4150390625	4.11083674407564E-05
2	659	114.705107710397	-0.028839111328125	-0.0287445068359375	-1.99066162109375E-06	5.72205856030905E-08	14439.67578125	4.09056337957736E-05
2	660	114.805815710143	-0.038909912109375	-0.038800048828125	-1.92474365234375E-06	7.46801447348844E-08	20158.5546875	4.07084771723021E-05
2	661	114.906523709889	-0.048980712890625	-0.0488494873046875	-1.84967041015625E-06	9.035544934477E-08	26409.83203125	4.05184182454832E-05
2	662	115.007231709635	-0.059051513671875	-0.05902099609375	-1.77337646484375E-06	1.04666440847723E-07	33281.70703125	4.0335984522244E-05
2	663	115.10793970938	-0.069122314453125	-0.069122314453125	-1.6998291015625E-06	1.17496121276872E-07	40664.2734375	4.01610959670506E-05
2	664	115.208647709126	-0.079193115234375	-0.079132080078125	-1.63238525390625E-06	1.29174040353064E-07	48476.3515625	3.999330510851E-05
2	665	115.309355708872	-0.089263916015625	-0.089202880859375	-1.57135009765625E-06	1.40168950224506E-07	56768.30859375	3.98319825762883E-05
2	666	115.410063708618	-0.099334716796875	-0.099273681640625	-1.517333984375E-06	1.50631336737206E-07	65426.38671875	3.96764553443063E-05
2	667	115.510771708363	-0.109405517578125	-0.109375	-1.4703369140625E-06	1.60818103722704E-07	74387.7109375	3.95260140066966E-05
2	668	115.611479708109	-0.119476318359375	-0.119384765625	-1.429443359375E-06	1.70653748909899E-07	83518.3671875	3.93800000892952E-05
2	669	115.712187707855	-0.129547119140625	-0.129425048828125	-1.392822265625E-06	1.802660847261E-07	92922.875	3.9237886085175E-05
2	670	115.812895707601	-0.139617919921875	-0.139495849609375	-1.36199951171875E-06	1.89993272670108E-07	102419.8984375	3.90991699532606E-05
2	671	115.913603707346	-0.149688720703125	-0.149627685546875	-1.33544921875E-06	1.99820163970799E-07	112042.96875	3.8963342376519E-05
2	672	116.014311707092	-0.159759521484375	-0.15966796875	-1.31195068359375E-06	2.09476496593197E-07	121702.7265625	3.88300359190907E-05
2	673	116.115019706838	-0.169830322265625	-0.169677734375	-1.29180908203125E-06	2.19191235828475E-07	131348.921875	3.8698926800862E-05
2	674	116.215727706583	-0.179901123046875	-0.179718017578125	-1.27532958984375E-06	2.29199685009007E-07	140918.890625	3.85696584999096E-05
2	675	116.316435706329	-0.189971923828125	-0.18994140625	-1.26129150390625E-06	2.39571477322897E-07	150592.796875	3.84419327019714E-05
2	676	116.417143706075	-0.200042724609375	-0.19989013671875	-1.25030517578125E-06	2.49923658657281E-07	159873.09375	3.83154620067216E-05
2	677	116.517851705821	-0.189971923828125	-0.189849853515625	-1.10870361328125E-06	2.10487215213107E-07	171235.890625	3.81966783606913E-05
