Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
316	161.896290591251	-0.0811767578125	-0.081207275390625	-1.05072021484375E-06	-2.237548828125E-06	-1.18682861328125E-06	8.5326128385077E-08	77287.25	8.07303604233311E-06
317	161.946290591125	-0.086212158203125	-0.086151123046875	-1.04034423828125E-06	-2.2003173828125E-06	-1.15997314453125E-06	8.96268161909575E-08	82810.2109375	8.02075919636991E-06
318	161.996290590999	-0.09124755859375	-0.091217041015625	-1.02874755859375E-06	-2.16705322265625E-06	-1.1383056640625E-06	9.3839304327048E-08	88668.0546875	7.96903168520657E-06
319	162.046290590872	-0.096282958984375	-0.09619140625	-1.01654052734375E-06	-2.13775634765625E-06	-1.1212158203125E-06	9.77824612391487E-08	94626.2421875	7.9178998930729E-06
320	162.096290590746	-0.101318359375	-0.101226806640625	-1.0040283203125E-06	-2.1112060546875E-06	-1.107177734375E-06	1.01634576310516E-07	100820.671875	7.86738564784173E-06
321	162.14629059062	-0.106353759765625	-0.10626220703125	-9.9090576171875E-07	-2.08831787109375E-06	-1.097412109375E-06	1.05295832497632E-07	107237.453125	7.81751259637531E-06
322	162.196290590494	-0.11138916015625	-0.11126708984375	-9.77783203125E-07	-2.06756591796875E-06	-1.08978271484375E-06	1.08795092046421E-07	113795.2578125	7.76829529058887E-06
323	162.246290590367	-0.116424560546875	-0.1163330078125	-9.65270996093751E-07	-2.0489501953125E-06	-1.08367919921875E-06	1.1229287366632E-07	120518.5	7.71971826907247E-06
324	162.296290590241	-0.1214599609375	-0.121337890625	-9.53063964843751E-07	-2.032470703125E-06	-1.07940673828125E-06	1.15642770026625E-07	127313.484375	7.67176061344799E-06
325	162.346290590115	-0.126495361328125	-0.126373291015625	-9.4024658203125E-07	-2.017822265625E-06	-1.07757568359375E-06	1.18822050865219E-07	134404.421875	7.62442778068362E-06
326	162.396290589989	-0.13153076171875	-0.13140869140625	-9.28649902343751E-07	-2.00469970703125E-06	-1.0760498046875E-06	1.22032659533033E-07	141505.09375	7.57770521886414E-06
327	162.446290589863	-0.136566162109375	-0.136505126953125	-9.16748046875E-07	-1.9927978515625E-06	-1.0760498046875E-06	1.25140800832924E-07	148901.46875	7.53157019062201E-06
328	162.496290589736	-0.1416015625	-0.14154052734375	-9.05761718750001E-07	-1.9830322265625E-06	-1.0772705078125E-06	1.28201989468835E-07	156266.859375	7.48600768929464E-06
329	162.54629058961	-0.146636962890625	-0.146575927734375	-8.9569091796875E-07	-1.9744873046875E-06	-1.07879638671875E-06	1.31286725491009E-07	163645.65625	7.44097133065225E-06
330	162.596290589484	-0.15167236328125	-0.151519775390625	-8.85925292968751E-07	-1.96746826171875E-06	-1.08154296875E-06	1.34235193627319E-07	171029.96875	7.39643064662232E-06
331	162.646290589358	-0.156707763671875	-0.1566162109375	-8.76464843749999E-07	-1.96044921875E-06	-1.083984375E-06	1.37268600042262E-07	178690.8125	7.35237108528963E-06
332	162.696290589231	-0.1617431640625	-0.16168212890625	-8.67614746093751E-07	-1.9549560546875E-06	-1.08734130859375E-06	1.40277805371625E-07	186352.4375	7.30876899979194E-06
333	162.746290589105	-0.166778564453125	-0.16668701171875	-8.59375E-07	-1.95068359375E-06	-1.09130859375E-06	1.43246637662742E-07	193963.078125	7.26559437680407E-06
334	162.796290588979	-0.17181396484375	-0.171722412109375	-8.5174560546875E-07	-1.947021484375E-06	-1.09527587890625E-06	1.462638152816E-07	201612.328125	7.22281629350618E-06
335	162.846290588853	-0.176849365234375	-0.1767578125	-8.453369140625E-07	-1.944580078125E-06	-1.0992431640625E-06	1.49419904005299E-07	209097.484375	7.18038927516318E-06
336	162.896290588726	-0.181884765625	-0.18170166015625	-8.380126953125E-07	-1.94244384765625E-06	-1.10443115234375E-06	1.52268299302705E-07	216824.46875	7.13830559107009E-06
337	162.9462905886	-0.186920166015625	-0.186798095703125	-8.32519531250001E-07	-1.942138671875E-06	-1.109619140625E-06	1.55513063759827E-07	224376.84375	7.09654204911203E-06
338	162.996290588474	-0.19195556640625	-0.191741943359375	-8.270263671875E-07	-1.942138671875E-06	-1.1151123046875E-06	1.58575630848645E-07	231845.03125	7.05505362930126E-06
339	163.046290588348	-0.196990966796875	-0.19683837890625	-8.2244873046875E-07	-1.94305419921875E-06	-1.12060546875E-06	1.61889474270538E-07	239332.09375	7.01381668477552E-06
340	163.096290588221	-0.2020263671875	-0.20184326171875	-8.1787109375E-07	-1.94366455078125E-06	-1.12579345703125E-06	1.65081758041197E-07	246791.046875	6.97280847816728E-06
