Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.400604547057	-0.07110595703125	-0.071075439453125	-1.695556640625E-06	-3.3489990234375E-06	-1.6534423828125E-06	1.2051243913902E-07	41918.64453125	1.93855285033351E-05
315	179.450604546931	-0.076141357421875	-0.076080322265625	-1.6937255859375E-06	-3.289794921875E-06	-1.5960693359375E-06	1.28859184655994E-07	44918.921875	1.93007963389391E-05
316	179.500604546805	-0.0811767578125	-0.081085205078125	-1.6888427734375E-06	-3.2366943359375E-06	-1.5478515625E-06	1.36940158768084E-07	48012.2890625	1.92162315215683E-05
317	179.550604546678	-0.086212158203125	-0.08612060546875	-1.6815185546875E-06	-3.189697265625E-06	-1.5081787109375E-06	1.44813384395093E-07	51215.97265625	1.91319722944172E-05
318	179.600604546552	-0.09124755859375	-0.09112548828125	-1.67083740234375E-06	-3.1475830078125E-06	-1.47674560546875E-06	1.52255864804829E-07	54538.8125	1.90481641766382E-05
319	179.650604546426	-0.096282958984375	-0.096160888671875	-1.66015625E-06	-3.1109619140625E-06	-1.4508056640625E-06	1.59642084440748E-07	57922.796875	1.89648890227545E-05
320	179.7006045463	-0.101318359375	-0.101165771484375	-1.6485595703125E-06	-3.07769775390625E-06	-1.42913818359375E-06	1.66777795129747E-07	61366.16015625	1.88821704796283E-05
321	179.750604546173	-0.106353759765625	-0.10626220703125	-1.63604736328125E-06	-3.04901123046875E-06	-1.4129638671875E-06	1.73849997509024E-07	64950.57421875	1.8800055840984E-05
322	179.800604546047	-0.11138916015625	-0.11126708984375	-1.622314453125E-06	-3.0230712890625E-06	-1.4007568359375E-06	1.80510198788397E-07	68585.40625	1.87185978575144E-05
323	179.850604545921	-0.116424560546875	-0.1163330078125	-1.60919189453125E-06	-2.99957275390625E-06	-1.390380859375E-06	1.87202118695495E-07	72292.8125	1.86378092621453E-05
324	179.900604545795	-0.1214599609375	-0.12139892578125	-1.59698486328125E-06	-2.98004150390625E-06	-1.383056640625E-06	1.9387223915146E-07	76017.5859375	1.85576554940781E-05
325	179.950604545668	-0.126495361328125	-0.1263427734375	-1.58447265625E-06	-2.962646484375E-06	-1.378173828125E-06	2.00186676124758E-07	79738.0546875	1.84781183634186E-05
326	180.000604545542	-0.13153076171875	-0.131439208984375	-1.572265625E-06	-2.94769287109375E-06	-1.37542724609375E-06	2.06657333023941E-07	83598.609375	1.83991996891564E-05
327	180.050604545416	-0.136566162109375	-0.136444091796875	-1.56005859375E-06	-2.9345703125E-06	-1.37451171875E-06	2.12860769011058E-07	87460.8828125	1.83208921953337E-05
328	180.10060454529	-0.1416015625	-0.141510009765625	-1.54815673828125E-06	-2.92388916015625E-06	-1.375732421875E-06	2.19079666408106E-07	91405.484375	1.82431867870037E-05
329	180.150604545163	-0.146636962890625	-0.14654541015625	-1.536865234375E-06	-2.91595458984375E-06	-1.37908935546875E-06	2.25220532001913E-07	95353.4609375	1.81660616362933E-05
330	180.200604545037	-0.15167236328125	-0.151519775390625	-1.52557373046875E-06	-2.9083251953125E-06	-1.38275146484375E-06	2.31154587027049E-07	99319.8671875	1.80895003722981E-05
331	180.250604544911	-0.156707763671875	-0.156646728515625	-1.51580810546875E-06	-2.9034423828125E-06	-1.38763427734375E-06	2.37446386108786E-07	103342.0546875	1.80134647962404E-05
332	180.300604544785	-0.1617431640625	-0.161590576171875	-1.50665283203125E-06	-2.900390625E-06	-1.39373779296875E-06	2.4346090299332E-07	107251.3671875	1.79379039764171E-05
333	180.350604544658	-0.166778564453125	-0.166656494140625	-1.49749755859375E-06	-2.89947509765625E-06	-1.4019775390625E-06	2.49567676746665E-07	111290	1.78627997229341E-05
334	180.400604544532	-0.17181396484375	-0.171661376953125	-1.48956298828125E-06	-2.900390625E-06	-1.41082763671875E-06	2.55700427942429E-07	115242.78125	1.7788122931961E-05
335	180.450604544406	-0.176849365234375	-0.176727294921875	-1.48284912109375E-06	-2.90313720703125E-06	-1.4202880859375E-06	2.6205989911432E-07	119180.90625	1.77138135768473E-05
336	180.50060454428	-0.181884765625	-0.181732177734375	-1.47674560546875E-06	-2.90740966796875E-06	-1.4306640625E-06	2.68372190248556E-07	123062.625	1.76398243638687E-05
337	180.550604544154	-0.186920166015625	-0.186767578125	-1.470947265625E-06	-2.91412353515625E-06	-1.44317626953125E-06	2.74725266535825E-07	126970.953125	1.75661316461628E-05
338	180.600604544027	-0.19195556640625	-0.1917724609375	-1.4666748046875E-06	-2.92236328125E-06	-1.4556884765625E-06	2.81267830359866E-07	130753.2265625	1.74926899489947E-05
339	180.650604543901	-0.196990966796875	-0.196807861328125	-1.4642333984375E-06	-2.93243408203125E-06	-1.46820068359375E-06	2.88172628870598E-07	134410.171875	1.7419417417841E-05
340	180.700604543775	-0.2020263671875	-0.201904296875	-1.4617919921875E-06	-2.9443359375E-06	-1.4825439453125E-06	2.95142086770284E-07	138121.09375	1.73462667589774E-05
