Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	128.619236675268	0.343780517578125	0.34381103515625	-6.2255859375E-07	-2.1404250105661E-07	-552254.9375	0.000112937908852473
2	623	128.719944675013	0.333709716796875	0.333770751953125	-6.103515625E-07	-2.03717490876443E-07	-546850	0.000112875830382109
2	624	128.820652674759	0.323638916015625	0.32366943359375	-5.99365234375E-07	-1.93996186226286E-07	-540020.375	0.000112814916064963
2	625	128.921360674505	0.313568115234375	0.3135986328125	-5.8929443359375E-07	-1.84801919544952E-07	-532159.5	0.000112755064037628
2	626	129.022068674251	0.303497314453125	0.303558349609375	-5.8013916015625E-07	-1.761060843819E-07	-523250.9375	0.000112696179712657
2	627	129.122776673996	0.293426513671875	0.29345703125	-5.72509765625E-07	-1.68007005640902E-07	-512579.96875	0.000112638139398769
2	628	129.223484673742	0.283355712890625	0.283416748046875	-5.6488037109375E-07	-1.6009654757454E-07	-501728.8125	0.00011258086306043
2	629	129.324192673488	0.273284912109375	0.273345947265625	-5.584716796875E-07	-1.52655957208481E-07	-489453.59375	0.000112524299765937
2	630	129.424900673234	0.263214111328125	0.26318359375	-5.5267333984375E-07	-1.45454549738133E-07	-476201	0.000112468347651884
2	631	129.525608672979	0.253143310546875	0.253173828125	-5.474853515625E-07	-1.38608953648145E-07	-462430.34375	0.00011241294851061
2	632	129.626316672725	0.243072509765625	0.24310302734375	-5.43212890625E-07	-1.32056698021188E-07	-447528.09375	0.000112358029582538
2	633	129.727024672471	0.233001708984375	0.233001708984375	-5.3985595703125E-07	-1.25787352089901E-07	-431599.78125	0.000112303496280219
2	634	129.827732672216	0.222930908203125	0.222991943359375	-5.37109375E-07	-1.19771058848528E-07	-415170.46875	0.000112249261292163
2	635	129.928440671962	0.212860107421875	0.21295166015625	-5.3558349609375E-07	-1.14053385402713E-07	-397606.84375	0.000112195251858793
2	636	130.029148671708	0.202789306640625	0.202850341796875	-5.34667968749999E-07	-1.08457577141507E-07	-379395	0.000112141358840745
2	637	130.129856671454	0.192718505859375	0.192718505859375	-5.3436279296875E-07	-1.02981594807261E-07	-360651.09375	0.000112087531306315
2	638	130.230564671199	0.182647705078125	0.182708740234375	-5.34973144531251E-07	-9.77442695671016E-08	-341528.8125	0.000112033681944013
2	639	130.331272670945	0.172576904296875	0.172576904296875	-5.37719726562499E-07	-9.27980039477916E-08	-320942.125	0.000111979665234685
2	640	130.431980670691	0.162506103515625	0.162567138671875	-5.419921875E-07	-8.8110112983486E-08	-299943.71875	0.000111925299279392
2	641	130.532688670437	0.152435302734375	0.1524658203125	-5.4901123046875E-07	-8.37054443536545E-08	-277709.84375	0.000111870365799405
2	642	130.633396670182	0.142364501953125	0.14239501953125	-5.59387207031251E-07	-7.96539509906324E-08	-254555.375	0.000111814551928546
2	643	130.734104669928	0.132293701171875	0.132354736328125	-5.74951171875E-07	-7.60975140678966E-08	-230201.703125	0.000111757435661275
2	644	130.834812669674	0.122222900390625	0.122222900390625	-5.9844970703125E-07	-7.31442568735474E-08	-204232.546875	0.00011169834760949
2	645	130.93552066942	0.112152099609375	0.1121826171875	-6.3323974609375E-07	-7.10384924218488E-08	-177156.640625	0.000111636327346787
2	646	131.036228669165	0.102081298828125	0.10211181640625	-6.8328857421875E-07	-6.97718363085187E-08	-149441.71875	0.000111570036096964
2	647	131.136936668911	0.092010498046875	0.092071533203125	-7.54699707031251E-07	-6.9486354448145E-08	-121997.578125	0.000111497625766788
2	648	131.237644668657	0.081939697265625	0.08197021484375	-8.53881835937501E-07	-6.99928790481863E-08	-95997.140625	0.000111416629806627
2	649	131.338352668403	0.071868896484375	0.071868896484375	-9.88159179687501E-07	-7.10179079987938E-08	-72730.078125	0.000111323875898961
2	650	131.439060668148	0.061798095703125	0.06182861328125	-1.1614990234375E-06	-7.1813872182247E-08	-53231.7421875	0.000111215631477535
2	651	131.539768667894	0.051727294921875	0.0517578125	-1.37420654296875E-06	-7.11259247054841E-08	-37663.78125	0.000111087945697363
2	652	131.64047666764	0.041656494140625	0.0417572021484375	-1.61773681640625E-06	-6.75521647508504E-08	-25812.11328125	0.000110937289719004
2	653	131.741184667385	0.031585693359375	0.0316986083984375	-1.87713623046875E-06	-5.95026001803944E-08	-16886.685546875	0.00011076130613219
2	654	131.841892667131	0.021514892578125	0.02159423828125	-2.12677001953125E-06	-4.59259759111319E-08	-10153.537109375	0.000110559696622659
2	655	131.942600666877	0.011444091796875	0.01156005859375	-2.34100341796875E-06	-2.70621356435186E-08	-4938.078125	0.000110334724013228
2	656	132.043308666623	0.001373291015625	0.00148925781250001	-2.49969482421875E-06	-3.72268993409364E-09	-595.775817871094	0.000110090979433153
2	657	132.144016666368	-0.008697509765625	-0.00859375	-2.59307861328125E-06	2.22842686525837E-08	3314.11108398438	0.000109834538307041
2	658	132.244724666114	-0.018768310546875	-0.018670654296875	-2.62420654296875E-06	4.89956519800216E-08	7114.78076171875	0.000109571825305466
2	659	132.34543266586	-0.028839111328125	-0.0286834716796875	-2.60650634765625E-06	7.47636548226183E-08	11004.56640625	0.000109308435639832
2	660	132.446140665606	-0.038909912109375	-0.038775634765625	-2.55645751953125E-06	9.91282576023877E-08	15167.720703125	0.000109048465674277
2	661	132.546848665351	-0.048980712890625	-0.0488494873046875	-2.48687744140625E-06	1.21482671033846E-07	19642.90234375	0.00010879451292567
2	662	132.647556665097	-0.059051513671875	-0.058990478515625	-2.4114990234375E-06	1.42255487389775E-07	24462.162109375	0.000108547857962549
2	663	132.748264664843	-0.069122314453125	-0.06903076171875	-2.335205078125E-06	1.61200972570441E-07	29560.900390625	0.000108308842754923
2	664	132.848972664589	-0.079193115234375	-0.07916259765625	-2.26287841796875E-06	1.79135327016411E-07	34983.14453125	0.000108077307231724
2	665	132.949680664334	-0.089263916015625	-0.08917236328125	-2.19757080078125E-06	1.95962570614938E-07	40577.69921875	0.000107852705696132
2	666	133.05038866408	-0.099334716796875	-0.099212646484375	-2.13897705078125E-06	2.12213564054764E-07	46383.22265625	0.000107634346932173
2	667	133.151096663826	-0.109405517578125	-0.1092529296875	-2.08770751953125E-06	2.28088168796603E-07	52331.52734375	0.000107421517896
2	668	133.251804663572	-0.119476318359375	-0.119354248046875	-2.04254150390625E-06	2.43785990505785E-07	58434.1875	0.000107213541923556
2	669	133.352512663317	-0.129547119140625	-0.129425048828125	-2.003173828125E-06	2.59260843904485E-07	64610	0.000107009822386317
2	670	133.453220663063	-0.139617919921875	-0.139495849609375	-1.96990966796875E-06	2.74794217602903E-07	70813.328125	0.000106809762655757
2	671	133.553928662809	-0.149688720703125	-0.149566650390625	-1.94183349609375E-06	2.90433519012367E-07	77023.4140625	0.000106612787931226
2	672	133.654636662554	-0.159759521484375	-0.15966796875	-1.9189453125E-06	3.06394099425233E-07	83206.1015625	0.000106418381619733
2	673	133.7553446623	-0.169830322265625	-0.169708251953125	-1.9012451171875E-06	3.22656973139601E-07	89261.640625	0.000106226019852329
2	674	133.856052662046	-0.179901123046875	-0.17974853515625	-1.88873291015625E-06	3.39496978085663E-07	95168.8515625	0.000106035186036024
2	675	133.956760661792	-0.189971923828125	-0.1898193359375	-1.881103515625E-06	3.57069808387678E-07	100908.5078125	0.00010584535630187
2	676	134.057468661537	-0.200042724609375	-0.19989013671875	-1.87896728515625E-06	3.75587035250646E-07	106382.9765625	0.000105656021332834
2	677	134.158176661283	-0.189971923828125	-0.18988037109375	-1.66290283203125E-06	3.15752600954511E-07	114186.0859375	0.000105477673059795
