Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	125.221247683847	0.323638916015625	0.3236083984375	1.1871337890625E-07	3.84166440881017E-08	2725964.25	5.33058882865589E-05
2	625	125.321955683592	0.313568115234375	0.313629150390625	1.190185546875E-07	3.73276876075579E-08	2635128.25	5.33178572368342E-05
2	626	125.422663683338	0.303497314453125	0.303466796875	1.190185546875E-07	3.61181768937513E-08	2549743.75	5.33298443770036E-05
2	627	125.523371683084	0.293426513671875	0.293426513671875	1.1871337890625E-07	3.48336506306168E-08	2471722.5	5.33418169652577E-05
2	628	125.62407968283	0.283355712890625	0.283294677734375	1.1749267578125E-07	3.32850511597371E-08	2411168.75	5.33537095179781E-05
2	629	125.724787682575	0.273284912109375	0.2733154296875	1.1627197265625E-07	3.17789243808875E-08	2350656.25	5.33654820173979E-05
2	630	125.825495682321	0.263214111328125	0.263275146484375	1.13830566406251E-07	2.99687599181198E-08	2312868.75	5.33770689798985E-05
2	631	125.926203682067	0.253143310546875	0.2530517578125	1.1138916015625E-07	2.8187221445819E-08	2271781	5.33884085598402E-05
2	632	126.026911681813	0.243072509765625	0.24310302734375	1.07727050781251E-07	2.6188772039859E-08	2256657.25	5.33994425495621E-05
2	633	126.127619681558	0.233001708984375	0.23297119140625	1.0345458984375E-07	2.41019382229979E-08	2251917.5	5.34100763616152E-05
2	634	126.228327681304	0.222930908203125	0.22296142578125	9.94873046874997E-08	2.2181831482726E-08	2241104.25	5.34202954440843E-05
2	635	126.32903568105	0.212860107421875	0.212860107421875	9.36889648437495E-08	1.99426430924632E-08	2271987	5.34300197614357E-05
2	636	126.429743680796	0.202789306640625	0.2027587890625	8.75854492187494E-08	1.77587189398309E-08	2314982.5	5.34391474502627E-05
2	637	126.530451680541	0.192718505859375	0.192657470703125	7.84301757812495E-08	1.51101602341441E-08	2456420.25	5.34475075255614E-05
2	638	126.631159680287	0.182647705078125	0.182647705078125	6.7138671875E-08	1.22627241694317E-08	2720454.5	5.34548380528577E-05
2	639	126.731867680033	0.172576904296875	0.172576904296875	5.24902343749994E-08	9.05860186861673E-09	3287790.75	5.34608625457622E-05
2	640	126.832575679779	0.162506103515625	0.16253662109375	3.14331054687506E-08	5.10903053196898E-09	5170874	5.34650898771361E-05
2	641	126.933283679524	0.152435302734375	0.1524658203125	2.13623046874945E-09	3.25702104175818E-10	71371432	5.34667778993025E-05
2	642	127.03399167927	0.142364501953125	0.1424560546875	-3.93676757812503E-08	-5.60816326711233E-09	-3618604.75	5.34649043402169E-05
2	643	127.134699679016	0.132293701171875	0.132354736328125	-9.58251953125003E-08	-1.26829178270782E-08	-1381210.25	5.34580976818688E-05
2	644	127.235407678761	0.122222900390625	0.122283935546875	-1.739501953125E-07	-2.12713135994136E-08	-702982.5	5.34445134690031E-05
2	645	127.336115678507	0.112152099609375	0.112213134765625	-2.8076171875E-07	-3.15051522647991E-08	-399673.90625	5.34216160303913E-05
2	646	127.436823678253	0.102081298828125	0.10205078125	-4.21142578125E-07	-4.29779269950359E-08	-242318.84375	5.33862730662804E-05
2	647	127.537531677999	0.092010498046875	0.092010498046875	-6.024169921875E-07	-5.54286891940592E-08	-152735.5625	5.33347301825415E-05
2	648	127.638239677744	0.081939697265625	0.081939697265625	-8.24584960937499E-07	-6.75662406024458E-08	-99370.8359375	5.32628764631227E-05
2	649	127.73894767749	0.071868896484375	0.0718994140625	-1.08154296875E-06	-7.77623014869278E-08	-66478.5625	5.31668956682552E-05
2	650	127.839655677236	0.061798095703125	0.06182861328125	-1.35772705078125E-06	-8.3946375184496E-08	-45538.32421875	5.30440665897913E-05
2	651	127.940363676982	0.051727294921875	0.0517578125	-1.630859375E-06	-8.44097058916304E-08	-31736.529296875	5.2893581596436E-05
2	652	128.041071676727	0.041656494140625	0.041729736328125	-1.8743896484375E-06	-7.82177806968321E-08	-22263.107421875	5.27170777786523E-05
2	653	128.141779676473	0.031585693359375	0.0316314697265625	-2.0648193359375E-06	-6.53132659067523E-08	-15319.244140625	5.25187242601532E-05
2	654	128.242487676219	0.021514892578125	0.0216094970703125	-2.183837890625E-06	-4.71916337119183E-08	-9895.193359375	5.23047856404446E-05
2	655	128.343195675965	0.011444091796875	0.0115142822265625	-2.2332763671875E-06	-2.57145718052243E-08	-5155.7802734375	5.20823668921366E-05
2	656	128.44390367571	0.001373291015625	0.0014190673828125	-2.222900390625E-06	-3.15444537157816E-09	-638.385498046875	5.1857979997294E-05
2	657	128.544611675456	-0.008697509765625	-0.00861206054687499	-2.16949462890625E-06	1.8683818936438E-08	3969.6162109375	5.16368054377381E-05
2	658	128.645319675202	-0.018768310546875	-0.0186798095703125	-2.091064453125E-06	3.90606800237947E-08	8933.158203125	5.14222701895051E-05
2	659	128.746027674948	-0.028839111328125	-0.0287353515625	-2.0013427734375E-06	5.75092826693435E-08	14358.0361328125	5.12162005179562E-05
2	660	128.846735674693	-0.038909912109375	-0.0387664794921875	-1.91070556640625E-06	7.40713304026031E-08	20289.091796875	5.10192112415098E-05
2	661	128.947443674439	-0.048980712890625	-0.048797607421875	-1.8231201171875E-06	8.89639011347754E-08	26765.986328125	5.08312004967593E-05
2	662	129.048151674185	-0.059051513671875	-0.059051513671875	-1.74285888671875E-06	1.02918455979761E-07	33881.98046875	5.06516371387988E-05
2	663	129.14885967393	-0.069122314453125	-0.069061279296875	-1.669921875E-06	1.15326940886007E-07	41355.99609375	5.04797899338882E-05
2	664	129.249567673676	-0.079193115234375	-0.0791015625	-1.60430908203125E-06	1.26903358932395E-07	49305.6875	5.03149203723297E-05
2	665	129.350275673422	-0.089263916015625	-0.089141845703125	-1.54693603515625E-06	1.37896734031528E-07	57624.77734375	5.01562426507007E-05
2	666	129.450983673168	-0.099334716796875	-0.0992431640625	-1.4959716796875E-06	1.48464962990147E-07	66340.2734375	5.00030218972825E-05
2	667	129.551691672913	-0.109405517578125	-0.109344482421875	-1.4508056640625E-06	1.58637590175204E-07	75368.1171875	4.98546396556776E-05
2	668	129.652399672659	-0.119476318359375	-0.119384765625	-1.4111328125E-06	1.68467749972478E-07	84602.078125	4.97105284011923E-05
2	669	129.753107672405	-0.129547119140625	-0.12945556640625	-1.375732421875E-06	1.78096215108781E-07	94099.3828125	4.95701970066875E-05
2	670	129.853815672151	-0.139617919921875	-0.139495849609375	-1.3446044921875E-06	1.87566740805778E-07	103744.8984375	4.94332198286429E-05
2	671	129.954523671896	-0.149688720703125	-0.14959716796875	-1.31683349609375E-06	1.96994562884356E-07	113603.7109375	4.92992039653473E-05
2	672	130.055231671642	-0.159759521484375	-0.15960693359375	-1.2921142578125E-06	2.06230396315732E-07	123523.859375	4.91678329126444E-05
2	673	130.155939671388	-0.169830322265625	-0.169708251953125	-1.2713623046875E-06	2.15760678656807E-07	133485.359375	4.903875378659E-05
2	674	130.256647671134	-0.179901123046875	-0.179718017578125	-1.25213623046875E-06	2.25031428158218E-07	143529.140625	4.8911682824837E-05
2	675	130.357355670879	-0.189971923828125	-0.1898193359375	-1.2353515625E-06	2.34493612083497E-07	153656.125	4.87864308524877E-05
2	676	130.458063670625	-0.200042724609375	-0.199920654296875	-1.22161865234375E-06	2.44226782797341E-07	163652.265625	4.86627104692161E-05
2	677	130.558771670371	-0.189971923828125	-0.189788818359375	-1.07879638671875E-06	2.04743486165171E-07	175926.453125	4.85468772239983E-05
