Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	175.742543556293	-0.09124755859375	-0.091094970703125	-8.93249511718749E-07	-2.41943359375E-06	-1.52618408203125E-06	8.13705369751005E-08	101981.5546875	1.23650588648161E-05
319	175.792543556166	-0.096282958984375	-0.09619140625	-8.770751953125E-07	-2.39532470703125E-06	-1.51824951171875E-06	8.43670946437669E-08	109672.9296875	1.23208001241437E-05
320	175.84254355604	-0.101318359375	-0.1011962890625	-8.587646484375E-07	-2.37579345703125E-06	-1.51702880859375E-06	8.69037961592767E-08	117839.375	1.22774044939433E-05
321	175.892543555914	-0.106353759765625	-0.10626220703125	-8.4228515625E-07	-2.35382080078125E-06	-1.51153564453125E-06	8.95030751735248E-08	126159.421875	1.22348783406778E-05
322	175.942543555788	-0.11138916015625	-0.111358642578125	-8.258056640625E-07	-2.33612060546875E-06	-1.51031494140625E-06	9.19606009119889E-08	134848.484375	1.21931761896121E-05
323	175.992543555662	-0.116424560546875	-0.11627197265625	-8.099365234375E-07	-2.32086181640625E-06	-1.51092529296875E-06	9.41729183523421E-08	143556.890625	1.21522825793363E-05
324	176.042543555535	-0.1214599609375	-0.12139892578125	-7.9376220703125E-07	-2.30499267578125E-06	-1.51123046875E-06	9.63618731475435E-08	152941.1875	1.21121902338928E-05
325	176.092543555409	-0.126495361328125	-0.126373291015625	-7.7850341796875E-07	-2.29217529296875E-06	-1.513671875E-06	9.83820385158651E-08	162328.5	1.20728836918715E-05
326	176.142543555283	-0.13153076171875	-0.13140869140625	-7.6324462890625E-07	-2.28118896484375E-06	-1.5179443359375E-06	1.00296972505021E-07	172171.140625	1.20343393064104E-05
327	176.192543555157	-0.136566162109375	-0.136474609375	-7.489013671875E-07	-2.27142333984375E-06	-1.52252197265625E-06	1.02206023200324E-07	182233.09375	1.19965361591312E-05
328	176.24254355503	-0.1416015625	-0.141448974609375	-7.3577880859375E-07	-2.26226806640625E-06	-1.5264892578125E-06	1.04075155604733E-07	192243.890625	1.19594187708572E-05
329	176.292543554904	-0.146636962890625	-0.146575927734375	-7.2296142578125E-07	-2.25341796875E-06	-1.53045654296875E-06	1.05968744890106E-07	202743.765625	1.19229507618002E-05
330	176.342543554778	-0.15167236328125	-0.151611328125	-7.1075439453125E-07	-2.24578857421875E-06	-1.5350341796875E-06	1.07758410194947E-07	213310.4375	1.18871075756033E-05
331	176.392543554652	-0.156707763671875	-0.1566162109375	-6.976318359375E-07	-2.2393798828125E-06	-1.541748046875E-06	1.0926045490578E-07	224496.9375	1.18518983072136E-05
332	176.442543554525	-0.1617431640625	-0.16162109375	-6.86035156250001E-07	-2.232666015625E-06	-1.546630859375E-06	1.10877749648353E-07	235587.1875	1.18173065857263E-05
333	176.492543554399	-0.166778564453125	-0.16668701171875	-6.744384765625E-07	-2.227783203125E-06	-1.5533447265625E-06	1.12420131870294E-07	247149.328125	1.17832942123641E-05
334	176.542543554273	-0.17181396484375	-0.171600341796875	-6.6375732421875E-07	-2.2235107421875E-06	-1.55975341796875E-06	1.13900981091319E-07	258528.75	1.17498393592541E-05
335	176.592543554147	-0.176849365234375	-0.176727294921875	-6.53076171875E-07	-2.21893310546875E-06	-1.56585693359375E-06	1.15416376900157E-07	270607.5	1.1716918379534E-05
336	176.64254355402	-0.181884765625	-0.181793212890625	-6.43310546875001E-07	-2.21588134765625E-06	-1.57257080078125E-06	1.16949493644825E-07	282590.125	1.16845085358364E-05
337	176.692543553894	-0.186920166015625	-0.186798095703125	-6.33850097656249E-07	-2.2137451171875E-06	-1.57989501953125E-06	1.18401992210693E-07	294703.90625	1.16525798148359E-05
338	176.742543553768	-0.19195556640625	-0.19183349609375	-6.2591552734375E-07	-2.2113037109375E-06	-1.58538818359375E-06	1.20071561582336E-07	306484.65625	1.16210858323029E-05
339	176.792543553642	-0.196990966796875	-0.19683837890625	-6.170654296875E-07	-2.20947265625E-06	-1.5924072265625E-06	1.21462164770492E-07	318991.09375	1.15900111268274E-05
340	176.842543553515	-0.2020263671875	-0.201873779296875	-6.0882568359375E-07	-2.2088623046875E-06	-1.60003662109375E-06	1.22905930766137E-07	331578.96875	1.15593638838618E-05
