Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	180.035634545454	-0.086212158203125	-0.086181640625	-1.1090087890625E-06	-2.5634765625E-06	-1.4544677734375E-06	9.55761905174768E-08	77710.515625	1.19982987598632E-05
318	180.085634545327	-0.09124755859375	-0.0911865234375	-1.1029052734375E-06	-2.5189208984375E-06	-1.416015625E-06	1.00570090921792E-07	82678.4765625	1.19430005725008E-05
319	180.135634545201	-0.096282958984375	-0.096160888671875	-1.09527587890625E-06	-2.48077392578125E-06	-1.385498046875E-06	1.05322698118471E-07	87796.046875	1.18880461741355E-05
320	180.185634545075	-0.101318359375	-0.101226806640625	-1.085205078125E-06	-2.447509765625E-06	-1.3623046875E-06	1.0985184673018E-07	93278.9609375	1.18335337901954E-05
321	180.235634544949	-0.106353759765625	-0.106231689453125	-1.07421875E-06	-2.41912841796875E-06	-1.34490966796875E-06	1.14116069482861E-07	98892.046875	1.17795480036875E-05
322	180.285634544823	-0.11138916015625	-0.111328125	-1.0626220703125E-06	-2.393798828125E-06	-1.3311767578125E-06	1.18299716689307E-07	104767.3828125	1.17261270133895E-05
323	180.335634544696	-0.116424560546875	-0.116302490234375	-1.051025390625E-06	-2.37213134765625E-06	-1.32110595703125E-06	1.22236869515291E-07	110656.21875	1.16732862807112E-05
324	180.38563454457	-0.1214599609375	-0.121368408203125	-1.03973388671875E-06	-2.35382080078125E-06	-1.3140869140625E-06	1.2619084088783E-07	116730.2578125	1.16210176202003E-05
325	180.435634544444	-0.126495361328125	-0.126373291015625	-1.02783203125E-06	-2.3382568359375E-06	-1.3104248046875E-06	1.2989050901524E-07	122951.3046875	1.15693283078144E-05
326	180.485634544318	-0.13153076171875	-0.131439208984375	-1.016845703125E-06	-2.32574462890625E-06	-1.30889892578125E-06	1.33653387024424E-07	129261.7109375	1.1518211067596E-05
327	180.535634544191	-0.136566162109375	-0.13641357421875	-1.00616455078125E-06	-2.31536865234375E-06	-1.3092041015625E-06	1.37254502874384E-07	135577.796875	1.14676358862198E-05
328	180.585634544065	-0.1416015625	-0.141510009765625	-9.95788574218751E-07	-2.3065185546875E-06	-1.31072998046875E-06	1.40914053758934E-07	142108.484375	1.14175873022759E-05
329	180.635634543939	-0.146636962890625	-0.146484375	-9.8602294921875E-07	-2.3004150390625E-06	-1.31439208984375E-06	1.44436938853687E-07	148560.828125	1.13680416689022E-05
330	180.685634543813	-0.15167236328125	-0.151580810546875	-9.77478027343751E-07	-2.29583740234375E-06	-1.318359375E-06	1.4816690452335E-07	155073.375	1.13189544208581E-05
331	180.735634543686	-0.156707763671875	-0.15655517578125	-9.6923828125E-07	-2.29278564453125E-06	-1.32354736328125E-06	1.51739271814222E-07	161523.9375	1.12702864498715E-05
332	180.78563454356	-0.1617431640625	-0.161590576171875	-9.6160888671875E-07	-2.29156494140625E-06	-1.3299560546875E-06	1.55386928213375E-07	168041.890625	1.12220150185749E-05
333	180.835634543434	-0.166778564453125	-0.166656494140625	-9.552001953125E-07	-2.29217529296875E-06	-1.33697509765625E-06	1.59190321369351E-07	174472.84375	1.11740946522332E-05
334	180.885634543308	-0.17181396484375	-0.17169189453125	-9.4879150390625E-07	-2.293701171875E-06	-1.34490966796875E-06	1.6289980919737E-07	180958.515625	1.11264953375212E-05
335	180.935634543181	-0.176849365234375	-0.176727294921875	-9.4451904296875E-07	-2.29644775390625E-06	-1.3519287109375E-06	1.66922291100491E-07	187108.25	1.10791625047568E-05
336	180.985634543055	-0.181884765625	-0.18170166015625	-9.40551757812499E-07	-2.3004150390625E-06	-1.35986328125E-06	1.70899809859293E-07	193186.25	1.10320352177951E-05
337	181.035634542929	-0.186920166015625	-0.18670654296875	-9.368896484375E-07	-2.3065185546875E-06	-1.36962890625E-06	1.74923428630791E-07	199283.390625	1.09850998342154E-05
338	181.085634542803	-0.19195556640625	-0.191864013671875	-9.3414306640625E-07	-2.31353759765625E-06	-1.37939453125E-06	1.79228436536505E-07	205390.40625	1.09383236122085E-05
339	181.135634542676	-0.196990966796875	-0.19683837890625	-9.33227539062501E-07	-2.32177734375E-06	-1.3885498046875E-06	1.83694993438621E-07	210922.171875	1.08916392491665E-05
340	181.18563454255	-0.2020263671875	-0.20184326171875	-9.32922363281249E-07	-2.33062744140625E-06	-1.397705078125E-06	1.88304085213531E-07	216355.921875	1.08449858089443E-05
