Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	179.48261454685	-0.066070556640625	-0.066009521484375	-1.86248779296875E-06	-4.058837890625E-06	-2.19635009765625E-06	1.22941926861131E-07	35441.58984375	2.00540689547779E-05
314	179.532614546724	-0.07110595703125	-0.071014404296875	-1.87744140625E-06	-3.9776611328125E-06	-2.1002197265625E-06	1.33325386286742E-07	37825.09765625	1.99605710804462E-05
315	179.582614546597	-0.076141357421875	-0.0760498046875	-1.885986328125E-06	-3.90350341796875E-06	-2.01751708984375E-06	1.43428891874464E-07	40323.625	1.98664856725372E-05
316	179.632614546471	-0.0811767578125	-0.08111572265625	-1.8896484375E-06	-3.83697509765625E-06	-1.94732666015625E-06	1.53280197423555E-07	42926.359375	1.97720946744084E-05
317	179.682614546345	-0.086212158203125	-0.086181640625	-1.88812255859375E-06	-3.77685546875E-06	-1.88873291015625E-06	1.62721491392404E-07	45644.09375	1.96776491065975E-05
318	179.732614546219	-0.09124755859375	-0.091094970703125	-1.88323974609375E-06	-3.72344970703125E-06	-1.8402099609375E-06	1.71553665495594E-07	48371.4140625	1.95833654288435E-05
319	179.782614546093	-0.096282958984375	-0.09619140625	-1.8756103515625E-06	-3.67401123046875E-06	-1.79840087890625E-06	1.80417600859073E-07	51285.390625	1.9489394617267E-05
320	179.832614545966	-0.101318359375	-0.101226806640625	-1.8658447265625E-06	-3.63006591796875E-06	-1.76422119140625E-06	1.88873499951114E-07	54252.5390625	1.93958585441578E-05
321	179.88261454584	-0.106353759765625	-0.106231689453125	-1.8548583984375E-06	-3.59039306640625E-06	-1.73553466796875E-06	1.97044741412356E-07	57272.12890625	1.93028408830287E-05
322	179.932614545714	-0.11138916015625	-0.111297607421875	-1.8426513671875E-06	-3.553466796875E-06	-1.7108154296875E-06	2.05082670845513E-07	60400.796875	1.92104034795193E-05
323	179.982614545588	-0.116424560546875	-0.11627197265625	-1.829833984375E-06	-3.5205078125E-06	-1.690673828125E-06	2.12758408224545E-07	63542.36328125	1.91185899893753E-05
324	180.032614545461	-0.1214599609375	-0.121337890625	-1.8170166015625E-06	-3.49029541015625E-06	-1.67327880859375E-06	2.20472955447804E-07	66778.6328125	1.90274186024908E-05
325	180.082614545335	-0.126495361328125	-0.126434326171875	-1.80450439453125E-06	-3.46282958984375E-06	-1.6583251953125E-06	2.28151293413248E-07	70065.9609375	1.89368820429081E-05
326	180.132614545209	-0.13153076171875	-0.13140869140625	-1.79046630859375E-06	-3.43780517578125E-06	-1.6473388671875E-06	2.35282826110961E-07	73393.5546875	1.88470075954683E-05
327	180.182614545083	-0.136566162109375	-0.136505126953125	-1.77734375E-06	-3.41522216796875E-06	-1.63787841796875E-06	2.42616522427852E-07	76802.8828125	1.8757811631076E-05
328	180.232614544956	-0.1416015625	-0.141510009765625	-1.7645263671875E-06	-3.39508056640625E-06	-1.63055419921875E-06	2.4969813239295E-07	80197.1640625	1.86692650459008E-05
329	180.28261454483	-0.146636962890625	-0.146514892578125	-1.7523193359375E-06	-3.37677001953125E-06	-1.62445068359375E-06	2.56740861459548E-07	83611.984375	1.85813441930804E-05
330	180.332614544704	-0.15167236328125	-0.151519775390625	-1.73980712890625E-06	-3.3599853515625E-06	-1.62017822265625E-06	2.6361519189777E-07	87089.984375	1.84940417966573E-05
331	180.382614544578	-0.156707763671875	-0.156585693359375	-1.72821044921875E-06	-3.3447265625E-06	-1.61651611328125E-06	2.70613014663468E-07	90605.6875	1.84073396667372E-05
332	180.432614544451	-0.1617431640625	-0.161590576171875	-1.71661376953125E-06	-3.33160400390625E-06	-1.614990234375E-06	2.77388608083129E-07	94133.3359375	1.83212196134264E-05
333	180.482614544325	-0.166778564453125	-0.166656494140625	-1.7059326171875E-06	-3.32061767578125E-06	-1.61468505859375E-06	2.84304746855923E-07	97692.3046875	1.8235656170873E-05
334	180.532614544199	-0.17181396484375	-0.171722412109375	-1.69525146484375E-06	-3.310546875E-06	-1.61529541015625E-06	2.91112655759207E-07	101296.1328125	1.81506256922148E-05
335	180.582614544073	-0.176849365234375	-0.176666259765625	-1.6851806640625E-06	-3.302001953125E-06	-1.6168212890625E-06	2.97714564112539E-07	104835.203125	1.80661154445261E-05
336	180.632614543946	-0.181884765625	-0.181732177734375	-1.67572021484375E-06	-3.294677734375E-06	-1.61895751953125E-06	3.04532278505576E-07	108450.1875	1.79820926859975E-05
337	180.68261454382	-0.186920166015625	-0.186767578125	-1.66595458984375E-06	-3.29010009765625E-06	-1.6241455078125E-06	3.11146294507125E-07	112108.4453125	1.78985519596608E-05
338	180.732614543694	-0.19195556640625	-0.191741943359375	-1.65802001953125E-06	-3.2861328125E-06	-1.62811279296875E-06	3.17911968750195E-07	115645.1328125	1.78154514287598E-05
339	180.782614543568	-0.196990966796875	-0.19683837890625	-1.65130615234375E-06	-3.28338623046875E-06	-1.632080078125E-06	3.25040417692435E-07	119201.6328125	1.77327183337184E-05
340	180.832614543442	-0.2020263671875	-0.20184326171875	-1.6436767578125E-06	-3.28277587890625E-06	-1.63909912109375E-06	3.31765050987087E-07	122799.859375	1.76503435795894E-05
