Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.303434729085	0.514984130859375	0.514892578125	8.82873535156251E-07	4.54585006082198E-07	583200.875	6.95655835443176E-05
2	410	107.404142728831	0.525054931640625	0.5250244140625	8.93554687500001E-07	4.69138029757232E-07	587568.3125	6.96550341672264E-05
2	411	107.504850728576	0.535125732421875	0.535064697265625	9.0606689453125E-07	4.84804388634075E-07	590535.5625	6.97456489433534E-05
2	412	107.605558728322	0.545196533203125	0.545166015625	9.22546386718751E-07	5.02940906699223E-07	590936.1875	6.98377261869609E-05
2	413	107.706266728068	0.555267333984375	0.5552978515625	9.43908691406251E-07	5.24150436831405E-07	588296.1875	6.99317097314633E-05
2	414	107.806974727814	0.565338134765625	0.5653076171875	9.735107421875E-07	5.50333027149463E-07	580689.6875	7.00282616890036E-05
2	415	107.907682727559	0.575408935546875	0.575469970703125	1.0137939453125E-06	5.83407995691232E-07	567639.9375	7.01283279340714E-05
2	416	108.008390727305	0.585479736328125	0.585479736328125	1.06964111328125E-06	6.26253154223377E-07	547360.9375	7.02332399669103E-05
2	417	108.109098727051	0.595550537109375	0.59552001953125	1.14837646484375E-06	6.83881182794721E-07	518575.625	7.0344925916288E-05
2	418	108.209806726797	0.605621337890625	0.6055908203125	1.25579833984375E-06	7.60499972329853E-07	482235.71875	7.04659832990728E-05
2	419	108.310514726542	0.615692138671875	0.615631103515625	1.39984130859375E-06	8.61785849792795E-07	439786.375	7.05997081240639E-05
2	420	108.411222726288	0.625762939453125	0.625762939453125	1.5863037109375E-06	9.92650029729703E-07	394478.65625	7.07500730641186E-05
2	421	108.511930726034	0.635833740234375	0.635833740234375	1.817626953125E-06	1.15570844627655E-06	349815.34375	7.09214727976359E-05
2	422	108.612638725779	0.645904541015625	0.645843505859375	2.08984375E-06	1.34971196530387E-06	309039.125	7.11182292434387E-05
2	423	108.713346725525	0.655975341796875	0.65594482421875	2.391357421875E-06	1.56859846356383E-06	274298.125	7.13438785169274E-05
2	424	108.814054725271	0.666046142578125	0.66595458984375	2.70263671875E-06	1.7998332850766E-06	246409.21875	7.16003778507002E-05
2	425	108.914762725017	0.676116943359375	0.67608642578125	2.99835205078125E-06	2.02714500119328E-06	225486.015625	7.18874507583678E-05
2	426	109.015470724762	0.686187744140625	0.68609619140625	3.250732421875E-06	2.23031497625925E-06	211058.96875	7.22021140973084E-05
2	427	109.116178724508	0.696258544921875	0.696197509765625	3.443603515625E-06	2.39742803387344E-06	202171.21875	7.25392019376159E-05
2	428	109.216886724254	0.706329345703125	0.706268310546875	3.5699462890625E-06	2.52133986577974E-06	197837.25	7.28923623682931E-05
2	429	109.317594724	0.716400146484375	0.716278076171875	3.63494873046875E-06	2.60363390225393E-06	197053.15625	7.32551561668515E-05
2	430	109.418302723745	0.726470947265625	0.726348876953125	3.658447265625E-06	2.65730909632111E-06	198540.203125	7.36224101274274E-05
2	431	109.519010723491	0.736541748046875	0.7364501953125	3.66241455078125E-06	2.69718589152035E-06	201083.25	7.399104651995E-05
2	432	109.619718723237	0.746612548828125	0.74652099609375	3.670654296875E-06	2.74022045232414E-06	203375.46875	7.43602940929122E-05
2	433	109.720426722983	0.756683349609375	0.7568359375	3.7042236328125E-06	2.80348945125297E-06	204317.03125	7.47316444176249E-05
2	434	109.821134722728	0.766754150390625	0.76690673828125	3.785400390625E-06	2.90304910777195E-06	202595.9375	7.51087791286409E-05
2	435	109.921842722474	0.776824951171875	0.7769775390625	3.93096923828125E-06	3.05427488456189E-06	197655.453125	7.54973298171535E-05
2	436	110.02255072222	0.786895751953125	0.7867431640625	4.15863037109375E-06	3.2717739486543E-06	189183.234375	7.59046743041836E-05
2	437	110.123258721965	0.796966552734375	0.7965087890625	4.4769287109375E-06	3.56591294803366E-06	177914.109375	7.633950735908E-05
2	438	110.223966721711	0.807037353515625	0.80780029296875	4.88494873046875E-06	3.94606286135968E-06	165365.15625	7.6810916652903E-05
2	439	110.324674721457	0.817108154296875	0.81756591796875	5.37109375E-06	4.39122322859475E-06	152215.90625	7.73273495724425E-05
2	440	110.425382721203	0.827178955078125	0.82733154296875	5.908203125E-06	4.88804289489053E-06	140031	7.7895303547848E-05
2	441	110.526090720948	0.837249755859375	0.83709716796875	6.45751953125E-06	5.40557130079833E-06	129631.3828125	7.85179727245122E-05
2	442	110.626798720694	0.847320556640625	0.84716796875	6.982421875E-06	5.91528396398644E-06	121328.671875	7.91947240941226E-05
2	443	110.72750672044	0.857391357421875	0.8575439453125	7.43408203125E-06	6.37505172562669E-06	115353.0390625	7.99206536612473E-05
2	444	110.828214720186	0.867462158203125	0.8673095703125	7.781982421875E-06	6.7493879214453E-06	111450.984375	8.06868411018513E-05
2	445	110.928922719931	0.877532958984375	0.87738037109375	7.9925537109375E-06	7.01250974088907E-06	109774.71875	8.14811573945917E-05
2	446	111.029630719677	0.887603759765625	0.88775634765625	8.0596923828125E-06	7.15504256731947E-06	110147.6796875	8.2289450801909E-05
2	447	111.130338719423	0.897674560546875	0.89752197265625	8.0047607421875E-06	7.18444835001719E-06	112123.53125	8.30983553896658E-05
2	448	111.231046719169	0.907745361328125	0.9075927734375	7.8643798828125E-06	7.13765439286362E-06	115405.515625	8.38974301586859E-05
2	449	111.331754718914	0.917816162109375	0.91796875	7.6812744140625E-06	7.05116963217733E-06	119507.359375	8.46802213345654E-05
2	450	111.43246271866	0.927886962890625	0.92864990234375	7.489013671875E-06	6.95467178957188E-06	124001.6328125	8.54441022966057E-05
2	451	111.533170718406	0.937957763671875	0.9381103515625	7.3150634765625E-06	6.86233624946908E-06	128243.640625	8.61895459820516E-05
2	452	111.633878718152	0.948028564453125	0.948486328125	7.177734375E-06	6.80798257235438E-06	132142.859375	8.69193172547966E-05
2	453	111.734586717897	0.958099365234375	0.95855712890625	7.09228515625E-06	6.79836057315697E-06	135154.90625	8.76378690009005E-05
2	454	111.835294717643	0.968170166015625	0.968017578125	7.061767578125E-06	6.83591497363523E-06	137078.65625	8.83505854289979E-05
2	455	111.936002717389	0.978240966796875	0.97869873046875	7.0953369140625E-06	6.94419668434421E-06	137935.484375	8.90634546522051E-05
2	456	112.036710717134	0.988311767578125	0.9881591796875	7.177734375E-06	7.09274354449008E-06	137670.078125	8.97821591934189E-05
2	457	112.13741871688	0.998382568359375	0.99853515625	7.2967529296875E-06	7.28606437405688E-06	136846.515625	9.05110064195469E-05
2	458	112.238126716626	1.00845336914063	1.00830078125	7.421875E-06	7.48348202250781E-06	135855.265625	9.12521500140429E-05
2	459	112.338834716372	1.01852416992188	1.0186767578125	7.5347900390625E-06	7.67551500757691E-06	135196.4375	9.20052771107294E-05
2	460	112.439542716117	1.02859497070313	1.02783203125	7.6019287109375E-06	7.813506272214E-06	135206.75	9.27674700506032E-05
2	461	112.540250715863	1.03866577148438	1.03912353515625	7.6171875E-06	7.91519869380863E-06	136418.265625	9.3533810286317E-05
2	462	112.640958715609	1.04873657226563	1.048583984375	7.58056640625E-06	7.94886000221595E-06	138325.28125	9.42990809562616E-05
2	463	112.741666715355	1.05880737304688	1.05926513671875	7.501220703125E-06	7.94578136265045E-06	141212.375	9.5058509032242E-05
2	464	112.8423747151	1.06887817382813	1.06903076171875	7.391357421875E-06	7.9015881055966E-06	144632.546875	9.58084128797054E-05
2	465	112.943082714846	1.07894897460938	1.0791015625	7.2723388671875E-06	7.84759231464704E-06	148384.390625	9.65467843343504E-05
2	466	113.043790714592	1.08901977539063	1.0888671875	7.1502685546875E-06	7.78569210524438E-06	152283.40625	9.72730194916949E-05
2	467	113.144498714338	1.09909057617188	1.09893798828125	7.037353515625E-06	7.73361534811556E-06	156157.84375	9.79874239419587E-05
2	468	113.245206714083	1.10916137695313	1.10931396484375	6.9305419921875E-06	7.68814697948983E-06	160061.640625	9.86907616606914E-05
2	469	113.345914713829	1.11923217773438	1.11907958984375	6.8389892578125E-06	7.65337335906224E-06	163632.3125	9.93841167655773E-05
2	470	113.446622713575	1.12930297851563	1.12945556640625	6.756591796875E-06	7.63126990932506E-06	167163.515625	0.000100068704341538
2	471	113.547330713321	1.13937377929688	1.13922119140625	6.6864013671875E-06	7.6172900662641E-06	170378.828125	0.000100745615782216
2	472	113.648038713066	1.14944458007813	1.14959716796875	6.622314453125E-06	7.61299361329293E-06	173594.46875	0.000101415760582313
2	473	113.748746712812	1.15951538085938	1.15936279296875	6.5673828125E-06	7.6139790508023E-06	176533.46875	0.000102079917269293
2	474	113.849454712558	1.16958618164063	1.1700439453125	6.5155029296875E-06	7.62342460802756E-06	179578.453125	0.000102738689747639
2	475	113.950162712303	1.17965698242188	1.18011474609375	6.4697265625E-06	7.63501975598047E-06	182405.65625	0.000103392550954595
2	476	114.050870712049	1.18972778320313	1.1895751953125	6.427001953125E-06	7.6454016380012E-06	185090.234375	0.000104041951999534
2	477	114.151578711795	1.19979858398438	1.19964599609375	6.3873291015625E-06	7.6625337896985E-06	187816.53125	0.000104687205748633
2	478	114.252286711541	1.20986938476563	1.2103271484375	6.34765625E-06	7.68274003348779E-06	190673.09375	0.000105328464997001
2	479	114.352994711286	1.21994018554688	1.2200927734375	6.31103515625E-06	7.70004862715723E-06	193326.890625	0.000105965875263792
2	480	114.453702711032	1.23001098632813	1.2298583984375	6.2744140625E-06	7.71664053900167E-06	196011.671875	0.000106599603896029
2	481	114.554410710778	1.24008178710938	1.24053955078125	6.23779296875E-06	7.73822830524296E-06	198874.765625	0.000107229643617757
2	482	114.655118710524	1.25015258789063	1.25030517578125	6.2042236328125E-06	7.75717307988089E-06	201524.84375	0.000107856154500041
2	483	114.755826710269	1.26022338867188	1.26007080078125	6.1676025390625E-06	7.77161585574504E-06	204304.8125	0.000108479121990968
2	484	114.856534710015	1.27029418945313	1.2701416015625	6.1370849609375E-06	7.79496622271836E-06	206961.71875	0.000109098713437561
2	485	114.957242709761	1.28036499023438	1.28021240234375	6.103515625E-06	7.81379549152916E-06	209750.015625	0.000109715074358974
2	486	115.057950709507	1.29043579101563	1.29058837890625	6.072998046875E-06	7.83774066803744E-06	212512.5625	0.000110328212031163
2	487	115.158658709252	1.30050659179688	1.300048828125	6.0455322265625E-06	7.85948668635683E-06	215042.90625	0.000110938424768392
2	488	115.259366708998	1.31057739257813	1.3104248046875	6.01806640625E-06	7.88622310210485E-06	217748.484375	0.000111545879917685
2	489	115.360074708744	1.32064819335938	1.32049560546875	5.99365234375E-06	7.91459206084255E-06	220315.6875	0.000112150715722237
2	490	115.46078270849	1.33071899414063	1.33087158203125	5.9722900390625E-06	7.94835068518296E-06	222841.09375	0.000112753252324183
2	491	115.561490708235	1.34078979492188	1.3409423828125	5.950927734375E-06	7.97985103417886E-06	225333.34375	0.000113353627966717
2	492	115.662198707981	1.35086059570313	1.3507080078125	5.9326171875E-06	8.01323312771274E-06	227674.90625	0.000113952017272823
2	493	115.762906707727	1.36093139648438	1.36138916015625	5.9173583984375E-06	8.05582749308087E-06	230067.0625	0.000114548711280804
2	494	115.863614707472	1.37100219726563	1.37115478515625	5.902099609375E-06	8.09269204182783E-06	232316.453125	0.000115143862785771
2	495	115.964322707218	1.38107299804688	1.380615234375	5.8929443359375E-06	8.13588849268854E-06	234282.765625	0.00011573779192986
2	496	116.065030706964	1.39114379882813	1.39129638671875	5.8837890625E-06	8.18609441921581E-06	236462.65625	0.000116330797027331
2	497	116.16573870671	1.40121459960938	1.4013671875	5.8807373046875E-06	8.24107246444328E-06	238297.875	0.000116923190944362
2	498	116.266446706455	1.41128540039063	1.4117431640625	5.8807373046875E-06	8.30209046398522E-06	240062.28125	0.000117515424790327
2	499	116.367154706201	1.42135620117188	1.42120361328125	5.8837890625E-06	8.36206254462013E-06	241545.640625	0.000118107818707358
2	500	116.467862705947	1.43142700195313	1.4312744140625	5.8929443359375E-06	8.43442012410378E-06	242879.34375	0.000118700823804829
2	501	116.568570705693	1.44149780273438	1.441650390625	5.9051513671875E-06	8.51316326588858E-06	244134.375	0.000119294905744027
2	502	116.669278705438	1.45156860351563	1.45172119140625	5.926513671875E-06	8.60364525578916E-06	244953.65625	0.000119890675705392
2	503	116.769986705184	1.46163940429688	1.46087646484375	5.9539794921875E-06	8.69802806846565E-06	245361.359375	0.00012048890494043
2	504	116.87069470493	1.47171020507813	1.47186279296875	5.9906005859375E-06	8.81734194990713E-06	245695.359375	0.000121090364700649
2	505	116.971402704676	1.48178100585938	1.48193359375	6.0394287109375E-06	8.95003176992759E-06	245376.453125	0.000121696124551818
2	506	117.072110704421	1.49185180664063	1.49169921875	6.097412109375E-06	9.09550453798147E-06	244644.640625	0.000122307261335663
2	507	117.172818704167	1.50192260742188	1.50177001953125	6.170654296875E-06	9.26690336200409E-06	243372.90625	0.000122925004689023
2	508	117.273526703913	1.49185180664063	1.49169921875	5.9295654296875E-06	8.845127922541E-06	251569.75	0.00012353430793155
2	509	117.374234703659	1.48178100585938	1.48162841796875	5.743408203125E-06	8.50959622766823E-06	257970.25	0.000124122088891454
2	510	117.474942703404	1.47171020507813	1.4715576171875	5.5938720703125E-06	8.23170466901502E-06	263066.03125	0.000124692960525863
2	511	117.57565070315	1.46163940429688	1.4617919921875	5.4656982421875E-06	7.98971359472489E-06	267448.375	0.000125249862321652
2	512	117.676358702896	1.45156860351563	1.451416015625	5.35888671875E-06	7.77797322371043E-06	270842.84375	0.000125794918858446
2	513	117.777066702641	1.44149780273438	1.44134521484375	5.26123046875E-06	7.5832490438188E-06	273955.90625	0.000126329687191173
2	514	117.877774702387	1.43142700195313	1.4312744140625	5.1727294921875E-06	7.40359519113554E-06	276696.1875	0.000126855069538578
2	515	117.978482702133	1.42135620117188	1.42181396484375	5.0933837890625E-06	7.24184383216198E-06	279149.1875	0.000127372011775151
2	516	118.079190701879	1.41128540039063	1.41143798828125	5.023193359375E-06	7.08992592990398E-06	280984.21875	0.00012788143067155
2	517	118.179898701624	1.40121459960938	1.4007568359375	4.954833984375E-06	6.94051732352818E-06	282705.09375	0.000128383850096725
2	518	118.28060670137	1.39114379882813	1.3909912109375	4.89410400390625E-06	6.80765515426174E-06	284217.75	0.000128879793919623
2	519	118.381314701116	1.38107299804688	1.3812255859375	4.837646484375E-06	6.68188113195356E-06	285516.03125	0.000129369829664938
2	520	118.482022700862	1.37100219726563	1.370849609375	4.78424072265625E-06	6.55847406960675E-06	286534.4375	0.000129854321130551
2	521	118.582730700607	1.36093139648438	1.361083984375	4.7344970703125E-06	6.44404781269259E-06	287482.28125	0.000130333632114343
2	522	118.683438700353	1.35086059570313	1.351318359375	4.68719482421875E-06	6.33389208815061E-06	288300.03125	0.000130808053654619
2	523	118.784146700099	1.34078979492188	1.3409423828125	4.64263916015625E-06	6.22551124251913E-06	288831.9375	0.000131277847685851
2	524	118.884854699845	1.33071899414063	1.33026123046875	4.6002197265625E-06	6.11949371887022E-06	289173.40625	0.0001317432615906
2	525	118.98556269959	1.32064819335938	1.32049560546875	4.56024169921875E-06	6.02177897235379E-06	289567.03125	0.000132204528199509
2	526	119.086270699336	1.31057739257813	1.3104248046875	4.5208740234375E-06	5.92426522416645E-06	289860.9375	0.00013266179303173
2	527	119.186978699082	1.30050659179688	1.30096435546875	4.48486328125E-06	5.8346467994852E-06	290078.9375	0.000133115274365991
2	528	119.287686698828	1.29043579101563	1.290283203125	4.4488525390625E-06	5.74027944821864E-06	290026.0625	0.000133565117721446
2	529	119.388394698573	1.28036499023438	1.28021240234375	4.415283203125E-06	5.65250002182438E-06	289950.25	0.000134011468617246
2	530	119.489102698319	1.27029418945313	1.2701416015625	4.3829345703125E-06	5.56694749320741E-06	289792.5	0.000134454487124458
2	531	119.589810698065	1.26022338867188	1.2603759765625	4.351806640625E-06	5.48491243534954E-06	289621.3125	0.000134894318762235
2	532	119.69051869781	1.25015258789063	1.25	4.322509765625E-06	5.40313703822903E-06	289183.875	0.00013533110904973
2	533	119.791226697556	1.24008178710938	1.2396240234375	4.29412841796875E-06	5.32310468770447E-06	288678.84375	0.000135764988954179
2	534	119.891934697302	1.23001098632813	1.2298583984375	4.26727294921875E-06	5.24814140590024E-06	288207.125	0.000136196089442819
2	535	119.992642697048	1.21994018554688	1.21917724609375	4.24041748046875E-06	5.16982026965707E-06	287513.5	0.000136624483275227
2	536	120.093350696793	1.20986938476563	1.20941162109375	4.21478271484375E-06	5.09740721099661E-06	286945.1875	0.000137050243210979
2	537	120.194058696539	1.19979858398438	1.19964599609375	4.1900634765625E-06	5.02659304402187E-06	286307.34375	0.000137473456561565
2	538	120.294766696285	1.18972778320313	1.18988037109375	4.1656494140625E-06	4.95662470711977E-06	285641.03125	0.000137894196086563
2	539	120.395474696031	1.17965698242188	1.17950439453125	4.1412353515625E-06	4.88460545966518E-06	284819.4375	0.000138312476337887
2	540	120.496182695776	1.16958618164063	1.16973876953125	4.1162109375E-06	4.81489132653223E-06	284178.5625	0.000138728282763623
2	541	120.596890695522	1.15951538085938	1.15936279296875	4.091796875E-06	4.74387661597575E-06	283338.3125	0.000139141586259939
2	542	120.697598695268	1.14944458007813	1.1492919921875	4.06585693359375E-06	4.67285690319841E-06	282669.0625	0.000139552357723005
2	543	120.798306695014	1.13937377929688	1.13922119140625	4.0380859375E-06	4.60027331428137E-06	282119.09375	0.000139960422529839
2	544	120.899014694759	1.12930297851563	1.12884521484375	4.00726318359375E-06	4.52357971880701E-06	281699.78125	0.000140365533297881
2	545	120.999722694505	1.11923217773438	1.119384765625	3.97186279296875E-06	4.44604256699677E-06	281828.6875	0.000140767311677337
2	546	121.100430694251	1.10916137695313	1.1090087890625	3.92974853515625E-06	4.35812535215518E-06	282208.59375	0.000141165190143511
2	547	121.201138693997	1.09909057617188	1.09893798828125	3.87908935546875E-06	4.26287851951201E-06	283297.96875	0.000141558397444896
2	548	121.301846693742	1.08901977539063	1.08917236328125	3.8153076171875E-06	4.1555276766303E-06	285474.34375	0.000141945842187852
2	549	121.402554693488	1.07894897460938	1.0791015625	3.734130859375E-06	4.02950627176324E-06	288983.34375	0.000142325996421278
2	550	121.503262693234	1.06887817382813	1.06903076171875	3.6297607421875E-06	3.88032594855758E-06	294518.25	0.000142696793773212
2	551	121.603970692979	1.05880737304688	1.05865478515625	3.4954833984375E-06	3.70050997844373E-06	302863.625	0.000143055571243167
2	552	121.704678692725	1.04873657226563	1.04888916015625	3.32611083984375E-06	3.48872163158376E-06	315350.03125	0.000143399069202133
2	553	121.805386692471	1.03866577148438	1.038818359375	3.1195068359375E-06	3.24060101775103E-06	333007.25	0.000143723635119386
2	554	121.906094692217	1.02859497070313	1.0284423828125	2.87841796875E-06	2.96028701995965E-06	357294.3125	0.000144025645568036
2	555	122.006802691962	1.01852416992188	1.01898193359375	2.613525390625E-06	2.663135092007E-06	389887.90625	0.000144302190165035
2	556	122.107510691708	1.00845336914063	1.00830078125	2.34222412109375E-06	2.36166624745238E-06	430488.625	0.000144551740959287
2	557	122.208218691454	0.998382568359375	0.99822998046875	2.0880126953125E-06	2.0843169750151E-06	478076.59375	0.000144774821819738
2	558	122.3089266912	0.988311767578125	0.98876953125	1.8719482421875E-06	1.85092528681707E-06	528203.5	0.000144974212162197
2	559	122.409634690945	0.978240966796875	0.97808837890625	1.7095947265625E-06	1.67213465829263E-06	572117.125	0.000145154554047622
2	560	122.510342690691	0.968170166015625	0.96832275390625	1.6033935546875E-06	1.55260249812272E-06	603920.8125	0.0001453213772038
2	561	122.611050690437	0.958099365234375	0.9576416015625	1.5478515625E-06	1.48228696161823E-06	618690.875	0.000145480065839365
2	562	122.711758690183	0.948028564453125	0.94818115234375	1.52313232421875E-06	1.44420528158662E-06	622520.5625	0.000145634694490582
2	563	122.812466689928	0.937957763671875	0.9381103515625	1.50726318359375E-06	1.4139791346679E-06	622393.1875	0.000145787285873666
2	564	122.913174689674	0.927886962890625	0.9271240234375	1.47979736328125E-06	1.3719557045988E-06	626520.9375	0.000145937694469467
2	565	123.01388268942	0.917816162109375	0.91827392578125	1.424560546875E-06	1.30813680243591E-06	644601.5625	0.000146083941217512
2	566	123.114590689166	0.907745361328125	0.9075927734375	1.32537841796875E-06	1.20290394534095E-06	684780.125	0.000146222417242825
2	567	123.215298688911	0.897674560546875	0.89691162109375	1.16668701171875E-06	1.04641503639868E-06	768768	0.000146347898407839
2	568	123.316006688657	0.887603759765625	0.88775634765625	9.37499999999999E-07	8.32271553008468E-07	946940.125	0.000146453850902617
2	569	123.416714688403	0.877532958984375	0.8782958984375	6.3018798828125E-07	5.53491531718464E-07	1393704.625	0.000146532795042731
2	570	123.517422688148	0.867462158203125	0.8673095703125	2.4688720703125E-07	2.14127624076355E-07	3512979.25	0.000146576960105449
2	571	123.618130687894	0.857391357421875	0.8575439453125	-2.02026367187499E-07	-1.73246476720124E-07	-4244713	0.000146579215652309
2	572	123.71883868764	0.847320556640625	0.84747314453125	-6.866455078125E-07	-5.81913582209381E-07	-1234222.25	0.000146534468512982
2	573	123.819546687386	0.837249755859375	0.83740234375	-1.1773681640625E-06	-9.8593091024668E-07	-711249.375	0.000146440608659759
2	574	123.920254687131	0.827178955078125	0.82733154296875	-1.6351318359375E-06	-1.35279606183758E-06	-505972.40625	0.000146298989420757
2	575	124.020962686877	0.817108154296875	0.8172607421875	-2.0245361328125E-06	-1.65457390721713E-06	-403678.03125	0.000146114703966305
2	576	124.121670686623	0.807037353515625	0.80718994140625	-2.310791015625E-06	-1.86524721357273E-06	-349313.28125	0.000145896410685964
2	577	124.222378686369	0.796966552734375	0.797119140625	-2.4847412109375E-06	-1.98063480638666E-06	-320805.71875	0.000145654936204664
2	578	124.323086686114	0.786895751953125	0.78704833984375	-2.5494384765625E-06	-2.00653130377759E-06	-308714.375	0.000145401441841386
2	579	124.42379468586	0.776824951171875	0.7769775390625	-2.5262451171875E-06	-1.96283554032561E-06	-307562.21875	0.00014514586655423
2	580	124.524502685606	0.766754150390625	0.76690673828125	-2.4462890625E-06	-1.8760755438052E-06	-313498	0.000144895471748896
2	581	124.625210685352	0.756683349609375	0.7568359375	-2.34039306640625E-06	-1.77129345502181E-06	-323379.84375	0.000144654448376969
2	582	124.725918685097	0.746612548828125	0.74658203125	-2.23419189453125E-06	-1.66800759870966E-06	-334162	0.000144424091558903
2	583	124.826626684843	0.736541748046875	0.7364501953125	-2.14813232421875E-06	-1.58199247835E-06	-342832.78125	0.000144203426316381
2	584	124.927334684589	0.726470947265625	0.7264404296875	-2.09686279296875E-06	-1.52324594182573E-06	-346441.5625	0.000143989673233591
2	585	125.028042684335	0.716400146484375	0.716339111328125	-2.09075927734375E-06	-1.49769255131105E-06	-342621.53125	0.000143778815981932
2	586	125.12875068408	0.706329345703125	0.706268310546875	-2.13592529296875E-06	-1.50853634295345E-06	-330661.5	0.000143565979669802
2	587	125.229458683826	0.696258544921875	0.69622802734375	-2.2314453125E-06	-1.55359475684236E-06	-312007.65625	0.000143346071126871
2	588	125.330166683572	0.686187744140625	0.686126708984375	-2.36907958984375E-06	-1.62548872140178E-06	-289617.4375	0.00014311441918835
2	589	125.430874683317	0.676116943359375	0.67608642578125	-2.53326416015625E-06	-1.71270539794932E-06	-266883.53125	0.000142867560498416
2	590	125.531582683063	0.666046142578125	0.666046142578125	-2.701416015625E-06	-1.79926769305894E-06	-246554.453125	0.000142603981657885
2	591	125.632290682809	0.655975341796875	0.6558837890625	-2.84942626953125E-06	-1.86889246833744E-06	-230181	0.000142324468470179
2	592	125.732998682555	0.645904541015625	0.645904541015625	-2.95257568359375E-06	-1.90708203717804E-06	-218759.6875	0.000142032309668139
2	593	125.8337066823	0.635833740234375	0.6357421875	-2.9998779296875E-06	-1.90714888503862E-06	-211922.703125	0.00014173258387018
2	594	125.934414682046	0.625762939453125	0.62567138671875	-2.989501953125E-06	-1.87044577160123E-06	-209289.515625	0.000141430995427072
2	595	126.035122681792	0.615692138671875	0.615692138671875	-2.92999267578125E-06	-1.80397341864591E-06	-210134.359375	0.000141132928547449
2	596	126.135830681538	0.605621337890625	0.6055908203125	-2.83599853515625E-06	-1.71745466559514E-06	-213537.078125	0.000140842588734813
2	597	126.236538681283	0.595550537109375	0.59552001953125	-2.720947265625E-06	-1.62037849804619E-06	-218864.96875	0.000140562769956887
2	598	126.337246681029	0.585479736328125	0.58544921875	-2.5970458984375E-06	-1.5204384453682E-06	-225428.921875	0.000140294985612854
2	599	126.437954680775	0.575408935546875	0.575347900390625	-2.4725341796875E-06	-1.42256726576306E-06	-232695.640625	0.000140039715915918
2	600	126.538662680521	0.565338134765625	0.565338134765625	-2.3516845703125E-06	-1.32949696762807E-06	-240397.09375	0.000139796800795011
2	601	126.639370680266	0.555267333984375	0.555267333984375	-2.23846435546875E-06	-1.24294604120223E-06	-248057.265625	0.000139565658173524
2	602	126.740078680012	0.545196533203125	0.545135498046875	-2.13287353515625E-06	-1.16270507533045E-06	-255587.359375	0.00013934554590378
2	603	126.840786679758	0.535125732421875	0.53509521484375	-2.03582763671875E-06	-1.08936160359008E-06	-262839.1875	0.00013913563452661
2	604	126.941494679504	0.525054931640625	0.52496337890625	-1.9464111328125E-06	-1.0217944463875E-06	-269708.40625	0.000138935109134763
2	605	127.042202679249	0.514984130859375	0.51495361328125	-1.865234375E-06	-9.60509169090074E-07	-276079.84375	0.000138743183924817
2	606	127.142910678995	0.504913330078125	0.50494384765625	-1.79046630859375E-06	-9.04084913599945E-07	-282018.0625	0.000138559102197178
2	607	127.243618678741	0.494842529296875	0.494873046875	-1.72271728515625E-06	-8.52526341077464E-07	-287263.0625	0.000138382209115662
2	608	127.344326678486	0.484771728515625	0.48480224609375	-1.66046142578125E-06	-8.04995408998366E-07	-291968.40625	0.000138211849844083
2	609	127.445034678232	0.474700927734375	0.474761962890625	-1.602783203125E-06	-7.60940508826025E-07	-296210.96875	0.000138047529617324
2	610	127.545742677978	0.464630126953125	0.46466064453125	-1.54937744140625E-06	-7.19934689641377E-07	-299901.53125	0.000137888797326013
2	611	127.646450677724	0.454559326171875	0.454559326171875	-1.49993896484375E-06	-6.81811229696905E-07	-303051.90625	0.000137735260068439
2	612	127.747158677469	0.444488525390625	0.444488525390625	-1.4544677734375E-06	-6.46494243028428E-07	-305602.1875	0.000137586495839059
2	613	127.847866677215	0.434417724609375	0.434478759765625	-1.41204833984375E-06	-6.13504994362302E-07	-307693.96875	0.000137442155391909
2	614	127.948574676961	0.424346923828125	0.42437744140625	-1.37298583984375E-06	-5.82664199555438E-07	-309090.90625	0.000137301918584853
2	615	128.049282676707	0.414276123046875	0.414306640625	-1.33697509765625E-06	-5.53917629986245E-07	-309883.59375	0.000137165450723842
2	616	128.149990676452	0.404205322265625	0.40423583984375	-1.3031005859375E-06	-5.26759947661048E-07	-310210.78125	0.000137032518978231
2	617	128.250698676198	0.394134521484375	0.3941650390625	-1.27227783203125E-06	-5.01487420478952E-07	-309810.5	0.000136902832309715
2	618	128.351406675944	0.384063720703125	0.384063720703125	-1.24359130859375E-06	-4.7761830046511E-07	-308834.34375	0.000136776157887653
2	619	128.45211467569	0.373992919921875	0.37396240234375	-1.2164306640625E-06	-4.54899321766788E-07	-307426	0.000136652277433313
2	620	128.552822675435	0.363922119140625	0.363922119140625	-1.19110107421875E-06	-4.3346804545763E-07	-305534.1875	0.000136531059979461
2	621	128.653530675181	0.353851318359375	0.353851318359375	-1.1676025390625E-06	-4.13157664524988E-07	-303058.03125	0.000136412287247367
2	622	128.754238674927	0.343780517578125	0.34375	-1.14654541015625E-06	-3.9412498153979E-07	-299813.6875	0.000136295755510218
