Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	179.211614547534	-0.086212158203125	-0.08612060546875	-8.65478515625E-07	-2.38250732421875E-06	-1.51702880859375E-06	7.45355350773025E-08	99506.34375	9.45139254326932E-06
318	179.261614547408	-0.09124755859375	-0.091156005859375	-8.642578125E-07	-2.33642578125E-06	-1.47216796875E-06	7.87822855841114E-08	105473.1640625	9.40814970817883E-06
319	179.311614547282	-0.096282958984375	-0.09619140625	-8.59680175781249E-07	-2.29461669921875E-06	-1.4349365234375E-06	8.26938446607528E-08	111892.0859375	9.36505057325121E-06
320	179.361614547155	-0.101318359375	-0.10125732421875	-8.53271484375E-07	-2.2589111328125E-06	-1.4056396484375E-06	8.6399985832486E-08	118669.53125	9.32222701521823E-06
321	179.411614547029	-0.106353759765625	-0.10626220703125	-8.4503173828125E-07	-2.22747802734375E-06	-1.3824462890625E-06	8.97949377076657E-08	125749.375	9.27976998355007E-06
322	179.461614546903	-0.11138916015625	-0.111358642578125	-8.35571289062501E-07	-2.19970703125E-06	-1.3641357421875E-06	9.30480794636424E-08	133272.46875	9.23775496630697E-06
323	179.511614546777	-0.116424560546875	-0.1163330078125	-8.251953125E-07	-2.17529296875E-06	-1.35009765625E-06	9.59974499892269E-08	140976.328125	9.19623562367633E-06
324	179.561614546651	-0.1214599609375	-0.121368408203125	-8.1512451171875E-07	-2.154541015625E-06	-1.33941650390625E-06	9.89303643450512E-08	148895.546875	9.15522741706809E-06
325	179.611614546524	-0.126495361328125	-0.12640380859375	-8.0413818359375E-07	-2.13531494140625E-06	-1.3311767578125E-06	1.01646122629973E-07	157191.65625	9.11474580789218E-06
326	179.661614546398	-0.13153076171875	-0.131378173828125	-7.92846679687501E-07	-2.11944580078125E-06	-1.32659912109375E-06	1.0416274420777E-07	165704.390625	9.07482080947375E-06
327	179.711614546272	-0.136566162109375	-0.136444091796875	-7.82470703125E-07	-2.10540771484375E-06	-1.32293701171875E-06	1.06763501150908E-07	174375.984375	9.03543786989758E-06
328	179.761614546146	-0.1416015625	-0.14154052734375	-7.720947265625E-07	-2.09320068359375E-06	-1.32110595703125E-06	1.09282694893409E-07	183320.15625	8.99657425179612E-06
329	179.811614546019	-0.146636962890625	-0.146575927734375	-7.611083984375E-07	-2.08251953125E-06	-1.3214111328125E-06	1.11560161997204E-07	192582.203125	8.9582445070846E-06
330	179.861614545893	-0.15167236328125	-0.151611328125	-7.51647949218751E-07	-2.0733642578125E-06	-1.32171630859375E-06	1.1395833610095E-07	201705.25	8.92042498890078E-06
331	179.911614545767	-0.156707763671875	-0.156646728515625	-7.421875E-07	-2.06634521484375E-06	-1.32415771484375E-06	1.16261240634685E-07	211060.859375	8.88307931745658E-06
332	179.961614545641	-0.1617431640625	-0.161590576171875	-7.3272705078125E-07	-2.060546875E-06	-1.32781982421875E-06	1.18401779047872E-07	220533.125	8.8462065832573E-06
333	180.011614545514	-0.166778564453125	-0.16656494140625	-7.2479248046875E-07	-2.0556640625E-06	-1.33087158203125E-06	1.20725019314705E-07	229810.53125	8.80976858752547E-06
334	180.061614545388	-0.17181396484375	-0.17169189453125	-7.1624755859375E-07	-2.05108642578125E-06	-1.3348388671875E-06	1.2297390128424E-07	239710.28125	8.77374259289354E-06
335	180.111614545262	-0.176849365234375	-0.176727294921875	-7.08923339843751E-07	-2.04833984375E-06	-1.33941650390625E-06	1.25286106822387E-07	249289.71875	8.73811313795159E-06
336	180.161614545136	-0.181884765625	-0.1817626953125	-7.0220947265625E-07	-2.04620361328125E-06	-1.343994140625E-06	1.27635473745613E-07	258844	8.70283474796452E-06
337	180.211614545009	-0.186920166015625	-0.186798095703125	-6.9580078125E-07	-2.0458984375E-06	-1.35009765625E-06	1.29974253582077E-07	268464.9375	8.66788468556479E-06
338	180.261614544883	-0.19195556640625	-0.191802978515625	-6.8939208984375E-07	-2.0458984375E-06	-1.35650634765625E-06	1.32227455651446E-07	278220.4375	8.63325476530008E-06
339	180.311614544757	-0.196990966796875	-0.196807861328125	-6.84509277343751E-07	-2.047119140625E-06	-1.36260986328125E-06	1.34716799493617E-07	287516.71875	8.59890769788763E-06
340	180.361614544631	-0.2020263671875	-0.201873779296875	-6.793212890625E-07	-2.04833984375E-06	-1.3690185546875E-06	1.37137149636146E-07	297169.8125	8.56481165101286E-06
