Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	128.684356675103	0.313568115234375	0.31365966796875	7.96508789062497E-08	2.49832670107253E-08	3937931.25	4.45702971774153E-05
2	626	128.785064674849	0.303497314453125	0.303466796875	7.75146484375003E-08	2.35231230050204E-08	3914960.5	4.45782097813208E-05
2	627	128.885772674595	0.293426513671875	0.29339599609375	7.59887695312503E-08	2.22947988959277E-08	3861044.5	4.45859404862858E-05
2	628	128.98648067434	0.283355712890625	0.283355712890625	7.41577148437506E-08	2.10130117750396E-08	3820987.75	4.4593500206247E-05
2	629	129.087188674086	0.273284912109375	0.273223876953125	7.20214843749997E-08	1.96779890160315E-08	3793644	4.46008598373737E-05
2	630	129.187896673832	0.263214111328125	0.263153076171875	7.01904296875E-08	1.84708284223234E-08	3749130.25	4.46080230176449E-05
2	631	129.288604673578	0.253143310546875	0.25311279296875	6.77490234374994E-08	1.71481442379218E-08	3736036.25	4.46149679191876E-05
2	632	129.389312673323	0.243072509765625	0.243072509765625	6.50024414062506E-08	1.58003068406742E-08	3739436.75	4.46216508862562E-05
2	633	129.490020673069	0.233001708984375	0.23297119140625	6.16455078124994E-08	1.43616274428382E-08	3779208	4.46280282631051E-05
2	634	129.590728672815	0.222930908203125	0.222930908203125	5.82885742187497E-08	1.29943247273445E-08	3824607.25	4.46340673079249E-05
2	635	129.691436672561	0.212860107421875	0.212860107421875	5.4931640625E-08	1.1692754320336E-08	3875000	4.46397680207156E-05
2	636	129.792144672306	0.202789306640625	0.202850341796875	5.035400390625E-08	1.02143271618615E-08	4028484.75	4.46450721938163E-05
2	637	129.892852672052	0.192718505859375	0.1927490234375	4.60815429687497E-08	8.88217233097066E-09	4182781.5	4.4649925257545E-05
2	638	129.993560671798	0.182647705078125	0.18267822265625	4.05883789062506E-08	7.41461292363965E-09	4500752	4.46542908321135E-05
2	639	130.094268671544	0.172576904296875	0.172637939453125	3.41796874999994E-08	5.90071058681474E-09	5050893	4.46580561401788E-05
2	640	130.194976671289	0.162506103515625	0.162506103515625	2.68554687500006E-08	4.36417746385587E-09	6051136.5	4.46611302322708E-05
2	641	130.295684671035	0.152435302734375	0.15240478515625	1.77001953125006E-08	2.69759437010464E-09	8610345	4.4663371227216E-05
2	642	130.396392670781	0.142364501953125	0.142425537109375	6.40869140624972E-09	9.12761310978283E-10	22223810	4.46645863121375E-05
2	643	130.497100670526	0.132293701171875	0.13232421875	-8.23974609374945E-09	-1.09031794703895E-09	-16059260	4.46644953626674E-05
2	644	130.597808670272	0.122222900390625	0.122283935546875	-2.65502929687494E-08	-3.24667426276903E-09	-4605747	4.46627418568823E-05
2	645	130.698516670018	0.112152099609375	0.1121826171875	-5.15747070312503E-08	-5.78578562837606E-09	-2175148	4.46588092017919E-05
2	646	130.799224669764	0.102081298828125	0.102142333984375	-8.45336914062495E-08	-8.63446825150049E-09	-1208303.25	4.46519552497193E-05
2	647	130.899932669509	0.092010498046875	0.09210205078125	-1.30310058593749E-07	-1.20018235350017E-08	-706791.5625	4.4641135900747E-05
2	648	131.000640669255	0.081939697265625	0.082000732421875	-1.92871093749999E-07	-1.58155692986384E-08	-425158.25	4.46248632215429E-05
2	649	131.101348669001	0.071868896484375	0.071929931640625	-2.777099609375E-07	-1.99756566843234E-08	-259011	4.46011690655723E-05
2	650	131.202056668747	0.061798095703125	0.06182861328125	-3.9031982421875E-07	-2.41329338734886E-08	-158405	4.45675286755431E-05
2	651	131.302764668492	0.051727294921875	0.0517578125	-5.34973144531251E-07	-2.76890386174955E-08	-96748.4296875	4.45209370809607E-05
2	652	131.403472668238	0.041656494140625	0.0417724609375	-7.1380615234375E-07	-2.98174391843986E-08	-58520.7421875	4.44580582552589E-05
2	653	131.504180667984	0.031585693359375	0.031671142578125	-9.234619140625E-07	-2.92470936358313E-08	-34296.10546875	4.43756143795326E-05
2	654	131.60488866773	0.021514892578125	0.02156982421875	-1.14959716796875E-06	-2.47966074340411E-08	-18762.94140625	4.42712262156419E-05
2	655	131.705596667475	0.011444091796875	0.0115509033203125	-1.37481689453125E-06	-1.58803761252102E-08	-8401.7763671875	4.41441115981434E-05
2	656	131.806304667221	0.001373291015625	0.00145568847656249	-1.57501220703125E-06	-2.29272711926853E-09	-924.239501953125	4.39955765614286E-05
2	657	131.907012666967	-0.008697509765625	-0.0086090087890625	-1.72943115234375E-06	1.48886876161214E-08	4977.94287109375	4.38291863247287E-05
2	658	132.007720666713	-0.018768310546875	-0.01866455078125	-1.82891845703125E-06	3.41359367439509E-08	10205.2392578125	4.36500085925218E-05
2	659	132.108428666458	-0.028839111328125	-0.028717041015625	-1.8707275390625E-06	5.37217594853701E-08	15350.734375	4.34637149737682E-05
2	660	132.209136666204	-0.038909912109375	-0.0387451171875	-1.8658447265625E-06	7.22923658713626E-08	20765.45703125	4.32755659858231E-05
2	661	132.30984466595	-0.048980712890625	-0.0488067626953125	-1.8280029296875E-06	8.9218900711785E-08	26699.501953125	4.30895634053741E-05
2	662	132.410552665695	-0.059051513671875	-0.058929443359375	-1.77001953125E-06	1.04306259629539E-07	33293.10546875	4.29083884228021E-05
2	663	132.511260665441	-0.069122314453125	-0.069061279296875	-1.70318603515625E-06	1.1762420371042E-07	40548.2890625	4.27334998676088E-05
2	664	132.611968665187	-0.079193115234375	-0.07916259765625	-1.63543701171875E-06	1.29465448139854E-07	48404.5546875	4.25653852289543E-05
2	665	132.712676664933	-0.089263916015625	-0.089202880859375	-1.57073974609375E-06	1.40114508440092E-07	56790.36328125	4.24039426434319E-05
2	666	132.813384664678	-0.099334716796875	-0.0992431640625	-1.51092529296875E-06	1.49949002548055E-07	65683.703125	4.22487682953943E-05
2	667	132.914092664424	-0.109405517578125	-0.1092529296875	-1.45751953125E-06	1.5923826879316E-07	74958.125	4.20992946601473E-05
2	668	133.01480066417	-0.119476318359375	-0.119354248046875	-1.409912109375E-06	1.68279001400151E-07	84653.6796875	4.19549105572514E-05
2	669	133.115508663916	-0.129547119140625	-0.1295166015625	-1.3690185546875E-06	1.7731062484927E-07	94605.4453125	4.18149793404154E-05
2	670	133.216216663661	-0.139617919921875	-0.139556884765625	-1.33392333984375E-06	1.86158175097262E-07	104621.375	4.16788752772845E-05
2	671	133.316924663407	-0.149688720703125	-0.1495361328125	-1.3037109375E-06	1.94951880416738E-07	114700.3828125	4.15460599469952E-05
2	672	133.417632663153	-0.159759521484375	-0.15966796875	-1.278076171875E-06	2.04067831077737E-07	124928.3671875	4.14160567743238E-05
2	673	133.518340662899	-0.169830322265625	-0.16973876953125	-1.25579833984375E-06	2.13157662187768E-07	135164.03125	4.12884655816015E-05
2	674	133.619048662644	-0.179901123046875	-0.179718017578125	-1.23779296875E-06	2.22453692799718E-07	145192.3125	4.11629043810535E-05
2	675	133.71975666239	-0.189971923828125	-0.1898193359375	-1.2225341796875E-06	2.32060614280272E-07	155267.109375	4.10390166507568E-05
2	676	133.820464662136	-0.200042724609375	-0.19989013671875	-1.21063232421875E-06	2.41993461713719E-07	165112.1875	4.09164968004916E-05
2	677	133.921172661882	-0.189971923828125	-0.189849853515625	-1.0577392578125E-06	2.00811641093424E-07	179486.4375	4.08022751798853E-05
