Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	621	124.523464685608	0.353851318359375	0.353912353515625	-8.88061523437497E-08	-3.14295931502784E-08	-3985223.25	5.44118374818936E-05
2	622	124.624172685354	0.343780517578125	0.343780517578125	-8.17871093750006E-08	-2.81168137661325E-08	-4203358.5	5.44032482139301E-05
2	623	124.7248806851	0.333709716796875	0.333770751953125	-7.56835937500006E-08	-2.52609702044992E-08	-4410080.5	5.43953174201306E-05
2	624	124.825588684846	0.323638916015625	0.323638916015625	-7.04956054687497E-08	-2.28151204595406E-08	-4590909.5	5.43879577890038E-05
2	625	124.926296684591	0.313568115234375	0.313629150390625	-6.53076171875003E-08	-2.04823731309034E-08	-4802336.5	5.43811183888465E-05
2	626	125.027004684337	0.303497314453125	0.303497314453125	-6.07299804687503E-08	-1.84313861950614E-08	-4997487.5	5.43747737538069E-05
2	627	125.127712684083	0.293426513671875	0.29339599609375	-5.67626953124997E-08	-1.66539475543459E-08	-5168817.5	5.43688584002666E-05
2	628	125.228420683829	0.283355712890625	0.283355712890625	-5.340576171875E-08	-1.51328265474149E-08	-5305714.5	5.43633104825858E-05
2	629	125.329128683574	0.273284912109375	0.27325439453125	-5.06591796874997E-08	-1.38428433160698E-08	-5393976	5.43580681551248E-05
2	630	125.42983668332	0.263214111328125	0.263275146484375	-4.82177734375006E-08	-1.26945405298784E-08	-5460127	5.43530914001167E-05
2	631	125.530544683066	0.253143310546875	0.253173828125	-4.63867187499994E-08	-1.17439027391697E-08	-5457895	5.43483256478794E-05
2	632	125.631252682812	0.243072509765625	0.2430419921875	-4.57763671875E-08	-1.11255795687271E-08	-5309333.5	5.43436872249003E-05
2	633	125.731960682557	0.233001708984375	0.23297119140625	-4.45556640624997E-08	-1.03801855999563E-08	-5228767.5	5.43391361134127E-05
2	634	125.832668682303	0.222930908203125	0.222991943359375	-4.48608398437494E-08	-1.00036059436093E-08	-4970748	5.43346359336283E-05
2	635	125.933376682049	0.212860107421875	0.21282958984375	-4.51660156250006E-08	-9.61266444221565E-09	-4712162	5.43301030120347E-05
2	636	126.034084681795	0.202789306640625	0.2027587890625	-4.60815429687497E-08	-9.3434380232793E-09	-4400000	5.43255082448013E-05
2	637	126.13479268154	0.192718505859375	0.192779541015625	-4.82177734375006E-08	-9.2954000052714E-09	-3998101.5	5.43207606824581E-05
2	638	126.235500681286	0.182647705078125	0.182708740234375	-5.12695312500006E-08	-9.3673913070802E-09	-3563690.5	5.43157511856407E-05
2	639	126.336208681032	0.172576904296875	0.17254638671875	-5.52368164062497E-08	-9.53091294775277E-09	-3123757	5.43103851669002E-05
2	640	126.436916680777	0.162506103515625	0.162506103515625	-6.07299804687503E-08	-9.8689927341411E-09	-2675879.25	5.43045462109149E-05
2	641	126.537624680523	0.152435302734375	0.15240478515625	-6.89697265624997E-08	-1.05113162618409E-08	-2209734.5	5.42980160389561E-05
2	642	126.638332680269	0.142364501953125	0.142425537109375	-7.9345703125E-08	-1.13008544744275E-08	-1795000	5.42905472684652E-05
2	643	126.739040680015	0.132293701171875	0.132354736328125	-9.39941406250006E-08	-1.24405694634788E-08	-1408116.875	5.42818197573069E-05
2	644	126.83974867976	0.122222900390625	0.122222900390625	-1.1444091796875E-07	-1.39873002069635E-08	-1068000	5.42713241884485E-05
2	645	126.940456679506	0.112152099609375	0.1121826171875	-1.422119140625E-07	-1.59537059118975E-08	-788841.1875	5.42584020877257E-05
2	646	127.041164679252	0.102081298828125	0.10211181640625	-1.812744140625E-07	-1.85102599914444E-08	-563299.6875	5.42421112186275E-05
2	647	127.141872678998	0.092010498046875	0.092071533203125	-2.34375000000001E-07	-2.15792645974489E-08	-392838.5625	5.42211819265503E-05
2	648	127.242580678743	0.081939697265625	0.08197021484375	-3.07617187500001E-07	-2.52154457314191E-08	-266468.28125	5.41938898095395E-05
2	649	127.343288678489	0.071868896484375	0.071990966796875	-4.06494140624999E-07	-2.92639068533163E-08	-177102.109375	5.41579320270102E-05
2	650	127.443996678235	0.061798095703125	0.061859130859375	-5.3741455078125E-07	-3.32439995531786E-08	-115105.0546875	5.41104018338956E-05
2	651	127.544704677981	0.051727294921875	0.05181884765625	-7.02514648437499E-07	-3.64034988820094E-08	-73761.9453125	5.40479668416083E-05
2	652	127.645412677726	0.041656494140625	0.041766357421875	-9.02099609375E-07	-3.76774131893853E-08	-46299.05078125	5.39671673323028E-05
2	653	127.746120677472	0.031585693359375	0.0316986083984375	-1.12884521484375E-06	-3.57828184860409E-08	-28080.5625	5.38649037480354E-05
2	654	127.846828677218	0.021514892578125	0.0216094970703125	-1.36474609375E-06	-2.9491474151655E-08	-15834.0791015625	5.37393389095087E-05
2	655	127.947536676964	0.011444091796875	0.011517333984375	-1.58843994140625E-06	-1.82945925075728E-08	-7250.720703125	5.35906365257688E-05
2	656	128.048244676709	0.001373291015625	0.0015106201171875	-1.77703857421875E-06	-2.68443001161245E-09	-850.077331542969	5.3421168558998E-05
2	657	128.148952676455	-0.008697509765625	-0.00860595703125	-1.9122314453125E-06	1.64565818749907E-08	4500.478515625	5.32353988091927E-05
2	658	128.249660676201	-0.018768310546875	-0.0186279296875	-1.9891357421875E-06	3.7053478507687E-08	9364.8369140625	5.30389515915886E-05
2	659	128.350368675946	-0.028839111328125	-0.02872314453125	-2.0123291015625E-06	5.78004204498939E-08	14273.58203125	5.28374621353578E-05
2	660	128.451076675692	-0.038909912109375	-0.0387786865234375	-1.99432373046875E-06	7.73372477169687E-08	19444.529296875	5.26357107446529E-05
2	661	128.551784675438	-0.048980712890625	-0.0488311767578125	-1.9500732421875E-06	9.52243723872925E-08	25040.6875	5.24370952916797E-05
2	662	128.652492675184	-0.059051513671875	-0.058990478515625	-1.89178466796875E-06	1.11597273644293E-07	31182.451171875	5.22436421306338E-05
2	663	128.753200674929	-0.069122314453125	-0.069000244140625	-1.82830810546875E-06	1.26153707924459E-07	37739.9453125	5.20563189638779E-05
2	664	128.853908674675	-0.079193115234375	-0.079132080078125	-1.76727294921875E-06	1.39847983859909E-07	44776.37890625	5.18752676725853E-05
2	665	128.954616674421	-0.089263916015625	-0.08917236328125	-1.7108154296875E-06	1.52557447563595E-07	52122.7265625	5.17001317348331E-05
2	666	129.055324674167	-0.099334716796875	-0.0992431640625	-1.66107177734375E-06	1.64850021633356E-07	59746.4609375	5.15303436259273E-05
2	667	129.156032673912	-0.109405517578125	-0.109283447265625	-1.61834716796875E-06	1.7685854913907E-07	67527.8125	5.13652121298946E-05
2	668	129.256740673658	-0.119476318359375	-0.119384765625	-1.583251953125E-06	1.890161627216E-07	75404.78125	5.12039987370372E-05
2	669	129.357448673404	-0.129547119140625	-0.129425048828125	-1.55426025390625E-06	2.01160204937878E-07	83271.1640625	5.10460122313816E-05
2	670	129.45815667315	-0.139617919921875	-0.139495849609375	-1.531982421875E-06	2.1370519220909E-07	91055.7734375	5.08906086906791E-05
2	671	129.558864672895	-0.149688720703125	-0.14959716796875	-1.51458740234375E-06	2.26577981266018E-07	98770.90625	5.07372024003416E-05
2	672	129.659572672641	-0.159759521484375	-0.15966796875	-1.5032958984375E-06	2.40028185771735E-07	106211.9375	5.05852403875906E-05
2	673	129.760280672387	-0.169830322265625	-0.169677734375	-1.49688720703125E-06	2.53988417853179E-07	113353.71875	5.04341660416685E-05
2	674	129.860988672133	-0.179901123046875	-0.1798095703125	-1.4947509765625E-06	2.68770520506223E-07	120294	5.02835282532033E-05
2	675	129.961696671878	-0.189971923828125	-0.189849853515625	-1.49749755859375E-06	2.84299687791645E-07	126778.078125	5.01328540849499E-05
2	676	130.062404671624	-0.200042724609375	-0.19989013671875	-1.50360107421875E-06	3.00555029753014E-07	132940.9375	4.99817360832822E-05
2	677	130.16311267137	-0.189971923828125	-0.18988037109375	-1.314697265625E-06	2.49635206728271E-07	144428.96875	4.98398258059751E-05
