Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	175.536554556813	-0.086212158203125	-0.086090087890625	-1.13037109375E-06	-2.5225830078125E-06	-1.3922119140625E-06	9.73137446180772E-08	76160.90625	1.11567605927121E-05
318	175.586554556687	-0.09124755859375	-0.09112548828125	-1.1285400390625E-06	-2.4871826171875E-06	-1.358642578125E-06	1.02838761506518E-07	80746.3515625	1.11002882476896E-05
319	175.63655455656	-0.096282958984375	-0.096221923828125	-1.124267578125E-06	-2.457275390625E-06	-1.3330078125E-06	1.08179186497637E-07	85586.3203125	1.10439677882823E-05
320	175.686554556434	-0.101318359375	-0.101165771484375	-1.1187744140625E-06	-2.432861328125E-06	-1.3140869140625E-06	1.13181677363627E-07	90425.53125	1.09878919829498E-05
321	175.736554556308	-0.106353759765625	-0.10626220703125	-1.112060546875E-06	-2.412109375E-06	-1.300048828125E-06	1.18170007112894E-07	95554.3359375	1.09321208583424E-05
322	175.786554556182	-0.11138916015625	-0.111297607421875	-1.10443115234375E-06	-2.39471435546875E-06	-1.290283203125E-06	1.22920539524785E-07	100773.6953125	1.08767089841422E-05
323	175.836554556055	-0.116424560546875	-0.116302490234375	-1.097412109375E-06	-2.38067626953125E-06	-1.28326416015625E-06	1.27631764712532E-07	105978.8671875	1.08216627268121E-05
324	175.886554555929	-0.1214599609375	-0.12139892578125	-1.09039306640625E-06	-2.37091064453125E-06	-1.280517578125E-06	1.32372548478088E-07	111335.0078125	1.07669675344368E-05
325	175.936554555803	-0.126495361328125	-0.12640380859375	-1.0833740234375E-06	-2.36297607421875E-06	-1.27960205078125E-06	1.3694258882424E-07	116676.0625	1.07126234070165E-05
326	175.986554555677	-0.13153076171875	-0.13140869140625	-1.075439453125E-06	-2.35748291015625E-06	-1.28204345703125E-06	1.41322090030371E-07	122190.6953125	1.06586530819186E-05
327	176.03655455555	-0.136566162109375	-0.136474609375	-1.0693359375E-06	-2.3541259765625E-06	-1.2847900390625E-06	1.45937192996826E-07	127625.578125	1.06050338217756E-05
328	176.086554555424	-0.1416015625	-0.1414794921875	-1.06292724609375E-06	-2.3529052734375E-06	-1.28997802734375E-06	1.5038240519516E-07	133103.640625	1.055172742781E-05
329	176.136554555298	-0.146636962890625	-0.14654541015625	-1.05804443359375E-06	-2.35443115234375E-06	-1.29638671875E-06	1.55051552042096E-07	138505.921875	1.04987029772019E-05
330	176.186554555172	-0.15167236328125	-0.151580810546875	-1.05316162109375E-06	-2.35687255859375E-06	-1.3037109375E-06	1.59639085950403E-07	143929.3125	1.04459222711739E-05
331	176.236554555045	-0.156707763671875	-0.156585693359375	-1.04949951171875E-06	-2.3614501953125E-06	-1.31195068359375E-06	1.6433659766335E-07	149200.359375	1.03933562058955E-05
332	176.286554554919	-0.1617431640625	-0.161651611328125	-1.046142578125E-06	-2.366943359375E-06	-1.32080078125E-06	1.69110620618085E-07	154521.59375	1.03409647635999E-05
333	176.336554554793	-0.166778564453125	-0.16656494140625	-1.0443115234375E-06	-2.37457275390625E-06	-1.33026123046875E-06	1.73945679193821E-07	159497.375	1.02887033790466E-05
334	176.386554554667	-0.17181396484375	-0.171630859375	-1.04248046875E-06	-2.3828125E-06	-1.34033203125E-06	1.78921808924315E-07	164637	1.02365338534582E-05
335	176.436554554541	-0.176849365234375	-0.176666259765625	-1.04217529296875E-06	-2.39288330078125E-06	-1.3507080078125E-06	1.84117212143065E-07	169516.828125	1.01844170785625E-05
336	176.486554554414	-0.181884765625	-0.181732177734375	-1.04248046875E-06	-2.4041748046875E-06	-1.3616943359375E-06	1.89452237009391E-07	174326.703125	1.01323012131616E-05
337	176.536554554288	-0.186920166015625	-0.186737060546875	-1.0430908203125E-06	-2.41729736328125E-06	-1.37420654296875E-06	1.94783709162039E-07	179022.8125	1.00801617008983E-05
338	176.586554554162	-0.19195556640625	-0.191864013671875	-1.0455322265625E-06	-2.4310302734375E-06	-1.385498046875E-06	2.0059999883415E-07	183508.484375	1.00279457910801E-05
339	176.636554554036	-0.196990966796875	-0.196807861328125	-1.0491943359375E-06	-2.44537353515625E-06	-1.39617919921875E-06	2.06489687570865E-07	187579.984375	9.97557799564674E-06
340	176.686554553909	-0.2020263671875	-0.20184326171875	-1.05255126953125E-06	-2.46124267578125E-06	-1.40869140625E-06	2.12450387948593E-07	191765.734375	9.92303466773592E-06
