Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	179.610633546527	-0.09124755859375	-0.09124755859375	-9.57641601562501E-07	-2.31231689453125E-06	-1.35467529296875E-06	8.73824532732215E-08	95283.625	9.63278216659091E-06
319	179.660633546401	-0.096282958984375	-0.09619140625	-9.527587890625E-07	-2.27752685546875E-06	-1.32476806640625E-06	9.16472018275272E-08	100960.9296875	9.58502187131671E-06
320	179.710633546274	-0.101318359375	-0.101287841796875	-9.46044921875E-07	-2.24700927734375E-06	-1.30096435546875E-06	9.58228483227686E-08	107064.515625	9.53755170485238E-06
321	179.760633546148	-0.106353759765625	-0.106353759765625	-9.3841552734375E-07	-2.220458984375E-06	-1.28204345703125E-06	9.98040192712324E-08	113333.3359375	9.49043987930054E-06
322	179.810633546022	-0.11138916015625	-0.1112060546875	-9.29870605468749E-07	-2.19818115234375E-06	-1.268310546875E-06	1.03407238327691E-07	119593.046875	9.44373277889099E-06
323	179.860633545896	-0.116424560546875	-0.116363525390625	-9.2132568359375E-07	-2.1783447265625E-06	-1.25701904296875E-06	1.07208698807426E-07	126300.109375	9.39745314099127E-06
324	179.910633545769	-0.1214599609375	-0.12139892578125	-9.1217041015625E-07	-2.16094970703125E-06	-1.248779296875E-06	1.10736500857911E-07	133088	9.35161551751662E-06
325	179.960633545643	-0.126495361328125	-0.126373291015625	-9.033203125E-07	-2.147216796875E-06	-1.243896484375E-06	1.14155561448115E-07	139898.65625	9.30622809391934E-06
326	180.010633545517	-0.13153076171875	-0.1314697265625	-8.9385986328125E-07	-2.13470458984375E-06	-1.2408447265625E-06	1.17515511988131E-07	147080.921875	9.26129905565176E-06
327	180.060633545391	-0.136566162109375	-0.136444091796875	-8.8531494140625E-07	-2.12432861328125E-06	-1.239013671875E-06	1.20795988323152E-07	154119.265625	9.21681930776685E-06
328	180.110633545264	-0.1416015625	-0.1414794921875	-8.770751953125E-07	-2.11578369140625E-06	-1.23870849609375E-06	1.24088160191604E-07	161308.28125	9.17275974643417E-06
329	180.160633545138	-0.146636962890625	-0.14654541015625	-8.6883544921875E-07	-2.109375E-06	-1.24053955078125E-06	1.27323843912563E-07	168668.78125	9.12911218620138E-06
330	180.210633545012	-0.15167236328125	-0.151519775390625	-8.612060546875E-07	-2.1038818359375E-06	-1.24267578125E-06	1.30489752336871E-07	175939.046875	9.08586116565857E-06
331	180.260633544886	-0.156707763671875	-0.156585693359375	-8.544921875E-07	-2.099609375E-06	-1.2451171875E-06	1.33801250967736E-07	183250	9.04296848602826E-06
332	180.310633544759	-0.1617431640625	-0.161529541015625	-8.48388671875E-07	-2.09747314453125E-06	-1.24908447265625E-06	1.37039833703057E-07	190395.6875	9.00039685802767E-06
333	180.360633544633	-0.166778564453125	-0.166656494140625	-8.4259033203125E-07	-2.09625244140625E-06	-1.253662109375E-06	1.40423153993652E-07	197790.65625	8.95812172529986E-06
334	180.410633544507	-0.17181396484375	-0.17169189453125	-8.3740234375E-07	-2.095947265625E-06	-1.258544921875E-06	1.43775181982164E-07	205029.171875	8.91612216946669E-06
335	180.460633544381	-0.176849365234375	-0.176666259765625	-8.3282470703125E-07	-2.09716796875E-06	-1.26434326171875E-06	1.47132027450425E-07	212128.984375	8.87436635821359E-06
336	180.510633544254	-0.181884765625	-0.1817626953125	-8.29467773437501E-07	-2.0989990234375E-06	-1.26953125E-06	1.50766297224436E-07	219131.71875	8.83280881680548E-06
337	180.560633544128	-0.186920166015625	-0.18670654296875	-8.2550048828125E-07	-2.10174560546875E-06	-1.2762451171875E-06	1.54126340135008E-07	226173.75	8.79143499332713E-06
338	180.610633544002	-0.19195556640625	-0.191864013671875	-8.2275390625E-07	-2.10540771484375E-06	-1.28265380859375E-06	1.57856860028005E-07	233197.34375	8.7502285168739E-06
339	180.660633543876	-0.196990966796875	-0.196868896484375	-8.20312500000001E-07	-2.109375E-06	-1.2890625E-06	1.61494014605523E-07	239992.5625	8.70915209816303E-06
340	180.71063354375	-0.2020263671875	-0.20184326171875	-8.18786621093751E-07	-2.1148681640625E-06	-1.29608154296875E-06	1.65266555995913E-07	246515.109375	8.66817481437465E-06
