Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	627	129.212784673769	0.293426513671875	0.293426513671875	4.60815429687497E-08	1.35215465491001E-08	6367550	4.72127758257557E-05
2	628	129.313492673515	0.283355712890625	0.28338623046875	4.51660156250006E-08	1.27994264076392E-08	6274324.5	4.7217370592989E-05
2	629	129.414200673261	0.273284912109375	0.2733154296875	4.425048828125E-08	1.20943406400897E-08	6176552	4.72218707727734E-05
2	630	129.514908673006	0.263214111328125	0.263275146484375	4.24194335937503E-08	1.1167982094662E-08	6206475	4.72262363473419E-05
2	631	129.615616672752	0.253143310546875	0.253143310546875	4.05883789062506E-08	1.02746762209449E-08	6236842	4.72304163849913E-05
2	632	129.716324672498	0.243072509765625	0.24310302734375	3.84521484374997E-08	9.3478336182784E-09	6322222.5	4.72343963338062E-05
2	633	129.817032672243	0.233001708984375	0.233001708984375	3.57055664062494E-08	8.31945801138545E-09	6525641.5	4.72381289000623E-05
2	634	129.917740671989	0.222930908203125	0.22296142578125	3.32641601562503E-08	7.41662420367106E-09	6702753	4.72416031698231E-05
2	635	130.018448671735	0.212860107421875	0.212890625	2.99072265625006E-08	6.36696828593131E-09	7118367.5	4.72447827633005E-05
2	636	130.119156671481	0.202789306640625	0.20281982421875	2.65502929687494E-08	5.38492583856964E-09	7639080.5	4.72476276627276E-05
2	637	130.219864671226	0.192718505859375	0.192779541015625	2.19726562499994E-08	4.23587831477334E-09	8773612	4.72500687465072E-05
2	638	130.320572670972	0.182647705078125	0.182708740234375	1.70898437499997E-08	3.122463620997E-09	10691072	4.72520368930418E-05
2	639	130.421280670718	0.172576904296875	0.172607421875	1.12915039062494E-08	1.94899740790788E-09	15286487	4.7253466618713E-05
2	640	130.521988670464	0.162506103515625	0.162567138671875	3.96728515625056E-09	6.44950204353734E-10	40976924	4.72542342322413E-05
2	641	130.622696670209	0.152435302734375	0.1524658203125	-5.79833984375028E-09	-8.84048612093125E-10	-26294738	4.72541432827711E-05
2	642	130.723404669955	0.142364501953125	0.142425537109375	-1.678466796875E-08	-2.39056530126902E-09	-8485455	4.72530045954045E-05
2	643	130.824112669701	0.132293701171875	0.13238525390625	-3.23486328124997E-08	-4.28248148054422E-09	-4092453.25	4.72505307698157E-05
2	644	130.924820669447	0.122222900390625	0.12225341796875	-5.21850585937497E-08	-6.37980157591755E-09	-2342690	4.72462743346114E-05
2	645	131.025528669192	0.112152099609375	0.112152099609375	-7.90405273437503E-08	-8.86456064108643E-09	-1418919	4.72396677650977E-05
2	646	131.126236668938	0.102081298828125	0.102081298828125	-1.1474609375E-07	-1.17134302257682E-08	-889627.6875	4.72299070679583E-05
2	647	131.226944668684	0.092010498046875	0.092071533203125	-1.64794921875E-07	-1.5172920697637E-08	-558703.75	4.72158317279536E-05
2	648	131.32765266843	0.081939697265625	0.08203125	-2.3223876953125E-07	-1.90508355757402E-08	-353219.46875	4.71958410344087E-05
2	649	131.428360668175	0.071868896484375	0.071868896484375	-3.24401855468751E-07	-2.33144028527477E-08	-221542.8125	4.71678104077E-05
2	650	131.529068667921	0.061798095703125	0.0618896484375	-4.4525146484375E-07	-2.75564566720732E-08	-138999.3125	4.71290550194681E-05
2	651	131.629776667667	0.051727294921875	0.051788330078125	-6.00280761718749E-07	-3.10875378772835E-08	-86273.5078125	4.70764098281506E-05
2	652	131.730484667412	0.041656494140625	0.041741943359375	-7.89794921875001E-07	-3.29675771126858E-08	-52851.625	4.70064151159022E-05
2	653	131.831192667158	0.031585693359375	0.0316558837890625	-1.00799560546875E-06	-3.1908992781382E-08	-31404.78515625	4.69158876512665E-05
2	654	131.931900666904	0.021514892578125	0.02159423828125	-1.23992919921875E-06	-2.6775325068229E-08	-17415.703125	4.68026955786627E-05
2	655	132.03260866665	0.011444091796875	0.0115753173828125	-1.46636962890625E-06	-1.69736917854379E-08	-7893.86083984375	4.66664241685066E-05
2	656	132.133316666395	0.001373291015625	0.001513671875	-1.66290283203125E-06	-2.51708920373517E-09	-910.258728027344	4.65088523924351E-05
2	657	132.234024666141	-0.008697509765625	-0.0085906982421875	-1.80938720703125E-06	1.5543898612691E-08	4747.849609375	4.63340074929874E-05
2	658	132.334732665887	-0.018768310546875	-0.0186370849609375	-1.898193359375E-06	3.53767894978319E-08	9818.328125	4.61473173345439E-05
2	659	132.435440665633	-0.028839111328125	-0.0286895751953125	-1.9317626953125E-06	5.54214487635818E-08	14851.5009765625	4.59544608020224E-05
2	660	132.536148665378	-0.038909912109375	-0.038812255859375	-1.92047119140625E-06	7.45378159194843E-08	20209.759765625	4.5760487410007E-05
2	661	132.636856665124	-0.048980712890625	-0.048822021484375	-1.8780517578125E-06	9.16902891390237E-08	25996.1015625	4.55692170362454E-05
2	662	132.73756466487	-0.059051513671875	-0.0589599609375	-1.8182373046875E-06	1.07203199206651E-07	32426.990234375	4.53830944024958E-05
2	663	132.838272664616	-0.069122314453125	-0.069061279296875	-1.751708984375E-06	1.20975258255385E-07	39425.0859375	4.52033309557009E-05
2	664	132.938980664361	-0.079193115234375	-0.07916259765625	-1.6851806640625E-06	1.33403275981436E-07	46975.734375	4.50302723038476E-05
2	665	133.039688664107	-0.089263916015625	-0.089111328125	-1.62200927734375E-06	1.44539399116184E-07	54938.85546875	4.48637401859742E-05
2	666	133.140396663853	-0.099334716796875	-0.099273681640625	-1.56494140625E-06	1.55357497533259E-07	63436.0390625	4.47032653028145E-05
2	667	133.241104663599	-0.109405517578125	-0.109344482421875	-1.514892578125E-06	1.65645147376381E-07	72179.6953125	4.4548181904247E-05
2	668	133.341812663344	-0.119476318359375	-0.119384765625	-1.47125244140625E-06	1.75645126887503E-07	81144.9921875	4.43978206021711E-05
2	669	133.44252066309	-0.129547119140625	-0.12939453125	-1.4337158203125E-06	1.85514977601997E-07	90251.1796875	4.42515411123168E-05
2	670	133.543228662836	-0.139617919921875	-0.139556884765625	-1.40289306640625E-06	1.95783385947834E-07	99477.921875	4.41087067883927E-05
2	671	133.643936662581	-0.149688720703125	-0.14959716796875	-1.37603759765625E-06	2.05851321766204E-07	108715.90625	4.39687755715568E-05
2	672	133.744644662327	-0.159759521484375	-0.15960693359375	-1.35498046875E-06	2.16264268715349E-07	117792.796875	4.38312599726487E-05
2	673	133.845352662073	-0.169830322265625	-0.169677734375	-1.33758544921875E-06	2.26958462690163E-07	126853.75	4.3695679778466E-05
2	674	133.946060661819	-0.179901123046875	-0.17974853515625	-1.32415771484375E-06	2.38015402942438E-07	135745.5625	4.35616493632551E-05
2	675	134.046768661564	-0.189971923828125	-0.18988037109375	-1.3140869140625E-06	2.49519302997214E-07	144496.0625	4.34288012911566E-05
2	676	134.14747666131	-0.200042724609375	-0.199859619140625	-1.30767822265625E-06	2.61352056440955E-07	152835.46875	4.32967863162048E-05
2	677	134.248184661056	-0.189971923828125	-0.189849853515625	-1.14898681640625E-06	2.18134985630059E-07	165232.40625	4.31730841228273E-05
