Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
310	103.877415737735	-0.05096435546875	-0.050872802734375	-2.09014892578125E-06	-3.41796875E-06	-1.32781982421875E-06	1.06331732752096E-07	24339.3203125	2.61112127191154E-05
311	103.927415737608	-0.055999755859375	-0.055908203125	-2.080078125E-06	-3.35357666015625E-06	-1.27349853515625E-06	1.16293428220615E-07	26877.935546875	2.60069573414512E-05
312	103.977415737482	-0.06103515625	-0.061004638671875	-2.066650390625E-06	-3.29559326171875E-06	-1.22894287109375E-06	1.26075249795576E-07	29518.607421875	2.59032894973643E-05
313	104.027415737356	-0.066070556640625	-0.066070556640625	-2.0501708984375E-06	-3.24310302734375E-06	-1.19293212890625E-06	1.35455934469064E-07	32226.853515625	2.58003692579223E-05
314	104.07741573723	-0.07110595703125	-0.071014404296875	-2.03155517578125E-06	-3.19549560546875E-06	-1.1639404296875E-06	1.44269677093689E-07	34955.6875	2.56983257713728E-05
315	104.127415737104	-0.076141357421875	-0.0760498046875	-2.0123291015625E-06	-3.15216064453125E-06	-1.13983154296875E-06	1.5303723444049E-07	37791.93359375	2.55972281593131E-05
316	104.177415736977	-0.0811767578125	-0.081146240234375	-1.9915771484375E-06	-3.1121826171875E-06	-1.12060546875E-06	1.61608994631024E-07	40744.71484375	2.54971309914254E-05
317	104.227415736851	-0.086212158203125	-0.086151123046875	-1.97021484375E-06	-3.07647705078125E-06	-1.10626220703125E-06	1.69736210864357E-07	43726.76953125	2.53980851994129E-05
318	104.277415736725	-0.09124755859375	-0.091156005859375	-1.94915771484375E-06	-3.04290771484375E-06	-1.09375E-06	1.77677421220324E-07	46766.87109375	2.53001016972121E-05
319	104.327415736599	-0.096282958984375	-0.09619140625	-1.927490234375E-06	-3.01300048828125E-06	-1.08551025390625E-06	1.85407984076846E-07	49905.0078125	2.52031859417912E-05
320	104.377415736472	-0.101318359375	-0.101226806640625	-1.90643310546875E-06	-2.98492431640625E-06	-1.0784912109375E-06	1.92982142266374E-07	53097.48828125	2.51073379331501E-05
321	104.427415736346	-0.106353759765625	-0.10626220703125	-1.88629150390625E-06	-2.95989990234375E-06	-1.0736083984375E-06	2.00441490960657E-07	56333.9296875	2.50125194725115E-05
322	104.47741573622	-0.11138916015625	-0.111297607421875	-1.86553955078125E-06	-2.93548583984375E-06	-1.0699462890625E-06	2.07630080240051E-07	59659.7421875	2.49187232839176E-05
323	104.527415736094	-0.116424560546875	-0.116302490234375	-1.84539794921875E-06	-2.9132080078125E-06	-1.06781005859375E-06	2.14624378713779E-07	63022.98828125	2.48259493673686E-05
324	104.577415735967	-0.1214599609375	-0.121337890625	-1.826171875E-06	-2.89306640625E-06	-1.06689453125E-06	2.21583832171746E-07	66443.8515625	2.47341613430763E-05
325	104.627415735841	-0.126495361328125	-0.126373291015625	-1.806640625E-06	-2.87384033203125E-06	-1.06719970703125E-06	2.2831112289623E-07	69949.328125	2.46433410211466E-05
326	104.677415735715	-0.13153076171875	-0.13140869140625	-1.7877197265625E-06	-2.85675048828125E-06	-1.06903076171875E-06	2.34921913033759E-07	73506.3125	2.45534811256221E-05
327	104.727415735589	-0.136566162109375	-0.13641357421875	-1.77001953125E-06	-2.84027099609375E-06	-1.07025146484375E-06	2.41454671368047E-07	77068.96875	2.44645380007569E-05
328	104.777415735462	-0.1416015625	-0.1414794921875	-1.75262451171875E-06	-2.8253173828125E-06	-1.07269287109375E-06	2.47960429078375E-07	80724.359375	2.43764716287842E-05
329	104.827415735336	-0.146636962890625	-0.14654541015625	-1.73614501953125E-06	-2.81219482421875E-06	-1.0760498046875E-06	2.54424094237038E-07	84408.5078125	2.42892529058736E-05
330	104.87741573521	-0.15167236328125	-0.15155029296875	-1.719970703125E-06	-2.799072265625E-06	-1.0791015625E-06	2.60662062601114E-07	88112.140625	2.42028490902158E-05
331	104.927415735084	-0.156707763671875	-0.156585693359375	-1.7041015625E-06	-2.78717041015625E-06	-1.08306884765625E-06	2.66837901108374E-07	91887.5390625	2.41172474488849E-05
332	104.977415734958	-0.1617431640625	-0.16162109375	-1.68914794921875E-06	-2.77618408203125E-06	-1.0870361328125E-06	2.73001916184512E-07	95682.0234375	2.40324170590611E-05
333	105.027415734831	-0.166778564453125	-0.1666259765625	-1.67388916015625E-06	-2.7667236328125E-06	-1.09283447265625E-06	2.78913404372361E-07	99544.21875	2.39483415498398E-05
334	105.077415734705	-0.17181396484375	-0.171630859375	-1.6607666015625E-06	-2.75848388671875E-06	-1.09771728515625E-06	2.85038794345382E-07	103344.359375	2.38649736274965E-05
335	105.127415734579	-0.176849365234375	-0.1767578125	-1.6473388671875E-06	-2.750244140625E-06	-1.1029052734375E-06	2.91180015210557E-07	107299	2.37822714552749E-05
336	105.177415734453	-0.181884765625	-0.18170166015625	-1.634521484375E-06	-2.7435302734375E-06	-1.1090087890625E-06	2.96995267490274E-07	111165.046875	2.3700225938228E-05
337	105.227415734326	-0.186920166015625	-0.186798095703125	-1.62200927734375E-06	-2.738037109375E-06	-1.11602783203125E-06	3.0298824071906E-07	115164.6328125	2.36188116105041E-05
338	105.2774157342	-0.19195556640625	-0.191741943359375	-1.61041259765625E-06	-2.7325439453125E-06	-1.12213134765625E-06	3.08783654645595E-07	119063.859375	2.35380011872621E-05
339	105.327415734074	-0.196990966796875	-0.196807861328125	-1.59912109375E-06	-2.7276611328125E-06	-1.1285400390625E-06	3.14719613925263E-07	123072.515625	2.34577637456823E-05
340	105.377415733948	-0.2020263671875	-0.20184326171875	-1.58843994140625E-06	-2.7239990234375E-06	-1.13555908203125E-06	3.20615896498566E-07	127070.1328125	2.3378073819913E-05
