Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	128.171121676399	0.373992919921875	0.3740234375	-7.75146484375E-07	-2.8992295142416E-07	-482519.6875	8.68016868480481E-05
2	620	128.271829676145	0.363922119140625	0.36395263671875	-7.6019287109375E-07	-2.76674199994886E-07	-478763.5625	8.67243725224398E-05
2	621	128.37253767589	0.353851318359375	0.35382080078125	-7.45239257812499E-07	-2.63681130263649E-07	-474774.8125	8.66485715960152E-05
2	622	128.473245675636	0.343780517578125	0.343841552734375	-7.3150634765625E-07	-2.51522266125903E-07	-470045.90625	8.65742113091983E-05
2	623	128.573953675382	0.333709716796875	0.333740234375	-7.18078613281251E-07	-2.39651711808619E-07	-464768.40625	8.65012189024128E-05
2	624	128.674661675128	0.323638916015625	0.32366943359375	-7.0526123046875E-07	-2.28271488822429E-07	-458935.5625	8.64295507199131E-05
2	625	128.775369674873	0.313568115234375	0.31353759765625	-6.939697265625E-07	-2.17585593986769E-07	-451803	8.63590903463773E-05
2	626	128.876077674619	0.303497314453125	0.303497314453125	-6.8359375E-07	-2.07468858093307E-07	-443973.21875	8.62897213664837E-05
2	627	128.976785674365	0.293426513671875	0.293365478515625	-6.7291259765625E-07	-1.97409320890074E-07	-435963.75	8.62214219523594E-05
2	628	129.077493674111	0.283355712890625	0.283355712890625	-6.640625E-07	-1.8816589886228E-07	-426700.375	8.61540975165553E-05
2	629	129.178201673856	0.273284912109375	0.2733154296875	-6.5582275390625E-07	-1.79246484321993E-07	-416751.96875	8.60876389197074E-05
2	630	129.278909673602	0.263214111328125	0.2633056640625	-6.48193359375E-07	-1.70672976196329E-07	-406214.6875	8.60219734022394E-05
2	631	129.379617673348	0.253143310546875	0.25311279296875	-6.4239501953125E-07	-1.62598382758006E-07	-394014.28125	8.59569845488295E-05
2	632	129.480325673094	0.243072509765625	0.243133544921875	-6.3629150390625E-07	-1.5470379821636E-07	-382110.34375	8.58925995999016E-05
2	633	129.581033672839	0.233001708984375	0.233062744140625	-6.3201904296875E-07	-1.47300085018287E-07	-368759.0625	8.58287385199219E-05
2	634	129.681741672585	0.222930908203125	0.22296142578125	-6.29272460937499E-07	-1.40303484386095E-07	-354316.21875	8.57652266859077E-05
2	635	129.782449672331	0.212860107421875	0.212890625	-6.2774658203125E-07	-1.3364135043048E-07	-339134.6875	8.57019258546643E-05
2	636	129.883157672077	0.202789306640625	0.202789306640625	-6.2713623046875E-07	-1.27176519981731E-07	-323357.65625	8.56387414387427E-05
2	637	129.983865671822	0.192718505859375	0.1927490234375	-6.28662109375E-07	-1.21174011269432E-07	-306601.9375	8.55755060911179E-05
2	638	130.084573671568	0.182647705078125	0.182647705078125	-6.317138671875E-07	-1.15381091347899E-07	-289130.4375	8.55120379128493E-05
2	639	130.185281671314	0.172576904296875	0.172637939453125	-6.378173828125E-07	-1.10111479045827E-07	-270669.84375	8.54481113492511E-05
2	640	130.285989671059	0.162506103515625	0.16253662109375	-6.4605712890625E-07	-1.05007941897384E-07	-251582.4375	8.53834644658491E-05
2	641	130.386697670805	0.152435302734375	0.1524658203125	-6.57958984375E-07	-1.00316256634869E-07	-231725.421875	8.53178062243387E-05
2	642	130.487405670551	0.142364501953125	0.1424560546875	-6.73828125000001E-07	-9.59908916797758E-08	-211413.0625	8.52507437230088E-05
2	643	130.588113670297	0.132293701171875	0.132354736328125	-6.9427490234375E-07	-9.18905698199524E-08	-190637.359375	8.51818549563177E-05
2	644	130.688821670042	0.122222900390625	0.122344970703125	-7.220458984375E-07	-8.83386803707253E-08	-169442.109375	8.51105360197835E-05
2	645	130.789529669788	0.112152099609375	0.112213134765625	-7.5714111328125E-07	-8.49611723197086E-08	-148206.375	8.50360520416871E-05
2	646	130.890237669534	0.102081298828125	0.10211181640625	-8.0230712890625E-07	-8.19250374206604E-08	-127272.7265625	8.49575299071148E-05
2	647	130.99094566928	0.092010498046875	0.092132568359375	-8.6090087890625E-07	-7.93170045199076E-08	-107018.7890625	8.48737763590179E-05
2	648	131.091653669025	0.081939697265625	0.082061767578125	-9.368896484375E-07	-7.68828201103133E-08	-87589.578125	8.47832561703399E-05
2	649	131.192361668771	0.071868896484375	0.07196044921875	-1.03485107421875E-06	-7.4468346156209E-08	-69537.015625	8.46839684527367E-05
2	650	131.293069668517	0.061798095703125	0.06182861328125	-1.15966796875E-06	-7.17006614081583E-08	-53315.79296875	8.45734684844501E-05
2	651	131.393777668263	0.051727294921875	0.051849365234375	-1.31591796875E-06	-6.82295109299957E-08	-39401.66796875	8.44488095026463E-05
2	652	131.494485668008	0.041656494140625	0.0417572021484375	-1.50238037109375E-06	-6.2735203698594E-08	-27794.029296875	8.43068992253393E-05
2	653	131.595193667754	0.031585693359375	0.03165283203125	-1.7120361328125E-06	-5.41907887452453E-08	-18488.412109375	8.41450382722542E-05
2	654	131.6959016675	0.021514892578125	0.0216217041015625	-1.9287109375E-06	-4.17020160625725E-08	-11210.443359375	8.39617132442072E-05
2	655	131.796609667246	0.011444091796875	0.011553955078125	-2.1319580078125E-06	-2.46325466690678E-08	-5419.41064453125	8.37572442833334E-05
2	656	131.897317666991	0.001373291015625	0.00147705078125	-2.3004150390625E-06	-3.39782979530412E-09	-642.080139160156	8.35340542835183E-05
2	657	131.998025666737	-0.008697509765625	-0.00859375	-2.418212890625E-06	2.07815151753721E-08	3553.76098632813	8.32964506116696E-05
2	658	132.098733666483	-0.018768310546875	-0.0186279296875	-2.48016357421875E-06	4.62003129086952E-08	7510.767578125	8.30498029245064E-05
2	659	132.199441666228	-0.028839111328125	-0.0287322998046875	-2.4920654296875E-06	7.16027699354527E-08	11529.513671875	8.27994299470447E-05
2	660	132.300149665974	-0.038909912109375	-0.0387847900390625	-2.4658203125E-06	9.56363237492042E-08	15728.9609375	8.25497772893868E-05
2	661	132.40085766572	-0.048980712890625	-0.048846435546875	-2.41546630859375E-06	1.17986914460744E-07	20222.36328125	8.23039881652221E-05
2	662	132.501565665466	-0.059051513671875	-0.0589599609375	-2.352294921875E-06	1.38691206075237E-07	25064.869140625	8.20639106677845E-05
2	663	132.602273665211	-0.069122314453125	-0.069091796875	-2.28485107421875E-06	1.57864462835278E-07	30239.08203125	8.18304106360301E-05
2	664	132.702981664957	-0.079193115234375	-0.079071044921875	-2.2198486328125E-06	1.7552574149704E-07	35620.01953125	8.1603582657408E-05
2	665	132.803689664703	-0.089263916015625	-0.089111328125	-2.159423828125E-06	1.92429112644277E-07	41266.25390625	8.13830702099949E-05
2	666	132.904397664449	-0.099334716796875	-0.0992431640625	-2.105712890625E-06	2.08977610327565E-07	47130.4375	8.11682984931394E-05
2	667	133.005105664194	-0.109405517578125	-0.109283447265625	-2.05841064453125E-06	2.2495021312352E-07	53091.17578125	8.09586199466139E-05
2	668	133.10581366394	-0.119476318359375	-0.119476318359375	-2.01751708984375E-06	2.41045512439086E-07	59219.484375	8.0753379734233E-05
2	669	133.206521663686	-0.129547119140625	-0.12945556640625	-1.98333740234375E-06	2.56754049132724E-07	65271.58203125	8.05519230198115E-05
2	670	133.307229663432	-0.139617919921875	-0.1395263671875	-1.95556640625E-06	2.72853071692225E-07	71348.3125	8.03535804152489E-05
2	671	133.407937663177	-0.149688720703125	-0.149566650390625	-1.932373046875E-06	2.89018544208375E-07	77400.5078125	8.0157806223724E-05
2	672	133.508645662923	-0.159759521484375	-0.15960693359375	-1.91436767578125E-06	3.05546365098053E-07	83373.1875	7.99641129560769E-05
2	673	133.609353662669	-0.169830322265625	-0.169677734375	-1.9012451171875E-06	3.22598936008944E-07	89245.59375	7.97719767433591E-05
2	674	133.710061662415	-0.179901123046875	-0.179718017578125	-1.89300537109375E-06	3.4020717976091E-07	94937.9375	7.95809246483259E-05
2	675	133.81076966216	-0.189971923828125	-0.18975830078125	-1.88873291015625E-06	3.58402729716545E-07	100468.578125	7.93904982856475E-05
2	676	133.911477661906	-0.200042724609375	-0.199920654296875	-1.88873291015625E-06	3.77596705902761E-07	105849.0859375	7.92002902016975E-05
2	677	134.012185661652	-0.189971923828125	-0.189849853515625	-1.6748046875E-06	3.17961394102895E-07	113356.421875	7.90208505350165E-05
