Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	179.194623547577	-0.066070556640625	-0.06597900390625	-1.546630859375E-06	-3.4942626953125E-06	-1.9476318359375E-06	1.02045163430375E-07	42659.82421875	1.32788691189489E-05
314	179.244623547451	-0.07110595703125	-0.07110595703125	-1.55609130859375E-06	-3.427734375E-06	-1.87164306640625E-06	1.1064736327171E-07	45695.234375	1.32013010443188E-05
315	179.294623547325	-0.076141357421875	-0.076019287109375	-1.56036376953125E-06	-3.36822509765625E-06	-1.807861328125E-06	1.18617741406979E-07	48718.953125	1.31233900901861E-05
316	179.344623547198	-0.0811767578125	-0.081085205078125	-1.5618896484375E-06	-3.314208984375E-06	-1.7523193359375E-06	1.2664614246205E-07	51914.8125	1.30453336169012E-05
317	179.394623547072	-0.086212158203125	-0.086181640625	-1.55914306640625E-06	-3.2666015625E-06	-1.70745849609375E-06	1.34369500415232E-07	55275.0078125	1.29673080664361E-05
318	179.444623546946	-0.09124755859375	-0.09112548828125	-1.5545654296875E-06	-3.22479248046875E-06	-1.67022705078125E-06	1.41660535746269E-07	58617.984375	1.2889465324406E-05
319	179.49462354682	-0.096282958984375	-0.09619140625	-1.5478515625E-06	-3.187255859375E-06	-1.639404296875E-06	1.48890009654679E-07	62145.11328125	1.28119045257336E-05
320	179.544623546693	-0.101318359375	-0.101226806640625	-1.54052734375E-06	-3.15399169921875E-06	-1.61346435546875E-06	1.55942657897867E-07	65709.1953125	1.27346947920159E-05
321	179.594623546567	-0.106353759765625	-0.106292724609375	-1.5325927734375E-06	-3.12469482421875E-06	-1.59210205078125E-06	1.62903461387032E-07	69354.84375	1.26578670460731E-05
322	179.644623546441	-0.11138916015625	-0.111297607421875	-1.5234375E-06	-3.09844970703125E-06	-1.57501220703125E-06	1.69554951412465E-07	73056.890625	1.258146676264E-05
323	179.694623546315	-0.116424560546875	-0.116302490234375	-1.514892578125E-06	-3.07586669921875E-06	-1.56097412109375E-06	1.76185778855142E-07	76772.765625	1.25055084936321E-05
324	179.744623546188	-0.1214599609375	-0.121307373046875	-1.50634765625E-06	-3.05572509765625E-06	-1.54937744140625E-06	1.82731071163289E-07	80530.796875	1.24299767776392E-05
325	179.794623546062	-0.126495361328125	-0.126434326171875	-1.49688720703125E-06	-3.03802490234375E-06	-1.5411376953125E-06	1.89257917782015E-07	84464.8359375	1.23548961710185E-05
326	179.844623545936	-0.13153076171875	-0.131439208984375	-1.48834228515625E-06	-3.02337646484375E-06	-1.5350341796875E-06	1.95626526533488E-07	88312.4921875	1.22802657642751E-05
327	179.89462354581	-0.136566162109375	-0.136383056640625	-1.48040771484375E-06	-3.01055908203125E-06	-1.5301513671875E-06	2.01902523144781E-07	92125.3359375	1.22060464491369E-05
328	179.944623545683	-0.1416015625	-0.14154052734375	-1.47308349609375E-06	-3.00018310546875E-06	-1.527099609375E-06	2.08501006682127E-07	96084.53125	1.21322091217735E-05
329	179.994623545557	-0.146636962890625	-0.146514892578125	-1.466064453125E-06	-2.991943359375E-06	-1.52587890625E-06	2.14800266462589E-07	99937.5546875	1.20587310448173E-05
330	180.044623545431	-0.15167236328125	-0.151611328125	-1.45965576171875E-06	-2.98583984375E-06	-1.52618408203125E-06	2.21300354041887E-07	103867.8671875	1.19855876619113E-05
331	180.094623545305	-0.156707763671875	-0.156646728515625	-1.45355224609375E-06	-2.98065185546875E-06	-1.527099609375E-06	2.27694187060479E-07	107768.21875	1.19127571451827E-05
332	180.144623545179	-0.1617431640625	-0.161590576171875	-1.4483642578125E-06	-2.97821044921875E-06	-1.52984619140625E-06	2.34042005331503E-07	111567.640625	1.18402094813064E-05
333	180.194623545052	-0.166778564453125	-0.16668701171875	-1.4434814453125E-06	-2.977294921875E-06	-1.5338134765625E-06	2.40609608681552E-07	115475.6875	1.17679137474624E-05
334	180.244623544926	-0.17181396484375	-0.17169189453125	-1.43951416015625E-06	-2.97760009765625E-06	-1.5380859375E-06	2.47152911470039E-07	119270.7265625	1.1695839020831E-05
335	180.2946235448	-0.176849365234375	-0.17669677734375	-1.436767578125E-06	-2.979736328125E-06	-1.54296875E-06	2.53872201483318E-07	122982.1640625	1.16239316412248E-05
336	180.344623544674	-0.181884765625	-0.181732177734375	-1.43463134765625E-06	-2.9840087890625E-06	-1.54937744140625E-06	2.6071865022459E-07	126675.1796875	1.15521470434032E-05
337	180.394623544547	-0.186920166015625	-0.186798095703125	-1.43218994140625E-06	-2.989501953125E-06	-1.55731201171875E-06	2.67530367636937E-07	130428.296875	1.14804761324194E-05
338	180.444623544421	-0.19195556640625	-0.191741943359375	-1.4312744140625E-06	-2.99652099609375E-06	-1.56524658203125E-06	2.74435336677925E-07	133965.890625	1.14088898044429E-05
339	180.494623544295	-0.196990966796875	-0.19677734375	-1.43157958984375E-06	-3.00445556640625E-06	-1.5728759765625E-06	2.81702426718766E-07	137454.703125	1.13373180283816E-05
340	180.544623544169	-0.2020263671875	-0.201873779296875	-1.43096923828125E-06	-3.01483154296875E-06	-1.5838623046875E-06	2.88875156684298E-07	141074.859375	1.12657544377726E-05
