Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	198.173073499661	-0.076141357421875	-0.07611083984375	-1.39862060546875E-06	-2.92816162109375E-06	-1.529541015625E-06	1.06450187331575E-07	54418.50390625	1.07872765511274E-05
315	198.223073499535	-0.0811767578125	-0.081268310546875	-1.3916015625E-06	-2.8790283203125E-06	-1.4874267578125E-06	1.13093101106188E-07	58399.125	1.07175210359856E-05
316	198.273073499409	-0.086212158203125	-0.0863037109375	-1.376953125E-06	-2.838134765625E-06	-1.461181640625E-06	1.18836155138524E-07	62677.30859375	1.06483075796859E-05
317	198.323073499282	-0.09124755859375	-0.0914306640625	-1.3653564453125E-06	-2.80059814453125E-06	-1.43524169921875E-06	1.24835437986803E-07	66964.6875	1.05797498690663E-05
318	198.373073499156	-0.096282958984375	-0.0965576171875	-1.3470458984375E-06	-2.7679443359375E-06	-1.4208984375E-06	1.30067547843282E-07	71681.015625	1.05119397630915E-05
319	198.42307349903	-0.101318359375	-0.1015625	-1.33148193359375E-06	-2.7386474609375E-06	-1.40716552734375E-06	1.35228631847895E-07	76277.7890625	1.04449763966841E-05
320	198.473073498904	-0.106353759765625	-0.106597900390625	-1.31317138671875E-06	-2.7130126953125E-06	-1.39984130859375E-06	1.39981310098847E-07	81175.9296875	1.03788606793387E-05
321	198.523073498777	-0.11138916015625	-0.11163330078125	-1.295166015625E-06	-2.69012451171875E-06	-1.39495849609375E-06	1.44583651717767E-07	86192.2734375	1.0313651728211E-05
322	198.573073498651	-0.116424560546875	-0.116668701171875	-1.2774658203125E-06	-2.66937255859375E-06	-1.39190673828125E-06	1.49040275232437E-07	91328.2421875	1.02493359008804E-05
323	198.623073498525	-0.1214599609375	-0.121490478515625	-1.2591552734375E-06	-2.65411376953125E-06	-1.39495849609375E-06	1.52975374589914E-07	96485.703125	1.01859204733046E-05
324	198.673073498399	-0.126495361328125	-0.126708984375	-1.2432861328125E-06	-2.63916015625E-06	-1.3958740234375E-06	1.5753550997033E-07	101914.5859375	1.01233590612537E-05
325	198.723073498272	-0.13153076171875	-0.13165283203125	-1.2261962890625E-06	-2.62664794921875E-06	-1.40045166015625E-06	1.61432211598367E-07	107366.8515625	1.00616225608974E-05
326	198.773073498146	-0.136566162109375	-0.1365966796875	-1.2066650390625E-06	-2.61566162109375E-06	-1.40899658203125E-06	1.64826445825383E-07	113201.8203125	1.0000801012211E-05
327	198.82307349802	-0.1416015625	-0.141571044921875	-1.19140625E-06	-2.60772705078125E-06	-1.41632080078125E-06	1.68668620403878E-07	118826.84375	9.94084894045955E-06
328	198.873073497894	-0.146636962890625	-0.146636962890625	-1.17767333984375E-06	-2.59918212890625E-06	-1.4215087890625E-06	1.72690434396827E-07	124514.125	9.88162173598539E-06
329	198.923073497768	-0.15167236328125	-0.151580810546875	-1.1614990234375E-06	-2.5921630859375E-06	-1.4306640625E-06	1.76060950707324E-07	130504.46875	9.8231430456508E-06
330	198.973073497641	-0.156707763671875	-0.15667724609375	-1.1468505859375E-06	-2.59002685546875E-06	-1.44317626953125E-06	1.79685386569872E-07	136615.234375	9.7654337878339E-06
331	199.023073497515	-0.1617431640625	-0.1617431640625	-1.13372802734375E-06	-2.586669921875E-06	-1.45294189453125E-06	1.83372748097099E-07	142664.875	9.70841938396916E-06
332	199.073073497389	-0.166778564453125	-0.16680908203125	-1.12152099609375E-06	-2.58697509765625E-06	-1.4654541015625E-06	1.8707989113409E-07	148734.6875	9.65203798841685E-06
333	199.123073497263	-0.17181396484375	-0.171722412109375	-1.10992431640625E-06	-2.5860595703125E-06	-1.47613525390625E-06	1.90598868243796E-07	154715.4375	9.5962523118942E-06
334	199.173073497136	-0.176849365234375	-0.17681884765625	-1.09771728515625E-06	-2.5885009765625E-06	-1.49078369140625E-06	1.94097097505619E-07	161078.6875	9.54106144490652E-06
335	199.22307349701	-0.181884765625	-0.18194580078125	-1.0894775390625E-06	-2.59124755859375E-06	-1.50177001953125E-06	1.98225862391155E-07	167002.796875	9.48638171394123E-06
336	199.273073496884	-0.186920166015625	-0.187164306640625	-1.07879638671875E-06	-2.59552001953125E-06	-1.5167236328125E-06	2.01912172315133E-07	173493.640625	9.43217492022086E-06
337	199.323073496758	-0.19195556640625	-0.192138671875	-1.0736083984375E-06	-2.60162353515625E-06	-1.52801513671875E-06	2.06281683290399E-07	178965.328125	9.37836466619046E-06
338	199.373073496631	-0.196990966796875	-0.19708251953125	-1.06353759765625E-06	-2.60955810546875E-06	-1.5460205078125E-06	2.09604650081019E-07	185308.484375	9.32493549044011E-06
339	199.423073496505	-0.2020263671875	-0.20208740234375	-1.0595703125E-06	-2.6171875E-06	-1.5576171875E-06	2.14125805086951E-07	190725.8125	9.27185828913935E-06
340	199.473073496379	-0.207061767578125	-0.20721435546875	-1.05072021484375E-06	-2.6275634765625E-06	-1.57684326171875E-06	2.17724320350499E-07	197211.734375	9.2191003204789E-06
341	199.523073496253	-0.21209716796875	-0.212310791015625	-1.04736328125E-06	-2.63763427734375E-06	-1.59027099609375E-06	2.22366523416895E-07	202709.78125	9.16664885153295E-06
342	199.573073496126	-0.217132568359375	-0.217376708984375	-1.0418701171875E-06	-2.64801025390625E-06	-1.60614013671875E-06	2.26478292120191E-07	208640.90625	9.11441748030484E-06
343	199.623073496	-0.22216796875	-0.222412109375	-1.0400390625E-06	-2.662353515625E-06	-1.622314453125E-06	2.31317272891829E-07	213849.765625	9.06236982700648E-06
344	199.673073495874	-0.227203369140625	-0.227386474609375	-1.0369873046875E-06	-2.67669677734375E-06	-1.63970947265625E-06	2.35796889569428E-07	219276.046875	9.01044404599816E-06
345	199.723073495748	-0.23223876953125	-0.232391357421875	-1.0369873046875E-06	-2.69195556640625E-06	-1.65496826171875E-06	2.40986906874241E-07	224102.40625	8.95859466254478E-06
346	199.773073495621	-0.237274169921875	-0.2374267578125	-1.03485107421875E-06	-2.7069091796875E-06	-1.67205810546875E-06	2.457013295043E-07	229430.859375	8.90679893927881E-06
347	199.823073495495	-0.2423095703125	-0.2425537109375	-1.0382080078125E-06	-2.72613525390625E-06	-1.68792724609375E-06	2.51821205665692E-07	233627.28125	8.85497229319299E-06
348	199.873073495369	-0.247344970703125	-0.24755859375	-1.03759765625E-06	-2.7447509765625E-06	-1.7071533203125E-06	2.56866201198136E-07	238588.25	8.80307743500452E-06
349	199.923073495243	-0.25238037109375	-0.25262451171875	-1.041259765625E-06	-2.76336669921875E-06	-1.72210693359375E-06	2.63047752468992E-07	242614.296875	8.75110617926111E-06
350	199.973073495117	-0.257415771484375	-0.257568359375	-1.044921875E-06	-2.7838134765625E-06	-1.7388916015625E-06	2.69138809017022E-07	246495.328125	8.69895120558795E-06
351	200.02307349499	-0.262451171875	-0.2626953125	-1.048583984375E-06	-2.8045654296875E-06	-1.7559814453125E-06	2.75458091891778E-07	250523.875	8.64661342347972E-06
352	200.073073494864	-0.267486572265625	-0.26763916015625	-1.05224609375E-06	-2.8277587890625E-06	-1.7755126953125E-06	2.81622249076463E-07	254350.359375	8.59409283293644E-06
353	200.123073494738	-0.27252197265625	-0.272613525390625	-1.05743408203125E-06	-2.84820556640625E-06	-1.790771484375E-06	2.8827082587668E-07	257806.65625	8.54135123518063E-06
354	200.173073494612	-0.277557373046875	-0.27764892578125	-1.0650634765625E-06	-2.87261962890625E-06	-1.80755615234375E-06	2.95713704190348E-07	260687.6875	8.48828858579509E-06
355	200.223073494485	-0.2825927734375	-0.282684326171875	-1.07147216796875E-06	-2.89459228515625E-06	-1.8231201171875E-06	3.02888395253831E-07	263827.96875	8.43487487145467E-06
356	200.273073494359	-0.287628173828125	-0.28753662109375	-1.08123779296875E-06	-2.919921875E-06	-1.83868408203125E-06	3.10895444499693E-07	265932.84375	8.38105734146666E-06
357	200.323073494233	-0.29266357421875	-0.292633056640625	-1.0894775390625E-06	-2.94097900390625E-06	-1.85150146484375E-06	3.18817143352135E-07	268599.4375	8.32678961160127E-06
358	200.373073494107	-0.297698974609375	-0.29754638671875	-1.0992431640625E-06	-2.96417236328125E-06	-1.86492919921875E-06	3.27075838413293E-07	270682.96875	8.27207168185851E-06
359	200.42307349398	-0.302734375	-0.302764892578125	-1.1083984375E-06	-2.98797607421875E-06	-1.87957763671875E-06	3.3558413292667E-07	273155.28125	8.21688081487082E-06
360	200.473073493854	-0.307769775390625	-0.307769775390625	-1.116943359375E-06	-3.01116943359375E-06	-1.89422607421875E-06	3.43761371368601E-07	275546.46875	8.16124702396337E-06
361	200.523073493728	-0.31280517578125	-0.312744140625	-1.12884521484375E-06	-3.03192138671875E-06	-1.903076171875E-06	3.53039695255575E-07	277047.875	8.10510209703352E-06
362	200.573073493602	-0.317840576171875	-0.317779541015625	-1.1395263671875E-06	-3.052978515625E-06	-1.9134521484375E-06	3.62118157681834E-07	278869.84375	8.04839328338858E-06
363	200.623073493475	-0.3228759765625	-0.32281494140625	-1.14837646484375E-06	-3.07281494140625E-06	-1.9244384765625E-06	3.70713081565555E-07	281105.5	7.99119516159408E-06
364	200.673073493349	-0.327911376953125	-0.32781982421875	-1.15814208984375E-06	-3.0926513671875E-06	-1.93450927734375E-06	3.79661912575102E-07	283056.65625	7.93353228800697E-06
365	200.723073493223	-0.33294677734375	-0.3328857421875	-1.16912841796875E-06	-3.1097412109375E-06	-1.94061279296875E-06	3.89186169513778E-07	284729.84375	7.87535100243986E-06
366	200.773073493097	-0.337982177734375	-0.337921142578125	-1.17950439453125E-06	-3.12744140625E-06	-1.94793701171875E-06	3.98579459215398E-07	286494.1875	7.8166349339881E-06
367	200.82307349297	-0.343017578125	-0.343017578125	-1.187744140625E-06	-3.14208984375E-06	-1.954345703125E-06	4.07417132919363E-07	288797.53125	7.75745411374373E-06
368	200.873073492844	-0.348052978515625	-0.348114013671875	-1.195068359375E-06	-3.15643310546875E-06	-1.96136474609375E-06	4.16020014881724E-07	291292.15625	7.69788312027231E-06
369	200.923073492718	-0.35308837890625	-0.352996826171875	-1.20574951171875E-06	-3.16802978515625E-06	-1.9622802734375E-06	4.25625756861336E-07	292761.3125	7.63786283641821E-06
370	200.973073492592	-0.358123779296875	-0.35809326171875	-1.21307373046875E-06	-3.17840576171875E-06	-1.96533203125E-06	4.34393513160103E-07	295194.96875	7.57739235268673E-06
371	201.023073492466	-0.3631591796875	-0.363189697265625	-1.21978759765625E-06	-3.1866455078125E-06	-1.96685791015625E-06	4.43014272377695E-07	297748.3125	7.51657080400037E-06
372	201.073073492339	-0.368194580078125	-0.36822509765625	-1.22406005859375E-06	-3.19122314453125E-06	-1.9671630859375E-06	4.50729629619673E-07	300822.75	7.45547458791407E-06
373	201.123073492213	-0.37322998046875	-0.373291015625	-1.23046875E-06	-3.1964111328125E-06	-1.9659423828125E-06	4.59322905044246E-07	303373.03125	7.3941114351328E-06
374	201.173073492087	-0.378265380859375	-0.37841796875	-1.23199462890625E-06	-3.1988525390625E-06	-1.96685791015625E-06	4.66208888383335E-07	307158.78125	7.33255001250654E-06
375	201.223073491961	-0.38330078125	-0.38330078125	-1.23626708984375E-06	-3.20068359375E-06	-1.96441650390625E-06	4.73862115768497E-07	310046.90625	7.27084352547536E-06
376	201.273073491834	-0.388336181640625	-0.38848876953125	-1.23565673828125E-06	-3.20098876953125E-06	-1.96533203125E-06	4.80038750083622E-07	314398.625	7.20904517947929E-06
377	201.323073491708	-0.39337158203125	-0.39361572265625	-1.23931884765625E-06	-3.19732666015625E-06	-1.9580078125E-06	4.87815384531132E-07	317606.5	7.14717089067562E-06
378	201.373073491582	-0.398406982421875	-0.3985595703125	-1.23870849609375E-06	-3.19488525390625E-06	-1.9561767578125E-06	4.93699133130576E-07	321754.125	7.08522020431701E-06
379	201.423073491456	-0.4034423828125	-0.4036865234375	-1.23779296875E-06	-3.1903076171875E-06	-1.9525146484375E-06	4.99680311349948E-07	326134.125	7.02330771673587E-06
380	201.473073491329	-0.408477783203125	-0.40863037109375	-1.23321533203125E-06	-3.184814453125E-06	-1.95159912109375E-06	5.03929243222956E-07	331353.625	6.9615325628547E-06
381	201.523073491203	-0.41351318359375	-0.41375732421875	-1.231689453125E-06	-3.18023681640625E-06	-1.94854736328125E-06	5.09620520006138E-07	335926.65625	6.89990974933608E-06
382	201.573073491077	-0.418548583984375	-0.418731689453125	-1.2286376953125E-06	-3.1732177734375E-06	-1.944580078125E-06	5.1446949100864E-07	340809.75	6.83840153214987E-06
383	201.623073490951	-0.423583984375	-0.42388916015625	-1.22589111328125E-06	-3.1658935546875E-06	-1.94000244140625E-06	5.19641957907879E-07	345780.4375	6.77703837936861E-06
384	201.673073490824	-0.428619384765625	-0.428802490234375	-1.22100830078125E-06	-3.16009521484375E-06	-1.9390869140625E-06	5.2357137292347E-07	351187.21875	6.71586576572736E-06
385	201.723073490698	-0.43365478515625	-0.43389892578125	-1.21734619140625E-06	-3.15185546875E-06	-1.93450927734375E-06	5.28205191585585E-07	356430.1875	6.65490688334103E-06
386	201.773073490572	-0.438690185546875	-0.4388427734375	-1.21185302734375E-06	-3.14544677734375E-06	-1.93359375E-06	5.31812929693842E-07	362125.40625	6.59417719361954E-06
387	201.823073490446	-0.4437255859375	-0.443939208984375	-1.20758056640625E-06	-3.1390380859375E-06	-1.93145751953125E-06	5.36092386482778E-07	367627	6.53369124847814E-06
388	201.873073490319	-0.448760986328125	-0.448822021484375	-1.20086669921875E-06	-3.13232421875E-06	-1.93145751953125E-06	5.3897542784398E-07	373748.40625	6.47347997073666E-06
389	201.923073490193	-0.45379638671875	-0.45404052734375	-1.19842529296875E-06	-3.1256103515625E-06	-1.92718505859375E-06	5.44133627045085E-07	378864.28125	6.41349788566004E-06
390	201.973073490067	-0.458831787109375	-0.45892333984375	-1.19110107421875E-06	-3.12042236328125E-06	-1.9293212890625E-06	5.46624107755633E-07	385293.34375	6.35375954516348E-06
391	202.023073489941	-0.4638671875	-0.4639892578125	-1.1883544921875E-06	-3.116455078125E-06	-1.9281005859375E-06	5.51383664060268E-07	390446.875	6.29427313469932E-06
392	202.073073489815	-0.468902587890625	-0.469024658203125	-1.18194580078125E-06	-3.11279296875E-06	-1.93084716796875E-06	5.54361690774385E-07	396824.1875	6.23501591690001E-06
393	202.123073489688	-0.47393798828125	-0.474029541015625	-1.17828369140625E-06	-3.10821533203125E-06	-1.929931640625E-06	5.58541273676383E-07	402305.09375	6.17601017438574E-06
394	202.173073489562	-0.478973388671875	-0.478790283203125	-1.1712646484375E-06	-3.1072998046875E-06	-1.93603515625E-06	5.60790169856773E-07	408780.59375	6.11727136856643E-06
395	202.223073489436	-0.4840087890625	-0.484039306640625	-1.1669921875E-06	-3.10699462890625E-06	-1.94000244140625E-06	5.64870106245507E-07	414775.09375	6.05881496085203E-06
396	202.27307348931	-0.489044189453125	-0.488800048828125	-1.16119384765625E-06	-3.109130859375E-06	-1.94793701171875E-06	5.67591598610306E-07	420946.125	6.00061002842267E-06
397	202.323073489183	-0.49407958984375	-0.49407958984375	-1.1566162109375E-06	-3.11309814453125E-06	-1.95648193359375E-06	5.71460475384811E-07	427176.78125	5.94266475673066E-06
398	202.373073489057	-0.499114990234375	-0.498931884765625	-1.15264892578125E-06	-3.118896484375E-06	-1.96624755859375E-06	5.75093281440786E-07	432856.78125	5.88493321629358E-06
