Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1206	128.153604676443	1.44363403320313	1.44195556640625	2.13348388671875E-06	3.07638879348815E-06	675869	5.93170188949443E-05
2	1207	128.203958676316	1.4385986328125	1.436767578125	2.1099853515625E-06	3.03155820802203E-06	680937.25	5.9423859056551E-05
2	1208	128.254312676189	1.43356323242188	1.431884765625	2.08740234375E-06	2.98891950478719E-06	685964.9375	5.95295350649394E-05
2	1209	128.304666676062	1.42852783203125	1.42730712890625	2.06817626953125E-06	2.95192262456112E-06	690128.4375	5.96341596974526E-05
2	1210	128.355020675935	1.42349243164063	1.4215087890625	2.0501708984375E-06	2.91433593702095E-06	693361.125	5.97378493694123E-05
2	1211	128.405374675808	1.41845703125	1.41693115234375	2.03033447265625E-06	2.87684406430344E-06	697880.6875	5.98405822529458E-05
2	1212	128.45572867568	1.41342163085938	1.412353515625	2.0123291015625E-06	2.8421200113371E-06	701850.1875	5.99423656240106E-05
2	1213	128.506082675553	1.40838623046875	1.40716552734375	1.99920654296875E-06	2.81321445072535E-06	703862.0625	6.0043363191653E-05
2	1214	128.556436675426	1.40335083007813	1.4013671875	1.9793701171875E-06	2.77382446256524E-06	707986.4375	6.01435313001275E-05
2	1215	128.606790675299	1.3983154296875	1.39678955078125	1.9671630859375E-06	2.74771286967734E-06	710052.75	6.02428954152856E-05
2	1216	128.657144675172	1.39328002929688	1.3916015625	1.95098876953125E-06	2.71499880000192E-06	713280.1875	6.03415428486187E-05
2	1217	128.707498675045	1.38824462890625	1.38671875	1.939697265625E-06	2.68981466433615E-06	714915	6.04394954279996E-05
2	1218	128.757852674918	1.38320922851563	1.38153076171875	1.92474365234375E-06	2.65909261543129E-06	717773.9375	6.05367931711953E-05
2	1219	128.808206674791	1.378173828125	1.3763427734375	1.91253662109375E-06	2.632305950101E-06	719642.5625	6.06334033363964E-05
2	1220	128.858560674663	1.37313842773438	1.37176513671875	1.90032958984375E-06	2.60680576502637E-06	721856.4375	6.07293986831792E-05
2	1221	128.908914674536	1.36810302734375	1.3671875	1.8878173828125E-06	2.58100021710561E-06	724216	6.08247755735647E-05
2	1222	128.959268674409	1.36306762695313	1.361083984375	1.87591552734375E-06	2.5532785912219E-06	725557.1875	6.0919534007553E-05
2	1223	129.009622674282	1.3580322265625	1.35711669921875	1.86431884765625E-06	2.53009829975781E-06	727942.375	6.10136994509958E-05
2	1224	129.059976674155	1.35299682617188	1.35162353515625	1.85089111328125E-06	2.50170796789462E-06	730255.5625	6.11072391620837E-05
2	1225	129.110330674028	1.34796142578125	1.346435546875	1.8402099609375E-06	2.47772413786151E-06	731674.9375	6.12001676927321E-05
2	1226	129.160684673901	1.34292602539063	1.341552734375	1.8243408203125E-06	2.44744933297625E-06	735363	6.12924341112375E-05
2	1227	129.211038673773	1.337890625	1.33636474609375	1.81610107421875E-06	2.42697342400788E-06	735842.6875	6.13840893493034E-05
2	1228	129.261392673646	1.33285522460938	1.33148193359375	1.8023681640625E-06	2.39982068706013E-06	738740.25	6.14751916145906E-05
2	1229	129.311746673519	1.32781982421875	1.3262939453125	1.78924560546875E-06	2.37306539929705E-06	741258.75	6.15656172158197E-05
2	1230	129.362100673392	1.32278442382813	1.32171630859375	1.77703857421875E-06	2.34874073612446E-06	743774.6875	6.16554025327787E-05
2	1231	129.412454673265	1.3177490234375	1.31622314453125	1.76483154296875E-06	2.32291199608881E-06	745806.6875	6.17445766692981E-05
2	1232	129.462808673138	1.31271362304688	1.31195068359375	1.74896240234375E-06	2.2945523596718E-06	750130.875	6.1833045037929E-05
2	1233	129.513162673011	1.30767822265625	1.30584716796875	1.7364501953125E-06	2.26753854803974E-06	752021.125	6.19208003627136E-05
2	1234	129.563516672884	1.30264282226563	1.30157470703125	1.72149658203125E-06	2.24065638576576E-06	756071.625	6.20078571955673E-05
2	1235	129.613870672756	1.297607421875	1.29669189453125	1.70654296875E-06	2.21286040869018E-06	759835.5	6.20941646047868E-05
2	1236	129.664224672629	1.29257202148438	1.29058837890625	1.69219970703125E-06	2.18393324757926E-06	762669.0625	6.21797371422872E-05
2	1237	129.714578672502	1.28753662109375	1.2860107421875	1.67694091796875E-06	2.15656405089248E-06	766879	6.22645602561533E-05
2	1238	129.764932672375	1.28250122070313	1.28143310546875	1.6619873046875E-06	2.12972554436419E-06	771024.625	6.23486266704276E-05
2	1239	129.815286672248	1.2774658203125	1.27593994140625	1.6485595703125E-06	2.1034629753558E-06	773972.625	6.24319727648981E-05
2	1240	129.865640672121	1.27243041992188	1.2713623046875	1.6339111328125E-06	2.07729294743331E-06	778109.8125	6.25146203674376E-05
2	1241	129.915994671994	1.26739501953125	1.265869140625	1.61895751953125E-06	2.04938828574086E-06	781903.875	6.25965112703852E-05
2	1242	129.966348671867	1.26235961914063	1.26068115234375	1.60919189453125E-06	2.02867772713944E-06	783425	6.26777909928933E-05
2	1243	130.016702671739	1.25732421875	1.256103515625	1.5960693359375E-06	2.00482827494852E-06	786998.125	6.27584886387922E-05
2	1244	130.067056671612	1.25228881835938	1.2506103515625	1.58538818359375E-06	1.98270276996482E-06	788835.4375	6.28385896561667E-05
2	1245	130.117410671485	1.24725341796875	1.2457275390625	1.5740966796875E-06	1.96089536075306E-06	791392.0625	6.29181377007626E-05
2	1246	130.167764671358	1.24221801757813	1.24114990234375	1.566162109375E-06	1.94384188034746E-06	792478.625	6.29971982561983E-05
2	1247	130.218118671231	1.2371826171875	1.236572265625	1.556396484375E-06	1.92459674508427E-06	794509.8125	6.30758149782196E-05
2	1248	130.268472671104	1.23214721679688	1.2310791015625	1.549072265625E-06	1.90703042335372E-06	794720.3125	6.31540024187416E-05
2	1249	130.318826670977	1.22711181640625	1.22589111328125	1.54327392578125E-06	1.89188574495347E-06	794344.5	6.32318551652133E-05
2	1250	130.369180670849	1.22207641601563	1.220703125	1.53472900390625E-06	1.87344846835913E-06	795386.75	6.3309351389762E-05
2	1251	130.419534670722	1.217041015625	1.2152099609375	1.52801513671875E-06	1.85685917131195E-06	795286.625	6.33864619885571E-05
2	1252	130.469888670595	1.21200561523438	1.21002197265625	1.5240478515625E-06	1.84413124770799E-06	793952.8125	6.34633033769205E-05
2	1253	130.520242670468	1.20697021484375	1.20574951171875	1.51641845703125E-06	1.8284207499164E-06	795129.875	6.35398537269793E-05
2	1254	130.570596670341	1.20193481445313	1.20086669921875	1.513671875E-06	1.81771804363962E-06	793346.8125	6.36161421425641E-05
2	1255	130.620950670214	1.1968994140625	1.1956787109375	1.50634765625E-06	1.8011078282143E-06	793760.125	6.36921758996323E-05
2	1256	130.671304670087	1.19186401367188	1.19049072265625	1.50146484375E-06	1.78747995960293E-06	792886.1875	6.37679040664807E-05
2	1257	130.72165866996	1.18682861328125	1.18560791015625	1.49505615234375E-06	1.77255037669966E-06	793019	6.38433484709822E-05
2	1258	130.772012669832	1.18179321289063	1.18072509765625	1.4910888671875E-06	1.76056596501439E-06	791854.3125	6.39185309410095E-05
2	1259	130.822366669705	1.1767578125	1.175537109375	1.48529052734375E-06	1.74601404978603E-06	791452.6875	6.3993466028478E-05
2	1260	130.872720669578	1.17172241210938	1.17034912109375	1.47918701171875E-06	1.73116518453753E-06	791211.0625	6.40681028016843E-05
2	1261	130.923074669451	1.16668701171875	1.1651611328125	1.473388671875E-06	1.7167351415992E-06	790803.6875	6.41424412606284E-05
2	1262	130.973428669324	1.16165161132813	1.160888671875	1.46881103515625E-06	1.70512601016526E-06	790359.5	6.42165177850984E-05
2	1263	131.023782669197	1.1566162109375	1.1553955078125	1.46392822265625E-06	1.69141594597022E-06	789243.3125	6.42903542029671E-05
2	1264	131.07413666907	1.15158081054688	1.14990234375	1.4581298828125E-06	1.67670691553212E-06	788614.5	6.43639214104041E-05
2	1265	131.124490668942	1.14654541015625	1.14532470703125	1.45111083984375E-06	1.66199311024684E-06	789274.4375	6.44371684757061E-05
2	1266	131.174844668815	1.14151000976563	1.14013671875	1.44500732421875E-06	1.64750588282914E-06	789017.9375	6.45100808469579E-05
2	1267	131.225198668688	1.136474609375	1.13494873046875	1.43951416015625E-06	1.63377467288228E-06	788424.875	6.45827094558626E-05
2	1268	131.275552668561	1.13143920898438	1.13067626953125	1.4306640625E-06	1.6176178405658E-06	790315.6875	6.46549669909291E-05
2	1269	131.325906668434	1.12640380859375	1.12457275390625	1.42578125E-06	1.60339470767212E-06	788741.5	6.47268825559877E-05
2	1270	131.376260668307	1.12136840820313	1.119384765625	1.41876220703125E-06	1.58814077622083E-06	788986.875	6.47984998067841E-05
2	1271	131.42661466818	1.1163330078125	1.11572265625	1.41143798828125E-06	1.57477336415468E-06	790486.5	6.48697605356574E-05
2	1272	131.476968668053	1.11129760742188	1.10992431640625	1.40380859375E-06	1.55812131197308E-06	790652.1875	6.49406356387772E-05
2	1273	131.527322667925	1.10626220703125	1.10443115234375	1.3983154296875E-06	1.54434303567541E-06	789829.8125	6.50111905997619E-05
2	1274	131.577676667798	1.10122680664063	1.10015869140625	1.390380859375E-06	1.52963957589236E-06	791264.3125	6.50813963147812E-05
2	1275	131.628030667671	1.09619140625	1.09527587890625	1.3824462890625E-06	1.51416008975502E-06	792273.75	6.51512091280892E-05
2	1276	131.678384667544	1.09115600585938	1.0894775390625	1.37542724609375E-06	1.4984971130616E-06	792101.1875	6.52206435916014E-05
2	1277	131.728738667417	1.08612060546875	1.085205078125	1.3665771484375E-06	1.48301637636905E-06	794104.5625	6.52896778774448E-05
2	1278	131.77909266729	1.08108520507813	1.0797119140625	1.3592529296875E-06	1.46760157804238E-06	794342.1875	6.53583119856194E-05
2	1279	131.829446667163	1.0760498046875	1.07421875	1.3531494140625E-06	1.45357842029625E-06	793865.5625	6.54265968478285E-05
2	1280	131.879800667036	1.07101440429688	1.06903076171875	1.34368896484375E-06	1.43644479067007E-06	795593.9375	6.5494496084284E-05
2	1281	131.930154666908	1.06597900390625	1.0650634765625	1.336669921875E-06	1.42363830946124E-06	796803.625	6.55619805911556E-05
2	1282	131.980508666781	1.06094360351563	1.05926513671875	1.33056640625E-06	1.40942256621202E-06	796100.9375	6.56291304039769E-05
2	1283	132.030862666654	1.055908203125	1.0546875	1.32232666015625E-06	1.39464134463196E-06	797599.8125	6.56959236948751E-05
2	1284	132.081216666527	1.05087280273438	1.0498046875	1.31317138671875E-06	1.37857341542258E-06	799442.3125	6.57622804283164E-05
2	1285	132.1315706664	1.04583740234375	1.0443115234375	1.30767822265625E-06	1.36562334773771E-06	798599.8125	6.58282660879195E-05
2	1286	132.181924666273	1.04080200195313	1.0394287109375	1.29730224609375E-06	1.34845322463661E-06	801223.25	6.58938515698537E-05
2	1287	132.232278666146	1.0357666015625	1.033935546875	1.28997802734375E-06	1.3337540849534E-06	801514.125	6.59589932183735E-05
2	1288	132.282632666018	1.03073120117188	1.02935791015625	1.280517578125E-06	1.3181107760829E-06	803860.875	6.60237055853941E-05
2	1289	132.332986665891	1.02569580078125	1.02447509765625	1.27288818359375E-06	1.30404225728853E-06	804842.9375	6.6087995946873E-05
2	1290	132.383340665764	1.02066040039063	1.019287109375	1.2640380859375E-06	1.28841770674626E-06	806373.75	6.61518643028103E-05
2	1291	132.433694665637	1.015625	1.014404296875	1.25457763671875E-06	1.27264888760692E-06	808562.4375	6.62152815493755E-05
2	1292	132.48404866551	1.01058959960938	1.00921630859375	1.24542236328125E-06	1.25690053209837E-06	810340.625	6.62782185827382E-05
2	1293	132.534402665383	1.00555419921875	1.00372314453125	1.23504638671875E-06	1.23964468912163E-06	812700.75	6.63406681269407E-05
2	1294	132.584756665256	1.00051879882813	0.99945068359375	1.22406005859375E-06	1.22338769870112E-06	816504.625	6.64025865262374E-05
2	1295	132.635110665129	0.9954833984375	0.99365234375	1.21246337890625E-06	1.20476704523753E-06	819531.875	6.64639301248826E-05
2	1296	132.685464665001	0.990447998046875	0.98876953125	1.20086669921875E-06	1.18738034871058E-06	823379.9375	6.65246916469187E-05
2	1297	132.735818664874	0.98541259765625	0.98388671875	1.185302734375E-06	1.16620356038766E-06	830072.125	6.65847619529814E-05
2	1298	132.786172664747	0.980377197265625	0.97869873046875	1.17218017578125E-06	1.14721126465156E-06	834938.8125	6.66441192151979E-05
2	1299	132.83652666462	0.975341796875	0.97442626953125	1.15142822265625E-06	1.12198176793754E-06	846276.25	6.67026179144159E-05
2	1300	132.886880664493	0.970306396484375	0.9686279296875	1.134033203125E-06	1.09845620954729E-06	854144.3125	6.67601634631865E-05
2	1301	132.937234664366	0.96527099609375	0.96405029296875	1.1114501953125E-06	1.07149389805272E-06	867380.5625	6.68166976538487E-05
2	1302	132.987588664239	0.960235595703125	0.9588623046875	1.08551025390625E-06	1.0408548405394E-06	883328.6875	6.68720094836317E-05
2	1303	133.037942664111	0.9552001953125	0.95367431640625	1.05560302734375E-06	1.00670149549842E-06	903440.3125	6.69259170535952E-05
2	1304	133.088296663984	0.950164794921875	0.94940185546875	1.0211181640625E-06	9.69451434684743E-07	929766.9375	6.69782020850107E-05
2	1305	133.138650663857	0.94512939453125	0.943603515625	9.8236083984375E-07	9.26959103253466E-07	960546.8125	6.70286462991498E-05
2	1306	133.18900466373	0.940093994140625	0.938720703125	9.344482421875E-07	8.77185868830566E-07	1004572.1875	6.70769004500471E-05
2	1307	133.239358663603	0.93505859375	0.93353271484375	8.807373046875E-07	8.22197080196929E-07	1059944.625	6.71226007398218E-05
2	1308	133.289712663476	0.930023193359375	0.92926025390625	8.18481445312499E-07	7.60582224756945E-07	1135346.875	6.71653833705932E-05
2	1309	133.340066663349	0.92498779296875	0.92315673828125	7.4493408203125E-07	6.8769094241361E-07	1239246.25	6.72047463012859E-05
2	1310	133.390420663222	0.919952392578125	0.91888427734375	6.6253662109375E-07	6.08794437084725E-07	1386918.5	6.7240180214867E-05
2	1311	133.440774663094	0.9149169921875	0.9136962890625	5.657958984375E-07	5.16965599217656E-07	1614886.875	6.72711103106849E-05
2	1312	133.491128662967	0.909881591796875	0.90850830078125	4.58679199218751E-07	4.16713845652339E-07	1980705.375	6.72969035804272E-05
2	1313	133.54148266284	0.90484619140625	0.90423583984375	3.3599853515625E-07	3.03821906300072E-07	2691190	6.73169124638662E-05
2	1314	133.591836662713	0.899810791015625	0.8978271484375	2.0111083984375E-07	1.80562764739989E-07	4464340	6.73304311931133E-05
2	1315	133.642190662586	0.894775390625	0.8935546875	5.18798828125E-08	4.63575098308411E-08	17223530	6.73368049319834E-05
2	1316	133.692544662459	0.889739990234375	0.888671875	-1.10778808593751E-07	-9.84460086783656E-08	-8022038.5	6.73353206366301E-05
2	1317	133.742898662332	0.88470458984375	0.88287353515625	-2.8350830078125E-07	-2.50301951609799E-07	-3114101.25	6.73253889544867E-05
2	1318	133.793252662205	0.879669189453125	0.8782958984375	-4.67529296874999E-07	-4.10629041880384E-07	-1878590.125	6.7306486016605E-05
2	1319	133.843606662077	0.8746337890625	0.87310791015625	-6.5643310546875E-07	-5.73136901493854E-07	-1330079.125	6.72781825414859E-05
2	1320	133.89396066195	0.869598388671875	0.86761474609375	-8.5296630859375E-07	-7.40046175451425E-07	-1017173.5	6.7240180214867E-05
2	1321	133.944314661823	0.86456298828125	0.863037109375	-1.0455322265625E-06	-9.02333056274074E-07	-825452.5	6.71923844492994E-05
2	1322	133.994668661696	0.859527587890625	0.85845947265625	-1.236572265625E-06	-1.06154709555994E-06	-694225.125	6.71349262120202E-05
2	1323	134.045022661569	0.8544921875	0.853271484375	-1.42059326171875E-06	-1.21215168746858E-06	-600644.5	6.70680310577154E-05
2	1324	134.095376661442	0.849456787109375	0.84747314453125	-1.590576171875E-06	-1.34797062401049E-06	-532808.875	6.69922155793756E-05
2	1325	134.145730661315	0.84442138671875	0.84259033203125	-1.74468994140625E-06	-1.47005891903973E-06	-482945.59375	6.69082437525503E-05
2	1326	134.196084661187	0.839385986328125	0.8380126953125	-1.88079833984375E-06	-1.57613283136016E-06	-445562.21875	6.68169668642804E-05
2	1327	134.24643866106	0.8343505859375	0.83251953125	-1.99432373046875E-06	-1.6603133872195E-06	-417444.5625	6.67194035486318E-05
2	1328	134.296792660933	0.829315185546875	0.82794189453125	-2.08526611328125E-06	-1.72647912677348E-06	-397043.78125	6.66166888549924E-05
2	1329	134.347146660806	0.82427978515625	0.82275390625	-2.15087890625E-06	-1.7696439726933E-06	-382519.875	6.65100378682837E-05
2	1330	134.397500660679	0.819244384765625	0.81817626953125	-2.1966552734375E-06	-1.79725122961827E-06	-372464.5625	6.64005783619359E-05
2	1331	134.447854660552	0.814208984375	0.81207275390625	-2.21343994140625E-06	-1.79747428319388E-06	-366882.65625	6.62895472487435E-05
2	1332	134.498208660425	0.809173583984375	0.80780029296875	-2.21527099609375E-06	-1.78949653673044E-06	-364650.78125	6.61780431983061E-05
2	1333	134.548562660298	0.80413818359375	0.8026123046875	-2.19573974609375E-06	-1.76232765625173E-06	-365531.625	6.60669902572408E-05
2	1334	134.59891666017	0.799102783203125	0.79803466796875	-2.1636962890625E-06	-1.72670468145952E-06	-368829.34375	6.59572324366309E-05
2	1335	134.649270660043	0.7940673828125	0.792236328125	-2.11883544921875E-06	-1.67861844602157E-06	-373901.78125	6.58494100207463E-05
2	1336	134.699624659916	0.789031982421875	0.787353515625	-2.0654296875E-06	-1.62622336574714E-06	-381205.65625	6.57440614304505E-05
2	1337	134.749978659789	0.78399658203125	0.78277587890625	-2.00927734375E-06	-1.57281385781971E-06	-389580.8125	6.56414704280905E-05
2	1338	134.800332659662	0.778961181640625	0.7769775390625	-1.9476318359375E-06	-1.51326617015002E-06	-398934.53125	6.55418480164371E-05
2	1339	134.850686659535	0.77392578125	0.772705078125	-1.88262939453125E-06	-1.45471722134971E-06	-410439.3125	6.54454124742188E-05
2	1340	134.901040659408	0.768890380859375	0.76751708984375	-1.8206787109375E-06	-1.39740200211236E-06	-421555.5	6.53521783533506E-05
2	1341	134.95139465928	0.76385498046875	0.76202392578125	-1.75689697265625E-06	-1.3387974604484E-06	-433732.84375	6.5262101998087E-05
2	1342	135.001748659153	0.758819580078125	0.75775146484375	-1.69769287109375E-06	-1.28642921026767E-06	-446341.90625	6.51751252007671E-05
2	1343	135.052102659026	0.7537841796875	0.751953125	-1.636962890625E-06	-1.23091933801334E-06	-459358.71875	6.50911752018146E-05
2	1344	135.102456658899	0.748748779296875	0.747589111328125	-1.583251953125E-06	-1.1836218618555E-06	-472185.84375	6.50100992061198E-05
2	1345	135.152810658772	0.74371337890625	0.742706298828125	-1.52984619140625E-06	-1.13622638764355E-06	-485477.78125	6.49317153147422E-05
2	1346	135.203164658645	0.738677978515625	0.73736572265625	-1.4788818359375E-06	-1.09047675778129E-06	-498596.78125	6.48559653200209E-05
2	1347	135.253518658518	0.733642578125	0.73260498046875	-1.4337158203125E-06	-1.0503472367418E-06	-510983.4375	6.47826382191852E-05
2	1348	135.303872658391	0.728607177734375	0.727508544921875	-1.3873291015625E-06	-1.00929378277215E-06	-524395.0625	6.47116103209555E-05
2	1349	135.354226658263	0.72357177734375	0.722412109375	-1.34521484375E-06	-9.71799522631045E-07	-537023.5625	6.46428161417134E-05
2	1350	135.404580658136	0.718536376953125	0.717437744140625	-1.304931640625E-06	-9.36207186441607E-07	-549789.5	6.45760883344337E-05
2	1351	135.454934658009	0.7135009765625	0.7120361328125	-1.26708984375E-06	-9.02213741937885E-07	-561946.0625	6.45113323116675E-05
2	1352	135.505288657882	0.708465576171875	0.707550048828125	-1.2310791015625E-06	-8.71050076511892E-07	-574739.75	6.44484389340505E-05
2	1353	135.555642657755	0.70343017578125	0.7022705078125	-1.19476318359375E-06	-8.39046947476163E-07	-587790.5625	6.4387364545837E-05
2	1354	135.605996657628	0.698394775390625	0.6971435546875	-1.1627197265625E-06	-8.10582548638195E-07	-599580.0625	6.43280072836205E-05
2	1355	135.656350657501	0.693359375	0.6922607421875	-1.13037109375E-06	-7.82511506258743E-07	-612419	6.42702798359096E-05
2	1356	135.706704657374	0.688323974609375	0.68707275390625	-1.097412109375E-06	-7.54001973746199E-07	-626084.5625	6.42141894786619E-05
2	1357	135.757058657246	0.68328857421875	0.682220458984375	-1.0711669921875E-06	-7.30772001134028E-07	-636894.625	6.4159590692725E-05
2	1358	135.807412657119	0.678253173828125	0.677215576171875	-1.0400390625E-06	-7.04330602729897E-07	-651144.375	6.41064325463958E-05
2	1359	135.857766656992	0.6732177734375	0.672088623046875	-1.01348876953125E-06	-6.81154233461712E-07	-663143.6875	6.4054736867547E-05
2	1360	135.908120656865	0.668182373046875	0.6671142578125	-9.8541259765625E-07	-6.57382827284891E-07	-676989.75	6.40044090687297E-05
2	1361	135.958474656738	0.66314697265625	0.661865234375	-9.59167480468751E-07	-6.34839580015978E-07	-690041.375	6.39554491499439E-05
2	1362	136.008828656611	0.658111572265625	0.657073974609375	-9.34753417968751E-07	-6.14202122051211E-07	-702938.3125	6.39077625237405E-05
2	1363	136.059182656484	0.653076171875	0.651947021484375	-9.10034179687499E-07	-5.93294032569247E-07	-716398.4375	6.38613200862892E-05
2	1364	136.109536656356	0.648040771484375	0.646881103515625	-8.87451171875001E-07	-5.74075386339246E-07	-728920.25	6.3816063629929E-05
2	1365	136.159890656229	0.64300537109375	0.641998291015625	-8.65478515625E-07	-5.55635722321313E-07	-741784.1875	6.37719276710413E-05
2	1366	136.210244656102	0.637969970703125	0.636627197265625	-8.428955078125E-07	-5.36610173185181E-07	-755286.0625	6.37289194855839E-05
2	1367	136.260598655975	0.6329345703125	0.632049560546875	-8.2427978515625E-07	-5.2098567948633E-07	-766790.125	6.36869444861077E-05
2	1368	136.310952655848	0.627899169921875	0.626739501953125	-8.02001953125001E-07	-5.02646287259267E-07	-781468.8125	6.36460026726127E-05
2	1369	136.361306655721	0.62286376953125	0.621429443359375	-7.8399658203125E-07	-4.87198519749654E-07	-792643.0625	6.36060649412684E-05
2	1370	136.411660655594	0.617828369140625	0.616851806640625	-7.63549804687499E-07	-4.70997065349366E-07	-807873.6875	6.35671094642021E-05
2	1371	136.462014655467	0.61279296875	0.61163330078125	-7.45849609375E-07	-4.56186455721763E-07	-820049.125	6.35291071375832E-05
2	1372	136.512368655339	0.607757568359375	0.606597900390625	-7.30285644531251E-07	-4.42989744442457E-07	-830631	6.34919415460899E-05
2	1373	136.562722655212	0.60272216796875	0.601806640625	-7.13500976562501E-07	-4.29389615419495E-07	-843455.9375	6.34555908618495E-05
2	1374	136.613076655085	0.597686767578125	0.596466064453125	-6.9793701171875E-07	-4.16295705463199E-07	-854613.0625	6.34200550848618E-05
2	1375	136.663430654958	0.5926513671875	0.591705322265625	-6.817626953125E-07	-4.03402623305738E-07	-867905.125	6.33853196632117E-05
2	1376	136.713784654831	0.587615966796875	0.586456298828125	-6.6680908203125E-07	-3.91054385318057E-07	-879496.625	6.33513627690263E-05
2	1377	136.764138654704	0.58258056640625	0.581512451171875	-6.5277099609375E-07	-3.79594467858624E-07	-890836.8125	6.33181407465599E-05
2	1378	136.814492654577	0.577545166015625	0.5765380859375	-6.378173828125E-07	-3.67726016747838E-07	-903923.4375	6.3285646319855E-05
2	1379	136.864846654449	0.572509765625	0.57135009765625	-6.23779296875E-07	-3.56396355982724E-07	-915949.125	6.32538867648691E-05
2	1380	136.915200654322	0.567474365234375	0.566650390625	-6.1187744140625E-07	-3.46720611332785E-07	-926084.75	6.32227747701108E-05
2	1381	136.965554654195	0.56243896484375	0.5614013671875	-5.9844970703125E-07	-3.35970469222957E-07	-938092.875	6.31923030596226E-05
2	1382	137.015908654068	0.557403564453125	0.556396484375	-5.859375E-07	-3.26013548601622E-07	-949583.375	6.31624789093621E-05
2	1383	137.066262653941	0.5523681640625	0.55157470703125	-5.72814941406249E-07	-3.1595024552189E-07	-962919.5625	6.31333095952868E-05
2	1384	137.116616653814	0.547332763671875	0.546051025390625	-5.60913085937501E-07	-3.06287148532647E-07	-973503.875	6.31047660135664E-05
2	1385	137.166970653687	0.54229736328125	0.5413818359375	-5.5084228515625E-07	-2.9821600833202E-07	-982825.5	6.30767754046246E-05
2	1386	137.21732465356	0.537261962890625	0.536346435546875	-5.389404296875E-07	-2.89058760927219E-07	-995186.875	6.30493377684616E-05
2	1387	137.267678653432	0.5322265625	0.53106689453125	-5.2642822265625E-07	-2.7956858161815E-07	-1008811.625	6.30225113127381E-05
2	1388	137.318032653305	0.527191162109375	0.5263671875	-5.169677734375E-07	-2.72114874633189E-07	-1018181.875	6.29962451057509E-05
2	1389	137.368386653178	0.52215576171875	0.521240234375	-5.0537109375E-07	-2.63419735802017E-07	-1031401	6.29705027677119E-05
2	1390	137.418740653051	0.517120361328125	0.515838623046875	-4.95300292968751E-07	-2.55495024248376E-07	-1041466.4375	6.29453134024516E-05
2	1391	137.469094652924	0.5120849609375	0.51123046875	-4.8492431640625E-07	-2.47908104711314E-07	-1054247.875	6.29206333542243E-05
2	1392	137.519448652797	0.507049560546875	0.506195068359375	-4.75463867187501E-07	-2.40677451301963E-07	-1064634.125	6.28964553470723E-05
2	1393	137.56980265267	0.50201416015625	0.5009765625	-4.66308593750001E-07	-2.33609668498502E-07	-1074345.5	6.28727430012077E-05
2	1394	137.620156652543	0.496978759765625	0.496124267578125	-4.57763671875E-07	-2.27107662453818E-07	-1083800	6.28494744887576E-05
2	1395	137.670510652415	0.491943359375	0.490936279296875	-4.46472167968751E-07	-2.19189374206508E-07	-1099590	6.28267080173828E-05
2	1396	137.720864652288	0.486907958984375	0.48614501953125	-4.40368652343751E-07	-2.14083016203404E-07	-1103950.125	6.28043781034648E-05
2	1397	137.771218652161	0.48187255859375	0.481109619140625	-4.3060302734375E-07	-2.07167261123686E-07	-1117292.75	6.27824556431733E-05
2	1398	137.821572652034	0.476837158203125	0.47589111328125	-4.22058105468751E-07	-2.00853691012526E-07	-1127548.875	6.27609842922539E-05
2	1399	137.871926651907	0.4718017578125	0.47088623046875	-4.1473388671875E-07	-1.95292471971698E-07	-1135393.75	6.27399203949608E-05
2	1400	137.92228065178	0.466766357421875	0.46575927734375	-4.058837890625E-07	-1.89044143894535E-07	-1147518.875	6.27192566753365E-05
2	1401	137.972634651653	0.46173095703125	0.460784912109375	-3.99169921875001E-07	-1.83931476271937E-07	-1154357.75	6.26989858574234E-05
2	1402	138.022988651525	0.456695556640625	0.45587158203125	-3.92761230468749E-07	-1.79048683435212E-07	-1160683.75	6.26790497335605E-05
2	1403	138.073342651398	0.45166015625	0.450653076171875	-3.83605957031249E-07	-1.72873200199319E-07	-1174781.25	6.26595065114088E-05
2	1404	138.123696651271	0.446624755859375	0.44586181640625	-3.79333496093751E-07	-1.6913031686272E-07	-1175382.125	6.26402979833074E-05
2	1405	138.174050651144	0.44158935546875	0.440765380859375	-3.71704101562501E-07	-1.63834300792587E-07	-1185796.375	6.26213877694681E-05
2	1406	138.224404651017	0.436553955078125	0.43548583984375	-3.65600585937501E-07	-1.59213882966469E-07	-1191151.875	6.26028195256367E-05
2	1407	138.27475865089	0.4315185546875	0.43084716796875	-3.60717773437499E-07	-1.55414227265283E-07	-1194416.25	6.25845350441523E-05
2	1408	138.325112650763	0.426483154296875	0.425811767578125	-3.54614257812499E-07	-1.50998928916124E-07	-1200774.5	6.25665270490572E-05
2	1409	138.375466650636	0.42144775390625	0.4205322265625	-3.4820556640625E-07	-1.46431659686641E-07	-1207712.5	6.25488319201395E-05
2	1410	138.425820650508	0.416412353515625	0.415863037109375	-3.436279296875E-07	-1.4290215233359E-07	-1210213.125	6.25314132776111E-05
