Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	128.57083167539	0.363922119140625	0.36395263671875	-5.3253173828125E-07	-1.93816319438156E-07	-683438.4375	7.46942896512337E-05
2	621	128.671539675136	0.353851318359375	0.35382080078125	-5.1544189453125E-07	-1.82374051860279E-07	-686441.75	7.4641517130658E-05
2	622	128.772247674881	0.343780517578125	0.343841552734375	-4.99267578125E-07	-1.71668943949044E-07	-688691.9375	7.45904253562912E-05
2	623	128.872955674627	0.333709716796875	0.333770751953125	-4.84313964843749E-07	-1.61649822416621E-07	-689162	7.45408979128115E-05
2	624	128.973663674373	0.323638916015625	0.323699951171875	-4.69970703125E-07	-1.52129487673847E-07	-688766.25	7.44928474887274E-05
2	625	129.074371674119	0.313568115234375	0.3135986328125	-4.5654296875E-07	-1.43171249078478E-07	-686898.4375	7.44461940485053E-05
2	626	129.175079673864	0.303497314453125	0.303497314453125	-4.43115234374999E-07	-1.34484281488767E-07	-684917.375	7.44008939363994E-05
2	627	129.27578767361	0.293426513671875	0.293426513671875	-4.3060302734375E-07	-1.26350343521153E-07	-681431.625	7.43568962207064E-05
2	628	129.376495673356	0.283355712890625	0.28338623046875	-4.18701171874999E-07	-1.18654142511332E-07	-676822.1875	7.43141281418502E-05
2	629	129.477203673101	0.273284912109375	0.27325439453125	-4.0740966796875E-07	-1.11326478702267E-07	-670711.625	7.42725314921699E-05
2	630	129.577911672847	0.263214111328125	0.26324462890625	-3.9642333984375E-07	-1.04356310259845E-07	-664049.3125	7.42320553399622E-05
2	631	129.678619672593	0.253143310546875	0.253143310546875	-3.86657714843749E-07	-9.78798126993752E-08	-654696.125	7.4192626925651E-05
2	632	129.779327672339	0.243072509765625	0.24310302734375	-3.77197265625E-07	-9.16977995757406E-08	-644498.375	7.41541589377448E-05
2	633	129.880035672084	0.233001708984375	0.2330322265625	-3.68347167968749E-07	-8.58367528167037E-08	-632642.9375	7.41166222724132E-05
2	634	129.98074367183	0.222930908203125	0.22296142578125	-3.59497070312501E-07	-8.01539741246415E-08	-620203.75	7.40799732739106E-05
2	635	130.081451671576	0.212860107421875	0.212921142578125	-3.51562499999999E-07	-7.48550874618559E-08	-605642.375	7.40441682864912E-05
2	636	130.182159671322	0.202789306640625	0.20281982421875	-3.460693359375E-07	-7.01897207022739E-08	-586067.0625	7.40090399631299E-05
2	637	130.282867671067	0.192718505859375	0.192718505859375	-3.4027099609375E-07	-6.55765148849241E-08	-566367.75	7.39744791644625E-05
2	638	130.383575670813	0.182647705078125	0.182647705078125	-3.36303710937499E-07	-6.14251050023995E-08	-543103.4375	7.39404058549553E-05
2	639	130.484283670559	0.172576904296875	0.172576904296875	-3.33251953124999E-07	-5.75115883805211E-08	-517857.1875	7.39066963433288E-05
2	640	130.584991670305	0.162506103515625	0.162567138671875	-3.33251953124999E-07	-5.41758140570892E-08	-487820.53125	7.38731323508546E-05
2	641	130.68569967005	0.152435302734375	0.152435302734375	-3.35693359375E-07	-5.11715185780304E-08	-454090.90625	7.38394519430585E-05
2	642	130.786407669796	0.142364501953125	0.14239501953125	-3.43017578125E-07	-4.8843993738501E-08	-415124.5625	7.38052767701447E-05
2	643	130.887115669542	0.132293701171875	0.132293701171875	-3.56140136718749E-07	-4.71150976011359E-08	-371465.3125	7.37700684112497E-05
2	644	130.987823669288	0.122222900390625	0.12225341796875	-3.77807617187501E-07	-4.61882692093241E-08	-323586.4375	7.37331138225272E-05
2	645	131.088531669033	0.112152099609375	0.1121826171875	-4.12597656249999E-07	-4.62862850270085E-08	-271893.5	7.36933143343776E-05
2	646	131.189239668779	0.102081298828125	0.102142333984375	-4.6417236328125E-07	-4.74116497173327E-08	-220052.59375	7.36491638235748E-05
2	647	131.289947668525	0.092010498046875	0.092041015625	-5.389404296875E-07	-4.96046226317048E-08	-170781.4375	7.35986541258171E-05
2	648	131.39065566827	0.081939697265625	0.082000732421875	-6.41784667968751E-07	-5.26268131295637E-08	-127769.859375	7.3539195000194E-05
2	649	131.491363668016	0.071868896484375	0.07196044921875	-7.8125E-07	-5.62191004860324E-08	-92109.375	7.34675413696095E-05
2	650	131.592071667762	0.061798095703125	0.06182861328125	-9.5794677734375E-07	-5.92285225309297E-08	-64542.84765625	7.33799679437652E-05
2	651	131.692779667508	0.051727294921875	0.051788330078125	-1.171875E-06	-6.06894445809303E-08	-44192.7109375	7.32727203285322E-05
2	652	131.793487667253	0.041656494140625	0.0417327880859375	-1.41265869140625E-06	-5.89541855333664E-08	-29542.017578125	7.31425825506449E-05
2	653	131.894195666999	0.031585693359375	0.031671142578125	-1.66168212890625E-06	-5.26273709056113E-08	-19059.689453125	7.29877720004879E-05
2	654	131.994903666745	0.021514892578125	0.021588134765625	-1.89208984375E-06	-4.08466895862603E-08	-11409.677734375	7.28088270989247E-05
2	655	132.095611666491	0.011444091796875	0.0115142822265625	-2.08160400390625E-06	-2.39681750002774E-08	-5531.44677734375	7.26087382645346E-05
2	656	132.196319666236	0.001373291015625	0.00147399902343751	-2.21221923828125E-06	-3.26080895618475E-09	-666.298767089844	7.23925259080715E-05
2	657	132.297027665982	-0.008697509765625	-0.008575439453125	-2.27874755859375E-06	1.9541261053746E-08	3763.22509765625	7.21663891454227E-05
2	658	132.397735665728	-0.018768310546875	-0.01865234375	-2.28790283203125E-06	4.26747490678281E-08	8152.5947265625	7.19364397809841E-05
2	659	132.498443665474	-0.028839111328125	-0.0287322998046875	-2.2552490234375E-06	6.47984919055489E-08	12740.189453125	7.17076691216789E-05
2	660	132.599151665219	-0.038909912109375	-0.0388031005859375	-2.19573974609375E-06	8.52015062946521E-08	17671.99609375	7.14835477992892E-05
2	661	132.699859664965	-0.048980712890625	-0.0488555908203125	-2.12249755859375E-06	1.03695874997811E-07	23017.97265625	7.12661058059894E-05
2	662	132.800567664711	-0.059051513671875	-0.05902099609375	-2.04498291015625E-06	1.20696924454933E-07	28861.36328125	7.10562599124387E-05
2	663	132.901275664457	-0.069122314453125	-0.069061279296875	-1.96868896484375E-06	1.35960164016069E-07	35079.8359375	7.08541556377895E-05
2	664	133.001983664202	-0.079193115234375	-0.079132080078125	-1.8988037109375E-06	1.50256283859562E-07	41674.703125	7.06594073562883E-05
2	665	133.102691663948	-0.089263916015625	-0.089111328125	-1.83441162109375E-06	1.63466850722216E-07	48577.609375	7.04714257153682E-05
2	666	133.203399663694	-0.099334716796875	-0.099273681640625	-1.7779541015625E-06	1.76504045157344E-07	55835.91015625	7.02895267750137E-05
2	667	133.304107663439	-0.109405517578125	-0.10931396484375	-1.72821044921875E-06	1.88917525179022E-07	63252.6953125	7.01129829394631E-05
2	668	133.404815663185	-0.119476318359375	-0.11944580078125	-1.68426513671875E-06	2.01178380621059E-07	70918.6484375	6.99411466484889E-05
2	669	133.505523662931	-0.129547119140625	-0.129425048828125	-1.6473388671875E-06	2.13206917010211E-07	78566.1328125	6.97733848937787E-05
2	670	133.606231662677	-0.139617919921875	-0.1395263671875	-1.6156005859375E-06	2.25418872901173E-07	86361.921875	6.96090864948928E-05
2	671	133.706939662422	-0.149688720703125	-0.14959716796875	-1.58905029296875E-06	2.37717415529914E-07	94142.5	6.94477203069255E-05
2	672	133.807647662168	-0.159759521484375	-0.15972900390625	-1.566162109375E-06	2.50161491521794E-07	101987.53125	6.92888424964622E-05
2	673	133.908355661914	-0.169830322265625	-0.16973876953125	-1.5472412109375E-06	2.62626798530619E-07	109704.1484375	6.91320674377494E-05
2	674	134.00906366166	-0.179901123046875	-0.17974853515625	-1.53167724609375E-06	2.75316722309071E-07	117354.0625	6.89770313329063E-05
2	675	134.109771661405	-0.189971923828125	-0.189788818359375	-1.519775390625E-06	2.88436353912402E-07	124879.5234375	6.882337766001E-05
2	676	134.210479661151	-0.200042724609375	-0.19989013671875	-1.5106201171875E-06	3.01958067439045E-07	132323.234375	6.86707862769254E-05
2	677	134.311187660897	-0.189971923828125	-0.189849853515625	-1.35498046875E-06	2.57242845691508E-07	140112.609375	6.85264967614785E-05
