Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	179.483625546847	-0.076141357421875	-0.0760498046875	-1.490478515625E-06	-2.87200927734375E-06	-1.38153076171875E-06	1.133505946882E-07	51023.75390625	1.2773910384567E-05
316	179.533625546721	-0.0811767578125	-0.08111572265625	-1.484375E-06	-2.8265380859375E-06	-1.3421630859375E-06	1.2040614194575E-07	54646.3828125	1.26995391838136E-05
317	179.583625546595	-0.086212158203125	-0.086090087890625	-1.4764404296875E-06	-2.7880859375E-06	-1.3116455078125E-06	1.27106886793626E-07	58309.21875	1.26255181385204E-05
318	179.633625546469	-0.09124755859375	-0.091217041015625	-1.466064453125E-06	-2.752685546875E-06	-1.28662109375E-06	1.33730054585612E-07	62218.984375	1.25519554785569E-05
319	179.683625546342	-0.096282958984375	-0.09619140625	-1.45538330078125E-06	-2.72216796875E-06	-1.26678466796875E-06	1.3999536463416E-07	66093.5234375	1.24789194160257E-05
320	179.733625546216	-0.101318359375	-0.101287841796875	-1.4434814453125E-06	-2.69561767578125E-06	-1.25213623046875E-06	1.46207113971286E-07	70169.1328125	1.24064481497044E-05
321	179.78362554609	-0.106353759765625	-0.106292724609375	-1.43157958984375E-06	-2.67303466796875E-06	-1.241455078125E-06	1.52166492739525E-07	74248.5625	1.2334571692918E-05
322	179.833625545964	-0.11138916015625	-0.111236572265625	-1.41937255859375E-06	-2.652587890625E-06	-1.23321533203125E-06	1.57886134388718E-07	78370.2421875	1.22632973216241E-05
323	179.883625545838	-0.116424560546875	-0.116363525390625	-1.40777587890625E-06	-2.6348876953125E-06	-1.22711181640625E-06	1.63813751896669E-07	82657.7109375	1.21926186693599E-05
324	179.933625545711	-0.1214599609375	-0.121368408203125	-1.39617919921875E-06	-2.61962890625E-06	-1.22344970703125E-06	1.69452050613472E-07	86928.9609375	1.21225202747155E-05
325	179.983625545585	-0.126495361328125	-0.126373291015625	-1.38458251953125E-06	-2.60711669921875E-06	-1.2225341796875E-06	1.74974246647253E-07	91271.7734375	1.20530012281961E-05
326	180.033625545459	-0.13153076171875	-0.131439208984375	-1.3739013671875E-06	-2.596435546875E-06	-1.2225341796875E-06	1.80584507347703E-07	95668.59375	1.19840387924341E-05
327	180.083625545333	-0.136566162109375	-0.136444091796875	-1.363525390625E-06	-2.58697509765625E-06	-1.22344970703125E-06	1.86044985639455E-07	100067.1484375	1.19156029541045E-05
328	180.133625545206	-0.1416015625	-0.141510009765625	-1.3543701171875E-06	-2.58026123046875E-06	-1.22589111328125E-06	1.91656923220762E-07	104484.0078125	1.18476555144298E-05
329	180.18362554508	-0.146636962890625	-0.1466064453125	-1.34490966796875E-06	-2.574462890625E-06	-1.22955322265625E-06	1.97172411731117E-07	109008.3984375	1.17801737360423E-05
330	180.233625544954	-0.15167236328125	-0.15155029296875	-1.33697509765625E-06	-2.57080078125E-06	-1.23382568359375E-06	2.02618963385248E-07	113353.1171875	1.17131266961223E-05
331	180.283625544828	-0.156707763671875	-0.15655517578125	-1.32904052734375E-06	-2.56805419921875E-06	-1.239013671875E-06	2.08068172469211E-07	117795.640625	1.16464761958923E-05
332	180.333625544701	-0.1617431640625	-0.161651611328125	-1.322021484375E-06	-2.56683349609375E-06	-1.24481201171875E-06	2.13706897511656E-07	122276.0859375	1.15801994979847E-05
333	180.383625544575	-0.166778564453125	-0.16668701171875	-1.31622314453125E-06	-2.5677490234375E-06	-1.25152587890625E-06	2.19397293221846E-07	126640.390625	1.15142438517069E-05
334	180.433625544449	-0.17181396484375	-0.17169189453125	-1.31011962890625E-06	-2.5689697265625E-06	-1.25885009765625E-06	2.24936911763507E-07	131050.546875	1.14485856101965E-05
335	180.483625544323	-0.176849365234375	-0.176727294921875	-1.30615234375E-06	-2.572021484375E-06	-1.265869140625E-06	2.30832753800314E-07	135303.75	1.13831783892238E-05
336	180.533625544196	-0.181884765625	-0.1817626953125	-1.30218505859375E-06	-2.57659912109375E-06	-1.2744140625E-06	2.36688663335372E-07	139582.84375	1.13179703475907E-05
337	180.58362554407	-0.186920166015625	-0.186767578125	-1.29913330078125E-06	-2.5823974609375E-06	-1.28326416015625E-06	2.42635962877102E-07	143763.21875	1.12529369289405E-05
338	180.633625543944	-0.19195556640625	-0.191741943359375	-1.29669189453125E-06	-2.5897216796875E-06	-1.29302978515625E-06	2.48630215082812E-07	147870.09375	1.11880417534849E-05
339	180.683625543818	-0.196990966796875	-0.19683837890625	-1.29608154296875E-06	-2.5982666015625E-06	-1.30218505859375E-06	2.55118607128679E-07	151871.90625	1.11232220660895E-05
340	180.733625543691	-0.2020263671875	-0.201873779296875	-1.295166015625E-06	-2.6080322265625E-06	-1.3128662109375E-06	2.61460030515082E-07	155867.109375	1.10584405774716E-05
