Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	619	108.619758725761	0.373992919921875	0.3740234375	-6.4727783203125E-07	-2.42097087266302E-07	-577840.625	0.000105130580777768
2	620	108.720466725507	0.363922119140625	0.36395263671875	-6.18896484375001E-07	-2.25249010554762E-07	-588067.0625	0.000105066828837153
2	621	108.821174725253	0.353851318359375	0.353851318359375	-5.91430664062501E-07	-2.09278510965305E-07	-598297.25	0.000105005885416176
2	622	108.921882724999	0.343780517578125	0.34375	-5.6610107421875E-07	-1.94597234326466E-07	-607223.75	0.000104947597719729
2	623	109.022590724744	0.333709716796875	0.333740234375	-5.4168701171875E-07	-1.80782734560125E-07	-616112.75	0.000104891812952701
2	624	109.12329872449	0.323638916015625	0.3236083984375	-5.18798828125E-07	-1.67887648672149E-07	-623764.75	0.000104838414699771
2	625	109.224006724236	0.313568115234375	0.313568115234375	-4.96826171875001E-07	-1.5578883960643E-07	-631142.5625	0.0001047872719937
2	626	109.324714723982	0.303497314453125	0.303466796875	-4.7637939453125E-07	-1.44565319715184E-07	-637027.5625	0.000104738268419169
2	627	109.425422723727	0.293426513671875	0.29339599609375	-4.57153320312501E-07	-1.34126949546953E-07	-641789.0625	0.000104691258457024
2	628	109.526130723473	0.283355712890625	0.283355712890625	-4.38842773437501E-07	-1.2434860252597E-07	-645688.5	0.000104646147519816
2	629	109.626838723219	0.273284912109375	0.273284912109375	-4.21752929687499E-07	-1.15258714572519E-07	-647973.9375	0.000104602811916266
2	630	109.727546722965	0.263214111328125	0.263153076171875	-4.0557861328125E-07	-1.06729252991045E-07	-648833.75	0.000104561149782967
2	631	109.82825472271	0.253143310546875	0.253143310546875	-3.9093017578125E-07	-9.89613511137577E-08	-647541	0.000104521044704597
2	632	109.928962722456	0.243072509765625	0.243133544921875	-3.7689208984375E-07	-9.16351083901645E-08	-645101.25	0.000104482380265836
2	633	110.029670722202	0.233001708984375	0.233001708984375	-3.6468505859375E-07	-8.49722354701044E-08	-638912.1875	0.00010444504005136
2	634	110.130378721948	0.222930908203125	0.222991943359375	-3.53088378906249E-07	-7.87358658271842E-08	-631547.125	0.000104408893093932
2	635	110.231086721693	0.212860107421875	0.212890625	-3.436279296875E-07	-7.31551637045413E-08	-619538.1875	0.000104373815702274
2	636	110.331794721439	0.202789306640625	0.202789306640625	-3.34777832031249E-07	-6.788936701696E-08	-605742.9375	0.000104339655081276
2	637	110.432502721185	0.192718505859375	0.192718505859375	-3.2928466796875E-07	-6.34592467463335E-08	-585264.125	0.000104306214780081
2	638	110.53321072093	0.182647705078125	0.182647705078125	-3.2470703125E-07	-5.9306994870667E-08	-562500	0.000104273283795919
2	639	110.633918720676	0.172576904296875	0.172607421875	-3.23486328125E-07	-5.58361392677398E-08	-533584.9375	0.000104240643850062
2	640	110.734626720422	0.162506103515625	0.16253662109375	-3.265380859375E-07	-5.30743946569601E-08	-497757.03125	0.000104207916592713
2	641	110.835334720168	0.152435302734375	0.1524658203125	-3.3447265625E-07	-5.0995645040075E-08	-455839.4375	0.000104174629086629
2	642	110.936042719913	0.142364501953125	0.142425537109375	-3.50341796875001E-07	-4.98976184815092E-08	-406533.09375	0.000104140148323495
2	643	111.036750719659	0.132293701171875	0.132354736328125	-3.76281738281251E-07	-4.98026686557296E-08	-351743.71875	0.000104103557532653
2	644	111.137458719405	0.122222900390625	0.12225341796875	-4.168701171875E-07	-5.09637949619446E-08	-293265	0.000104063619801309
2	645	111.238166719151	0.112152099609375	0.11212158203125	-4.77294921875E-07	-5.35150626035374E-08	-234910.484375	0.000104018596175592
2	646	111.338874718896	0.102081298828125	0.102142333984375	-5.63659667968749E-07	-5.75735086272289E-08	-181212.796875	0.00010396618017694
2	647	111.439582718642	0.092010498046875	0.09210205078125	-6.817626953125E-07	-6.27917415840784E-08	-135094	0.000103903468698263
2	648	111.540290718388	0.081939697265625	0.08197021484375	-8.36181640625E-07	-6.8541986308901E-08	-98029.1953125	0.000103827034763526
2	649	111.640998718134	0.071868896484375	0.071929931640625	-1.02874755859375E-06	-7.39977394914604E-08	-69919.90625	0.0001037331239786
2	650	111.741706717879	0.061798095703125	0.06182861328125	-1.2493896484375E-06	-7.72480248656393E-08	-49487.05859375	0.000103618411230855
2	651	111.842414717625	0.051727294921875	0.05169677734375	-1.48529052734375E-06	-7.67847296856417E-08	-34805.8359375	0.000103480706457049
2	652	111.943122717371	0.041656494140625	0.041754150390625	-1.71356201171875E-06	-7.15483210456114E-08	-24366.875	0.000103319631307386
2	653	112.043830717117	0.031585693359375	0.031658935546875	-1.91131591796875E-06	-6.05102243866895E-08	-16563.947265625	0.000103137106634676
2	654	112.144538716862	0.021514892578125	0.0216064453125	-2.0562744140625E-06	-4.44287771017571E-08	-10507.5693359375	0.000102937323390506
2	655	112.245246716608	0.011444091796875	0.0115631103515625	-2.1405029296875E-06	-2.47508697981402E-08	-5402.05322265625	0.00010272600047756
2	656	112.345954716354	0.001373291015625	0.001495361328125	-2.166748046875E-06	-3.24007110030777E-09	-690.140869140625	0.000102509111457039
2	657	112.446662716099	-0.008697509765625	-0.0085784912109375	-2.1466064453125E-06	1.84146458082068E-08	3996.3037109375	0.000102291916846298
2	658	112.547370715845	-0.018768310546875	-0.01866455078125	-2.0947265625E-06	3.90971308661392E-08	8910.255859375	0.000102078345662449
2	659	112.648078715591	-0.028839111328125	-0.0287109375	-2.0263671875E-06	5.81789016962375E-08	14168.6748046875	0.000101870835351292
2	660	112.748786715337	-0.038909912109375	-0.0387908935546875	-1.95098876953125E-06	7.5680596012262E-08	19882.685546875	0.000101670557342004
2	661	112.849494715082	-0.048980712890625	-0.0488525390625	-1.8756103515625E-06	9.16283298124654E-08	26046.208984375	0.000101477875432465
2	662	112.950202714828	-0.059051513671875	-0.059051513671875	-1.80511474609375E-06	1.06594754356593E-07	32713.44140625	0.000101292534964159
2	663	113.050910714574	-0.069122314453125	-0.069000244140625	-1.74072265625E-06	1.20110286161434E-07	39638.8515625	0.000101113990240265
2	664	113.15161871432	-0.079193115234375	-0.079193115234375	-1.68365478515625E-06	1.33333870167007E-07	47036.43359375	0.000100941557320766
2	665	113.252326714065	-0.089263916015625	-0.0892333984375	-1.63299560546875E-06	1.45717748978313E-07	54643.9921875	0.000100774552265648
2	666	113.353034713811	-0.099334716796875	-0.0992431640625	-1.58905029296875E-06	1.57702373826396E-07	62454.390625	0.000100612305686809
2	667	113.453742713557	-0.109405517578125	-0.109283447265625	-1.55120849609375E-06	1.69521413795337E-07	70450.5234375	0.000100454184575938
2	668	113.554450713303	-0.119476318359375	-0.119476318359375	-1.51947021484375E-06	1.8154069891807E-07	78630.25	0.000100299563200679
2	669	113.655158713048	-0.129547119140625	-0.129425048828125	-1.49169921875E-06	1.93063243614233E-07	86763.5	0.000100147939519957
2	670	113.755866712794	-0.139617919921875	-0.1395263671875	-1.4691162109375E-06	2.04980452167547E-07	94972.9921875	9.99988478724845E-05
2	671	113.85657471254	-0.149688720703125	-0.149566650390625	-1.44927978515625E-06	2.16763908156281E-07	103200.6796875	9.98518953565508E-05
2	672	113.957282712286	-0.159759521484375	-0.159637451171875	-1.43310546875E-06	2.28777309985162E-07	111392.671875	9.97067545540631E-05
2	673	114.057990712031	-0.169830322265625	-0.169708251953125	-1.4208984375E-06	2.41138195633539E-07	119437.28125	9.95630471152253E-05
2	674	114.158698711777	-0.179901123046875	-0.179840087890625	-1.41204833984375E-06	2.53942886274672E-07	127361.1484375	9.94203946902417E-05
2	675	114.259406711523	-0.189971923828125	-0.189849853515625	-1.4056396484375E-06	2.66860467945662E-07	135062.96875	9.92785135167651E-05
2	676	114.360114711268	-0.200042724609375	-0.19989013671875	-1.402587890625E-06	2.803634799875E-07	142515.234375	9.91371052805334E-05
2	677	114.460822711014	-0.189971923828125	-0.189788818359375	-1.2310791015625E-06	2.33645039315888E-07	154164.609375	9.90044936770573E-05
